生珍珠母,23.214886980224207
蛤壳,34.34405927362489
桑白皮,10.088117868890627
百通草,6.0
炙鳖甲,34.86278386331261
僵蚕,15.79953222330121
芥穗,10.0
刘寄奴,28.380860090691787
莲须,10.0
炒丹皮,31.684158861311307
茯苓皮,19.809202109922566
鳖甲,19.479435921850868
百合,16.34996485457976
延胡索等药味经加工制成的大蜜丸,35.0
艾炭,30.55319780423852
天南星,10.512219742087682
日夜,125.0
青木香,30.43533251702642
怀牛膝,10.01069673882009
生地,10.905798838789243
白薇,10.106880798715913
辛夷花,10.0
薄荷脑,25.203010211532686
栝蒌实,42.03772410170408
降香,21.008392209496837
琥珀,10.031187849775069
威灵仙,21.61521315673769
熟地,12.295380169491825
乌梅,10.023011092956157
蕲艾茸,40.625
钩藤,16.25
枳壳,10.982889235408805
炙柴胡,10.0
酸枣仁,11.088092128442208
金银草,23.214886980224207
蒲黄,10.444367878274186
贝母粉,10.0
槐枝,49.127848119191704
菊花,11.607141361552255
明雄,60.0
栝楼净仁,35.0
再加红蜜,125.0
淡竹叶,10.016707857992287
片姜黄,29.190769833935356
花椒,34.56955014720343
健猪前蹄,35.0
川羌活,13.736726060498864
鸡内金,10.010096146153767
甘草,11.402071568475302
中厚朴,15.625
阿胶,41.99728354293261
公丁香,35.0
人参叶,29.40624444371591
苦地丁,12.85762735235137
栀子仁,10.0
橘络,11.07521693987798
三消,28.125
人参,11.563474626650317
黄柏,10.531605865133882
半枝莲,10.007848868167642
盔沉香,46.7851130197758
赤石脂,60.0
胆南星,19.72981864588818
紫苏青皮,21.875
百药煎,11.72385260529376
龙胆草,11.177483018347372
合欢花,12.224874251473977
大白芍,16.728506374814263
生北黄芪,30.0
白芷,10.00145274083476
炒川芎,17.24060076494422
鹿茸,35.0
白附子,10.0
磁石,10.030965011548837
鱼腥草,10.016383539026434
炙首乌,49.962184301241834
山萸肉,10.110515934471048
八月扎,10.0
白扁豆,56.610871167902054
穿山甲珠,10.0
闹羊花,16.29052607688883
泽兰,10.0
制何首乌,10.556157700446182
樟丹,60.0
地耳草,60.0
丹皮,11.979224617348793
甘松,10.0
神曲膏,35.0
金铃炭,10.0
捶极烂,35.0
蟾酥,27.03409195319052
炒山栀,10.000369316616565
霜苍术,35.0
旱莲草,27.190585841305207
小胡麻,35.81157308004271
黄苍,23.214886980224207
焦槟榔,23.510929478296607
陈壁土,42.03772410170408
麝香,35.0
姜炭L,5.0
佩兰,10.781659753349684
地骨皮,12.234988746042315
草乌,14.180110488027717
山药,10.133124025543625
蛇床子,15.625809053926023
仙鹤草,14.314815625629441
玄明粉,35.0
竹沥半夏,16.230268721932973
炮穿山甲,35.0
厚朴,11.34126451066691
杜仲炭,60.0
实,23.214886980224207
紫草,10.01090995437736
炒荔枝核,15.0
五灵脂,10.399218450186023
红藤,10.016126829284161
砂仁,29.38322698691053
青香藤,10.0
金银花,10.075429028985246
浙贝,15.998492035773463
穿山甲,23.02464294929564
水渍,6.0
紫豆蔻仁,37.5
黑芥穗,59.50451724812794
五味子,11.8274331729943
蒲公英,10.061601736213095
草果,21.525224318080923
大半夏,29.075445539737636
射干,18.017840094975362
广木香,10.150633773002793
轻粉,60.0
橘核,17.70084452604528
乌梢蛇,13.758981263084184
神曲,22.43635373809712
藿香梗,60.0
海螵蛸,19.345254718717538
韭白,60.0
侧柏叶,13.443082737551991
黄苓,23.88226129555317
炙枇杷叶,34.7732737551496
紫河车,10.004600755989392
明参,60.0
玉米须,10.000674018418572
牛蒡子,10.059588980283099
生白术,10.430247194615712
生香附,19.546184267268288
泽泻,10.104269766755223
肉苁蓉,10.019226084205926
无花果,10.0
羚羊粉,10.0
麦冬,12.083333333333334
桑寄生,14.541233491602203
川楝子,14.199994541450122
旋覆花,17.783166001492603
瘦猪肉,11.131514409700431
蒺藜,12.550738020270702
清夏,60.0
干荷叶,10.0
川乌,10.0
生姜,26.666666666666668
大丹参,15.0
蓖麻子,10.0
鹿角霜,18.333333333333332
鹿角胶,10.175472712049693
热地,35.0
炙黄芪,11.697104493517886
杜仲,32.23315129841721
根,250.0
炙甲片,17.4054988333711
柳枝,29.378962509989446
醋,35.0
炒桔梗,15.0
沉香,27.29610445230787
薄黄,40.0
生栀子,12.310329706547304
决明,10.010038414199217
珍,35.0
苦参,10.063691712317206
生黄芪,10.028129486306526
欢皮,10.646529558658564
破故子,22.5
天冬,10.368185241069392
黄精,10.41879764325894
生蒲黄,23.86467043479615
苏叶,10.051553200156802
酒,35.0
甘菊花,44.03375584060539
为硝粉,1.0
虎杖根,12.72441431594801
香附,16.346841744152247
丹参,11.494839973476896
远志,10.83851711874725
橄榄,60.0
芦根,10.0
盐黄柏,10.0
海粉,42.57307285844384
片黄姜,15.625
太子参,18.920873805313814
川芎羌括,15.0
莱菔子,11.39537761210882
将米泔慢火煮半日,35.0
橘饼,10.992594950250826
桃枝,18.48159076080843
胡连,10.625970842493432
麦芽,15.635865865565126
赤白芍,14.45922163602486
白矾,13.59813225203563
紫荆皮,19.24000462690703
忍冬藤,15.564811471026966
侧柏炭,10.0
谷精草,10.003940103452441
竹茹,23.01705863064319
仙茅,12.60795594694734
生延胡,23.214886980224207
郁金粉,51.66666666666666
猪苓,10.067465917184906
素馨花,46.78511301977579
杭巴戟,35.0
栀子,10.84941680754695
刃克,35.0
鸡血藤,16.49993097418366
干姜,13.990353565584831
漂昆布,10.0
盐水浸,30.14002034596693
赤芍,11.254465794531285
泡参,10.0
黄芪,11.542145000951656
本品为人参,35.0
艾叶,33.2812646962847
陈皮,15.055628751544235
没药,19.01529065080446
莲子,60.0
生米仁,10.488557421513544
香排草,10.0
路路通,16.287947674896373
皂角,10.0
全蝎,10.11822433915069
柏子仁,10.0
葱白,60.0
正川芎,30.199718461017195
薄荷,10.393190807927095
杵头糠,10.0
路通,30.0
绿梅花,22.791745375206023
郁金,11.067832180213536
石菖蒲,16.25
山桅,11.136356249532888
生龙牡,10.000434559349145
瓜蒌仁,17.728309227039073
肉桂,22.799447641413906
炒酸枣人,15.0
玉竹,10.014053240447142
欢花,30.92399176510626
巴戟天,10.083637825938846
绿萼梅,21.042736844022937
鸡矢藤,14.587585476806842
寄奴,60.0
刺五加,23.963694789954012
地龙,10.0
佛手花,19.918568135311332
蔓荆子,10.055073646587728
酒黄芩,21.274957860329263
牵牛头末,51.108235554993946
使君子,60.0
厚扑,20.313019467983207
生黑豆,500.0
桔梗,10.773281746459334
冬葵子,10.0314958951962
何首乌,10.384813965580705
焦六曲,10.0
代赭石,10.021508303244575
毛冬青,56.59426820019883
西洋参,10.004253043057439
南芎,44.57452771501991
菟丝子,13.322753763620435
北沙参,10.028461840985209
川贝,10.237513381800786
茵陈蒿,13.812290766331948
干苏叶,10.0
生白芍,28.314923135264657
三七,17.27779621050771
牛黄,35.0
芦,42.03772410170407
龟板,10.00681503802983
铁落花,10.939298204425615
北柴胡,10.0
硇砂,60.0
大青叶,10.109522456983907
当归尾,13.216222646752122
生白药,45.206207261596575
九香虫,17.739253874565193
山楂,20.972974328858555
橘红,10.042964056630398
山楂子,56.30501239172531
车前子,10.057648394969895
葛根,10.163540891997524
益母草,15.443691355817144
盔沉,36.124860801609124
杏仁,10.069463130111803
砂仁壳,10.0
红大戟,19.235315481083376
淫羊藿,14.247684179225415
土茯苓,10.015420013306407
枇杷叶,10.007505425886302
洋地黄,24.0
天麻,10.128902691065397
以,10.0
鼠妇,60.0
乌豆衣,42.03772410170408
黄芩,11.904474824671107
三棱,18.261167391645174
熟军,60.0
青皮,20.31886471336208
北芪,51.39025170267965
秦艽,35.0
紫丁皮,23.214886980224207
法夏,10.004030062468818
佼股蓝,20.0
牙皂角,60.0
焦三仙,15.13441806651709
焦艾,49.25330639680254
荜茇,31.887798650243703
豆蔻粉,3.0
紫石英,10.0
三七参,26.588089758079406
川羌,12.633441212801536
犀角,60.0
炒山甲,38.9013813764171
王不留行,13.768086336838236
赤勺,26.666666666666668
香攫,120.0
白残花,5.0
壁虎,11.280563263864515
醋白芍,31.537810487070857
绿七爪,250.0
金箔,23.266310643906184
糯米,30.659567319564136
水蛭,11.102292413830778
椿白皮,29.703144351920958
荆芥,10.0
知母,10.079242506155909
生鸡内金,10.002422908110184
瓜蒌皮,10.004216044981243
新蒲黄,42.03772410170407
麻黄,10.004398987859787
玫瑰花,11.97195989793791
紫厚朴,24.795057279132628
酒浸,35.0
川红花,10.0
净海藻,10.0
甘草粉,10.0
排草,22.529247532499127
玄参,11.107843989741824
乳香,24.121638789614625
蜈蚣,30.491933122953743
紫苏,17.730192743135063
炒黄芩,35.61012733025662
香附米,26.33388470548714
瓜蒌,11.02776292110551
贡朴,31.25
茄蒂,31.25
通草,18.333333333333332
雄鼠粪,55.21569880826799
云茯苓,10.0
吴茱萸,20.63016158442132
黄连,11.365482606342391
木香,11.751129108788689
藁本,20.0
炮干姜,20.116892655809675
桃红,60.0
小蓟,12.859265913220355
桑椹子,10.704612291618389
石斛,11.870302925247735
五倍子,10.006190746605448
荷叶,10.864970903760476
荷梗,35.0
茯神,10.10747408537264
山栀仁,33.64048995392834
土红花,23.214886980224207
木蝴蝶,10.0
石决明,10.0
香附末,10.377546408549396
珍珠母,10.00691742119967
白豆蔻,10.24044246824819
防风,10.444362619591958
黄药脂,24.793792738403422
高良姜,21.839251044379754
醋甘遂,3.0
紫珠草,10.601930578815015
干克,23.214886980224207
土元,10.019011552023356
巴豆,60.0
防己,10.101900790549667
