紫梢花,31.85439679339164
龙骨,10.559683798021945
金银花,12.821118656129837
炒藕节,46.78511301977579
蒲黄,10.77970893199159
知母,11.971080774698143
蒲公英,10.775018593659672
半夏曲,43.91193104390874
轻粉,10.0
橘核,17.015152890164536
炒稻芽,31.25
采花叶子,250.0
酸模,10.0
神曲,21.232447349144493
千年健,17.84891115583312
柳枝皮,26.971130393990666
锉末,35.0
本苓,9.0
炙全蝎,39.0188431716868
羚羊粉,25.627251262634523
瓦松,17.69860141147231
苍耳子,10.0
入后药,500.0
蒺藜,10.924662217718886
诃黎勒皮,60.0
煅针砂,45.206207261596575
川乌,11.85149163139874
蕤仁,47.5
蓖麻子,35.0
香油,30.35575998955519
鹿角胶,16.63694720894284
雌色白,35.0
沉香,22.352951138812603
后下玄参,30.0
欢皮,10.263491291830661
炙党参,60.0
血竭,13.450668805288421
菝葜,24.160385960396557
上白茯苓,60.0
黄精,15.269533952698062
生芪,10.0
艾叶炭,38.869509233192986
卷柏,26.666666666666668
铺在甑底,35.0
金匮肾气丸,35.0
海马,41.8131356737177
浸蒸,35.0
打碎,35.0
白芍,11.899155139770855
换,35.0
桑螵蛸,28.67550286149216
大青盐,43.06431911941238
地肤子,11.00977459971546
桑棋子,20.0
料酒,35.0
竹茹,13.967052600363024
石膏,16.153179255680026
栀子,12.128441968340681
建菖蒲,15.540181668425944
紫宛,12.0
干姜,14.684432214925728
欢花,20.39937348694778
青葙子,11.889003898624416
泡参,10.0
黄芍,3.0
长流水浸,35.0
白菊花,10.0
桑白皮,10.06642731654832
川附片,10.0
去水,35.0
乌梅,13.475327614426408
茅柏根,35.0
和药末为丸,500.0
鸡血藤,10.804464623587274
淮膝,60.0
蜂蜡,11.863827015694165
丹参,10.983999885979006
芫花,35.0
酒生地黄,35.0
勿与知之,35.0
焦山楂,10.0
锁阳,20.373374229885776
与服亦不要言,35.0
同煮何首乌干,35.0
使君子,60.0
靳蛇,10.0
代赭石,10.013305485079107
制川乌头,9.0
嫩鹿茸,60.0
宽筋藤,10.0
北沙参,10.041465853323912
川贝,10.405524803249591
北五味子,24.786723242341726
金蝎,47.655065910087856
虎骨,20.552866053967914
牛黄,51.32980683090109
真酥油,45.206207261596575
核桃,62.5
层层放实,35.0
蒲黄炒阿胶,20.0
炙绵耆,23.214886980224207
煅赤皂矾,90.0
儿茶,10.0
金樱子,15.2041986129279
气透上下,35.0
山楂,15.376423883746542
生灵脂,45.206207261596575
川芎钱半,35.0
石上磨净,36.0
淡豆豉,10.0
辽,35.0
生甘石,30.0
生大枣,35.0
石枣,40.61322717973808
醋炒针砂,46.78511301977579
制骨碎补,9.0
炙附子,10.716906787140864
饭上蒸晒,35.0
川芎?,53.51871453867163
砂仁不用,36.0
绢袋盛,36.0
撮,35.0
海嫖蛸,45.0
盐砂,6.25
以新砖压之,35.0
杵烂为丸,35.0
芎?,60.0
黄艽,26.018862050852036
勿使干涸,35.0
白糖,22.20316104884615
西砂仁,10.0
荆芥,12.98667348324671
尖双仁,35.0
紫菀,15.402002422564092
开验,35.0
方安药罐子在内,35.0
厚朴,10.515819067806712
大飞扬,11.419622482722726
制没药,15.031562392612795
谷芽,30.733947793756137
蜜甘草,50.0
潞参,35.87288610258097
香附米,40.094123419266865
火麻仁,10.76245198887117
炒艾叶炭,6.0
云茯苓,11.330616093429946
吴茱萸,19.52829524926161
炒杭芍,11.340334388645832
木香,11.092541518080834
水蛭粉,10.000808810742189
紫金,35.0
贡阿胶,6.0
滤去滓,62.5
酒常山,15.0
防风,11.605642202617862
紫珠草,10.601930578815015
防己,11.836004614458984
生麦门冬,10.0
棘蒺藜,20.0
柴胡,11.013879517388329
人中白,35.0
生杜仲,60.0
取身切片,35.0
九菖蒲,40.30851714392172
狗脊,15.658694399970019
黑木耳,19.04952905912594
川芍,15.126263113285189
红三七,20.0
白全参,93.75
大腹皮,17.222064346402586
捣晒研末,36.0
天花粉,10.071636786318413
制附片,34.164809959765115
鱼鳔,10.098575550191695
炒苍术,19.735067997751585
板蓝根,10.034725090834845
白及粉,15.079523177760098
生甘草,10.50383463067356
功劳叶,28.69009170353331
粳米,10.0
草蔻,16.25
榧子,60.0
佛手,19.326395523987642
酒炒杜仲,6.0
穿山甲片,32.419937966545575
坎期,35.0
生石决明,60.0
石决明,10.0
新布裹,15.0
蜜浸,35.0
白沙蜜,35.0994784440199
炒何首乌,3.0
罂粟壳,28.262902055263524
熟干地黄,24.101846369624802
昼夜,35.0
共研为但末,35.0
煮半夏,10.0
槐角子,16.284969369624207
土地骨皮,30.0
茜萆炭,15.0
醋化,35.0
莲米,18.453545492697156
俟药变黑色,35.0
酒地,10.987955561810079
老鹿角,12.0
莶草,17.45540113307849
三七粉,25.77682916303874
去茯苓,36.0
马勃,35.0
怀庆熟地黄,62.5
木贼,10.0
寻骨风,15.80556646663746
炙干姜,23.2148869802242
细生地,15.813324834995035
羊脑,35.0
苏梗,18.552024807766642
胡桃仁,10.0
芦巴子,10.0
真阿胶,21.06236958990347
土元,11.290634437133672
刺力,24.705882352941178
生山楂,11.917637082840548
大胡麻,35.0
水香虫,5.0
粉罩,6.0
次下红花酒,35.0
贡桂,15.192558108742315
田三七粉,10.746437496366708
海风藤,10.004420401183253
炙蛰虫,42.03772410170407
硫磺,10.000284867345107
黄药子,34.154637976156664
广防己,15.0
炒茯神,6.0
熟糯米粉,175.0
生代赭石,12.042289825354175
红花,11.67867138834243
人工牛黄,17.18651057583152
醋制延胡索,15.0
名益母草,35.0
制川朴,29.690444641889734
参叶,15.625
红藤,10.019632661737242
青黛,10.003980538033968
驴肾,31.772384717366307
牡蛎,11.116329473319226
白果,35.00000000000001
勿令透气,35.0
鹤虱,10.249042244457046
大菟丝子,15.0
生当归,17.648775495436773
广砂仁,10.0
上药分两,35.0
醋浸,40.4724746652919
生熟地,17.079446295962597
泽兰叶,44.30699478114136
紫补,15.625
柏仁霜,42.03772410170408
六味地黄丸加柴胡,93.75
盐杜仲,23.214886980224207
去红花不用,35.0
黄泽兰,31.25
怀生地,43.823575573867245
豆蔻,10.0
黄花,28.01451472970987
羚羊骨,10.000042014401055
炙绵芪,46.78511301977579
槐角,10.029593315416966
胡桃,34.90444584076391
杜仲炭,25.469645561285457
天竺黄,10.022263541277566
川巴戟,35.0
黄蚁,100.0
舌床子,42.03772410170407
西党参,20.74552271028987
草决明,13.650562621203667
地鳖虫,20.63572928430786
炙五灵脂,35.0
灯心草,32.98766802603093
又切作,35.0
夏枯草,10.013737009883915
葶苈子,22.443609909799846
旁用小锅烧滚水,35.0
白艾,10.0
母丁香,32.17732983901299
雪茶,26.01886205085204
逐日,35.0
制蒺藜,15.0
金钱草,10.0084743969141
茜草炭,10.0
合欢花,12.224874251473977
浙贝,20.036404330386116
归茯苓,15.0
白芍炭,11.23400990988674
青皮子,10.0
中鹿,35.0
炙香附,29.17816958959222
祁艾,35.89640305495669
又熬成膏取出,35.0
拌酒蒸晒,35.0
四叶参,57.35016684470379
九香虫,10.0
米酒,47.5
路通,30.0
川羌活,17.41929667084557
橘络,11.105084077096812
柳絮,45.20620726159662
黄柏,11.108844632467207
半枝莲,10.007568551447369
决明,35.0
百草霜,17.287634475637287
抗药,15.0
再炼蜜,1000.0
怀牛膝,10.01380424049121
桔便,12.0
细切,18.68592311388759
大川芎,39.26118346897294
南沙参,10.0
同取枣,35.0
肚杂洗净人原汤熬膏,500.0
花生红皮,6.0
艾叶,16.190784236703866
五加皮,31.428571428571427
饴糖,33.37567856153531
桂元肉,10.037942375432356
制何首乌,19.897869075128135
热地黄,44.493843066388706
捶极烂,35.0
味和匀,35.0
酒润,35.00000000000001
莲心,28.702219421847794
乌贼骨炭,10.0
麝香,35.0
姜炭L,5.0
龟膏,53.48469228349534
通草,12.169397101030663
筛去灰,35.0
山药,11.425737407488768
蛇床子,10.7312431350534
大两,35.0
为末听用,35.0
桑椹子,12.11717231765573
胡桃肉,27.37967220111233
鹿茸血,0.75
入砂锅内,35.0
墨旱莲草,10.0
草梢,19.43043075927179
入瓦罐内盛.令平,35.0
凌霄花,10.0
拣参,33.39323839252253
川当归,27.44712793502372
炒柏,3.125
山楂片,30.0
白松脂,53.54143466934853
姜汁浸,18.452073828786734
芝麻油,27.08240500941641
海螵蛸,13.515598951834987
蝉蜕,10.615117651647527
月节间开紫花时,35.0
酒芍,32.123137599456
铅粉,10.0
入净砂锅内,35.0
山萸,23.31616584250033
赤白芍,26.76667335145348
肉苁蓉,12.575417487049934
麦冬,11.87346462516302
黄苓,12.662280056117481
全蝎,12.911139050981458
女用男胎,36.0
甘州枸杞子,60.0
制远志,42.03772410170407
杜仲,22.133776263505652
取净末,54.002248661442785
南香附子,500.0
破故子,20.63706405346748
食盐,18.561684376311632
牛蒡子,16.04275390103311
鲜地黄汁,2500.0
鲜旱莲草,50.0
苏叶,10.074038326686729
白附,35.71368381351445
90,35.0
鲜鹿胎,35.0
香附,16.146523604102736
远志,11.008047654704326
酒炒菟丝子,30.0
苏子,21.030000532681154
萆薢,10.115248093975847
日焙干,35.0
良方,30.0
橘饼,10.992594950250826
浮萍草,10.384959051191661
胡连,11.562358190192844
红塘,22.19179339206392
白云苓,60.0
自死干龟壳,35.0
仙茅,12.39062628470173
生附子,60.0
水牛角,18.324708489858295
赤丹参,10.0
盐水浸,19.187699361302798
童便浸,26.584336851551
雌鸡,35.0
吴白芷,30.48279832970001
和肉末,500.0
细卒,10.0
北亭,50.26146696714126
研烂,26.400165056556247
滇鸡血藤膏粉,35.0
绞股蓝,38.372307764478506
川木香,51.036389285595675
紫草根,14.872829181432897
童便浸三日,36.0
肉豆蔻,10.0
百劳水,800.0
阿魏,17.84487957953319
乌麻油,19.900737693867562
琐阳,11.433717365994944
壳砂,60.0
马齿苋,14.354982180617995
寒水石,10.0
南芎,50.29201819887067
牛七,120.0
怀熟地黄,44.66440024942031
天台,37.56885706950972
炒荆芥,60.0
黑豆汁搅开,35.0
蒸熟,26.865212381637367
鹿胎,35.0
八角枫须根,5.0
当归尾,16.695178974506536
苍术,11.182379007910868
芍,40.34290048624155
车前子,14.092435199261994
葛根,12.061366672673033
坎气,35.0
重楼,10.029275428092793
蒸熟晒研,60.0
生三七粉,10.0
童便炒香附,3.0
生果末,3.0
生善,2.0
14,9.375
生赤芍,12.875086465685374
青葱管,35.0
川芎白芍,42.03772410170407
秋石丹,23.214886980224207
陈金汁,31.25
长段,35.0
焦三仙,12.063593864054717
紫石英,19.198781263350178
炒白芥子,10.443507364361606
枯研,15.625
月季花,18.35616576765682
赤勺,26.55219161702213
王不觅行,9.0
药末一处,500.0
椿白皮,43.57985098352218
广郁金,10.004020844555564
紫荆皮,12.060451179164676
瓜蒌皮,10.00553355903788
韭根汁,35.0
射干,15.98156324545781
以,26.855865354369175
京率参,10.0
莲须,26.292077478734832
白蔹,43.333333333333336
海螺角,42.03772410170407
桑芽孢,50.0
贯众,50.72681440738568
紫苏,21.07918680230458
准小麦,30.0
太子参,20.57789574325287
剪芡实,23.214886980224207
透骨草,14.305933116787077
猪蹄,26.018862050852036
煅石决明,13.81033359328336
藁本,23.739034273397152
龙胆肉,30.0
豆香与药香相和,35.0
酒柏,15.398904847559614
白豆蔻,10.230063656669133
淫羊蔻,31.25
虾米,10.0
复时,500.0
稀蔹草,35.0
灶心黄土,42.70235435883458
桃花,55.8397617107553
罗参,30.31832715106577
生怀药,12.0
甘遂,35.0
怀熟地,35.0
姜夏,35.62796997668382
盐汤浸,32.572519700361994
以新瓦,35.0
嫩黄耆,60.0
用绍酒,42000.0
铜刀刮,35.0
侧柏叶炭,19.56966500379081
生乌贼,35.0
益母膏,23.749613403758726
去豆不用,35.0
紫花地丁,15.52588915444206
枯矾,16.55719353535602
生耆,19.446245542358376
石榴皮,28.935504130222107
以竹刀刮去黑皮,500.0
沙苑子,15.382099987910186
前胡,17.235421801024074
制大黄,28.73264971941843
只用净末,31.25
鸭趾草,10.0
酥炙,14.60230565471964
炙甘草,33.33333333333333
大黄膏入内,35.0
蟾皮,50.0
条黄芩,15.1830719904391
竹沥,35.0
川牛膝,11.312845692368292
b炙草,1.0
茯苓,12.437491804247413
茜草,10.121957035079824
用桑柴火煮,35.0
锻牡蛎,18.0
熟子,10.0
百合,10.073001605281222
从蓉,15.0
木灵芝,14.957996777962999
炒五倍子,10.0
姜枣,35.0
香附炭,46.7851130197758
晒蒸三次,35.0
毕澄茄,10.0
虎杖,11.204788161755317
莱菔子,10.087958995572658
刺蓟,35.00000000000001
钩藤钩,60.0
秦九,24.79379273840342
姜汁厚朴,3.0
全竭,11.043670865908103
鸡冠花,10.0
川归,26.666666666666668
狼毒,56.67830267837365
去砂仁,35.0
藏红花,26.1691250565896
旱蓬草,1500.0
人参量加,35.0
酒炒白芍,36.40336268080179
鲜地黄,5000.0
白术,12.496495244561245
先用慢火烧热,35.0
苣胜子,10.0
川芎,11.512659325833594
去梗,46.875
乌头,60.0
用河水,24.51355775836464
鹿角片,42.04566957479587
黑脂麻,51.031451505658005
红景天,17.315496527371934
槟榔,10.206602332121767
木瓜,16.319492165226347
漏芦,20.0
盐水洗过,125.0
干克,23.214886980224207
内去血穰,500.0
干山药,22.5
桑枝,15.737677017440907
重汤煮,35.0
炙草.,5.0
炙黄耆,11.68254730846825
将肉横切,500.0
降香饱和液,2.0
鹿胎膏,100.0
龟板,12.596426377678746
东参,31.25
夏月加川黄柏,125.0
制马钱子,10.541775230995627
当归,10.865321072276195
天麻,12.047144638943713
南木香,16.777376447951664
研为细末,35.0
鸡蛋壳,46.78511301977579
山慈菇,17.530996639265933
土炒白术,10.0
紫河车,14.501680821584653
鹿角霜,27.421174247614264
自然铜,10.0
地黄,17.995668051242674
活性酸乳粉,15.0
文火熬成膏,35.0
百部,10.24616590523005
捣烂为饼,60.0
蛇六谷,60.0
盐酒浸,27.297487209515833
去枝,42.03772410170408
败酱草,11.079568586276563
灸甘草,32.77376371357329
麋角,60.0
筋,45.0
白当归,26.93555238435668
龟板胶,22.5
冷盐水润透,35.0
当归炭,17.72778660366333
黑老虎根,35.0
狗肾,28.655462081247407
李根皮,10.908790380879013
13,35.0
生龟板,60.0
鸦胆子,29.544358468145912
黄芪,11.123121487137096
切作片子,31.40299286980818
生没药,17.9629486627447
鳖甲生地黄当归白芍川芎,35.0
杵成米,35.0
芒消,35.00000000000001
外去粗皮,35.0
广砂,60.0
砂仁桔梗,35.0
昆布,16.25
白鲜皮,17.223642082575964
连翘,14.254552037616529
或以童便浸过,36.0
鹿角,34.681415938103484
当归头,60.0
莪术,11.165117624187245
槐花,11.86775306668428
白头翁,10.014603857924168
入好酒,29.137279410987937
取皮,46.78511301977579
香薷,11.705384634851635
入瓦罐,36.0
鳖甲,20.876272483018738
龙涎香,44.62250448649376
姜汁制,10.26577257465621
苎麻根,11.922542215192319
人乳拌匀,35.0
低龙,35.0
42,120.0
核桃肉,35.0
桂仲,18.0
猪胆膏,35.0
味同角和匀,35.0
去毛,35.0
降香,31.990321000420952
铜刀切,0.625
用火煮,35.0
苍耳子l,35.0
熟地,12.432222219317492
苏木汤,35.0
预知子,13.490337876989717
大豆卷,10.0
瓶煮干,35.0
酸枣仁,11.457878037602153
天,35.0
用桑椹汁拌三味,35.0
建曲,22.796793444420437
蜜炙白术,10.0
气力尤全,36.0
芒果,4.5
盐,34.99999999999999
枳亮,46.32706120965224
公丁香,27.176230102671905
茯芩,36.15446710460225
西琥珀,15.783732272915755
珠茯神,9.0
长流水洗,35.0
乳没,60.0
赤石脂,29.87421777251107
蛇莓,60.0
鲜胎盘,35.0
龙胆草,11.799494400747736
白藜芦,46.78511301977579
鹿茸,21.659937051346862
山萸肉,12.045575069602899
白扁豆,13.571428571428571
血余碳,30.0
鲜益母草汁,10.0
绿豆衣,37.63495366543631
覆盒子,10.0
甘松,17.26460734847018
胡桃瓤,51.63683787254305
生于术,37.302593345805434
初生者,36.0
桑椹清膏,125.0
榴皮,12.165537069746168
以密棱布,35.0
制草乌头,9.0
炊以豆烂为度,35.0
仙鹤草,12.250581379351301
紫草,11.043874598519768
焦栀,29.96755388435891
白花蛇舌草,10.032098668359946
滚,26.5625
瓜蒌仁,19.182922609473085
黄莲,19.924432771111817
犀角,14.166666666666666
人参,13.022897051248835
稀莶草,11.630294206517052
酒知母,10.0
乌梢蛇,13.975922468958988
醋柴胡,10.0
人中黄,35.0
刷洗净,35.0
巴戟天,11.853765682709644
甘桑椹,30.0
单桃仁,2.5
防已,10.0
络石藤,14.476375176215825
钟乳粉,60.0
香菇,10.0
同煮,26.018862050852036
枫香寄生,30.0
侧柏炭,10.34021367647603
炒黑荆芥,41.176906555908616
上下用文武火炕干,35.0
旋覆花,11.053377301614333
瓜壳,50.0
味同米泔浸,35.0
黄酒,32.29218800102329
鲜鸡肝,35.0
炙黄芪,13.916394985041274
味同入绢袋中,35.0
炙甲片,17.4054988333711
酸枣,10.858371919557415
龟版胶,17.849919250955963
苏土元,15.0
地盘茶,24.0
然后以何首乌末尽覆枣,35.0
苦参,11.623300002354073
熟枣仁,10.0
真川贝母,10.0
乳香末,14.483831905060677
陈莲蓬,35.0
全蝎粉,10.0
酒黄芩,11.91461548571629
槟榔片,10.0
用砂仁,42.03772410170408
大风子,10.0
麦芽,10.595458397736767
家菊花,42.03772410170407
捣不成丸,500.0
置大锅中井字架上,35.0
忍冬藤,17.268407439353926
谷精草,10.012582911025541
山豆根,34.18340948519686
雌,0.3125
小米,18.50524866235231
炙令黄,35.000000000000014
赤芍,11.640578423335086
药如豉汁色即住,35.0
乌附片,10.0
山茱萸肉,26.666666666666668
陈皮,13.277014774694614
用好酒浸一日,120.0
麻油,10.0
生米仁,12.931344529081262
炒丹皮,60.0
皂角,10.0
枳壳,10.896060322218736
生黄芩,35.0
阿胶,15.627344041106666
炙牛角腮,15.0
千斤拔,28.123126207373996
酒洗,53.88579131860624
小者不用,120.0
甘草节,10.0
白莲须,13.167859711664823
椿根白皮,18.421174849588525
四制,35.0
掺入,35.0
猫爪草,15.382540980872495
刺五加,10.0
桃仁泥,15.539997157742564
佛手花,13.050829241542562
蕲艾叶,36.69503772783576
何首乌,11.351746652984493
桅子,60.0
随汤煮干,30.0
酒母,9.375
炒香附,13.24502189733877
炒没药,41.999875558873974
炒酸枣仁,26.654242121393665
楠,15.625
赤苓,10.701618666031344
苦地丁,11.631517346498187
醋淬,35.0
大茴香,26.666666666666668
硇砂,35.0
大青叶,18.31500796637622
淮心,24.0
炒祁术,50.0
白莲蕊,22.13423787097085
生茜根,9.0
野天麻,35.0
大麻油,10.0
先将大黄末以好米醋,35.0
淫羊藿,10.576441910768484
土茯苓,10.028463028514198
麦粉,93.75
上肉桂,10.06715019024563
生白芍,25.511632729849385
青皮,15.747459728694235
杵地黄为膏,36.0
冰糖,60.0
虎胫骨,36.0482360123021
以木甑盖好,35.0
涂酥,35.0
大附子,60.0
羊肉,29.438891974271474
王不留行,20.103703551218427
大藓,15.625
辛夷花,10.0
绿七爪,250.0
金箔,23.266310643906184
蜂蜜,35.39149741664486
水蛭,18.700764137943594
俱晒干,35.0
麻黄,11.614789527681483
酒浸,33.01927893523951
合定,35.0
浮小麦,11.798235619719891
肉桂炙,15.625
僵蚕l,35.0
葫芦巴,60.0
再焙干,26.01886205085204
制附子,12.704057854979936
薤白,10.014413680555753
刺三甲,5.0
白矾,11.532652850849983
川木瓜,18.40493465589713
红糖,31.99950568166385
蜜水浸,31.25
捣成饼,14.238630036565006
桃红,42.373632194613485
小蓟,23.810699884925867
石斛,18.43641607224583
乌鸡,640.0
珍珠母,10.009530669208434
苋实,10.000465179311153
白芷,11.20982917821951
九蒸九曝,45.0
鸡蛋,35.0
川归身,55.16740113361427
珠远志,4.5
制半夏,10.015577422497547
海狗鞭,54.47016492139195
合欢皮,10.976863647071223
丝棉,2.0
鲜三七参带叶,35.0
生阿胶,10.350196699044307
当归身,27.4633290775035
蚵蚾草,2500.0
炙干草,17.32233047033631
白酒,35.59298111583938
厚黄柏,60.0
油,35.0
夜交藤,10.010252161241073
常山,10.034570872662503
明丹砂,3.125
三七末,12.071124823087874
晚蚕沙,37.25086403299039
调量,35.0
雄黄,10.781134386261588
去滓不用,35.0
骨碎补,13.40129346228359
盔沉,18.708286933869708
白芥子,10.037435075223113
姜,34.83015040237038
元胡,11.478147380797559
梅花鹿胎,35.0
生苄,46.875
砂仁,19.234234620449556
用醋,23.62157022121316
核桃仁,35.0
生地黄根,10.0
党参,11.279397990010468
酒炒老黄色,250.0
香蕉粉,10.0
苁蓉,33.89982385608999
枇杷叶,10.002030704922657
硫黄,15.724133400576859
断续,54.63884962325145
雷丸,60.0
磁珠丸,9.0
和灰泥固济,35.0
满月臭,50.0
白薇,12.146764884580952
益智仁,14.842346381309918
木鳖子,20.242939716926443
复缚定,35.0
丝瓜络,17.135038194974545
生荷叶,30.0
生菟丝子,24.0
防风风,5.0
橘叶,12.752382950029482
炒山甲,60.0
东白芍,15.625
天葵子,15.342858200679135
切粗片,35.0
瓜儿血竭,23.294843686067445
寿亲养老新书,30.0
代赭,40.426709155053985
更烧,35.0
银,35.0
无寸香,0.6
苦丁茶,19.93281662599818
瓜蒌,10.021328917359732
炒杜仲,21.550934106643993
桂枝,10.567111721564158
田七粉,23.664618738281135
小茴香,18.081015309040886
鹿鞭,29.896896369201713
方梗,35.0
当归?克,35.0
醋炒,35.0
以文武火熬成膏,35.0
密蒙花,15.481602994949808
包者,35.0
藿香,11.04867498480048
黄芩,12.420362432868625
失笑散,10.0
炒柴胡,46.04555826106018
乌贼骨粉,16.030525790606102
姜远志,15.0
小茴羊藿,3.125
炒陈曲,9.0
松节,60.0
绢包,35.0
山栀子,10.014612993233053
野菊花,10.768499537111794
焙干为末,500.0
细捣取真汁,35.0
乌鲗骨,46.78511301977579
桂圆肉,10.004531181956626
姜黄,12.468967636774748
希签草,30.0
吹晒干,35.0
板兰根,60.0
建莲肉,21.217571042677292
鲜沙参,15.0
焦蜜,35.0
煎至,35.0
紫黑桑椹,1200.0
晒参,60.0
马戟天,12.0
酒洗当归,42.03772410170407
大壶,31.25
瞿麦,33.40229732214158
佩兰,10.781659753349684
乌药,11.501749998495525
生白术,25.66026808426064
酒煮,35.0
省头草,42.03953238370489
红艽,5.0
阿魏同醋研,35.0
硝石,10.0
铺槽底,35.0
地榆,10.896397650540905
淡竹叶,10.016707857992287
炙川芎,30.0
法夏,10.004477847187575
酒煮七次,36.0
炒干姜,10.0
当归梢,12.934633050171193
龙齿,35.0
炒冬术,45.206207261596575
以快竹刀削,35.0
西茵陈,60.0
川木通,12.179471001756804
为则,35.0
陈煮酒,23.214886980224207
生黄芪,10.756302686178591
牡丹,53.25506483161289
玉灵脂,10.0
象皮粉,23.855969711570584
炒益智仁,42.03772410170407
皂角刺,19.737488331891875
青蒿,13.882568503980291
杨芍药,31.25
木瓜子,35.0
扬芍药,30.31832715106577
冰片,23.36525141980269
鸡内金,10.006806795326023
豆蔻仁,11.998265521649241
21,0.9375
赤者石,30.0
干茄根,43.42326040439477
白芨,10.086302167477642
茯苓皮,19.809202109922566
肺痈草,24.0
圆肉,62.5
天南星,10.679425231144966
