蛤壳,29.880495496157703
桑白皮,10.192180875961464
入好酒,60.0
炙鳖甲,26.879299546955163
黑毛小母鸡,35.0
僵蚕,10.218467406178517
蜜制蜂房,1000.0
酒连,51.42135623730952
芥穗,10.0
鳖甲,18.38162847811941
茯苓山药,60.0
苎麻根,13.224139118645503
巴裁,30.0
覆盆子,10.785619830451152
粳米,22.5
酒尽为度,35.0
核桃肉,17.19365187407945
炒山栀子,8.0
绿萼梅,11.73789474003823
原生地,42.03772410170408
陈小米,100.0
五灵脂,10.131943833038243
白泽泻,23.214886980224207
清炙黄芪,6000.0
线悬锅口上,35.0
川楝子肉,60.0
威灵仙,17.0301989646879
熟地,11.641194903902296
麻炭,55.41241452319314
？竹叶,10.0
浙贝,15.084986184159142
钩藤,12.5
鹿角辜负,8.0
酸枣仁,13.274216079051419
制半复,15.0
没食子,22.5
菟丝了,15.0
蜜炙白术,17.692734657512148
破去内白膜,46.78511301977579
地骨皮,10.271406675351706
鱼脑石,47.5
盐,11.439087220595006
酒浸一宿,24.515446050876317
花椒,29.60314910506367
阿胶烊,10.0
鸡内金,15.573342397547536
枳亮,10.0
公丁香,33.80840267967584
木猪苓,13.96812173587108
生芪,24.96116270830229
大米,27.502922726305204
大蛤蚧,35.0
榴树根,30.0
看大小用,35.0
赤石脂,11.630708862763655
乌犀角,60.0
荠苨,10.0
日夜,125.0
恐伤珠原气,35.0
龙胆草,10.100223915534894
川厚朴,14.35436119473434
青木香,10.0
云木香,42.03772410170408
生麻,10.0
白芷,10.000657340679501
去外鳞,35.0
飞糜草,50.0
鹿茸,26.524748144322594
以醋调腊茶作饼子盖定,35.0
白茯神,26.41470501752402
金樱子肉,53.61654269966434
元胡,11.528035102769172
白扁豆,12.777777777777779
薯良,10.0
洗净尖泥,35.0
藤梨根,18.777857886923748
块云苓,93.75
芡粉汁,35.0
覆盒子,10.0
丹皮,11.030280436146324
甘松,10.0
郁金,20.076121601231602
南烛叶,42.03772410170407
生地炭,10.717756105448668
开麻,52.5280673797032
阴干,27.41431650164786
家雀脑,35.0
羊踯躅,44.79711395710288
萆解,26.087905035983972
佩兰,10.781659753349684
再用伏龙肝末盖之,35.0
仙鹤草,12.724450632581348
新莲蕊,15.625
砂拌熟地,6.25
紫梢花,34.07562665139863
狗杞子,30.0
紫草,10.051900772172871
龙骨,11.827526546459312
石决明,10.0
白花蛇舌草,10.027727368790929
煨豆蔻,23.214886980224207
金银花,12.033617975963363
常约令火,2500.0
腰子,35.0
白石英,33.473331585171636
鹿鞭,35.0
知母,10.784749575462442
生鳖甲,60.0
蒲公英,11.486349772500928
人参,13.326874997456736
半夏曲,28.410099968194903
生龙齿,60.0
海龙,24.79591989058314
豆腐一方,35.0
炒杭菊,9.0
银器内熬之,35.0
乌梢蛇,14.526773180650315
神曲,20.387412248574154
千年健,31.899274103888747
什锦果脯蜂蜜,35.0
炒黄连,33.706907719210605
侧柏叶,13.970533710113148
赤白茯苓,53.63348643383041
去筋丝,35.0
黑枣,16.04230587633634
竹远志,15.0
玉米须,10.001348036837141
再同研匀,35.0
钟乳粉,35.0
入在地坑内,35.0
羚羊粉,27.297236793608665
苍耳子,48.297667016847285
旋覆花,10.0
六月雪,33.49554844358593
矮地茶,10.0
蒺藜,12.027909228254162
川乌,24.166201160782517
荆三棱,10.06191668956301
飞廉草,50.0
猫爪草,12.691270490436247
鹿角胶,16.821905485771655
制附块,23.21488698022421
剥去皱皮,35.0
炙黄芪,13.428690436544356
海浮石,42.39497496789919
胥碎补,30.0
用蜜,90.0
乌骨,15.0
沉香,17.164600947104162
枇杷叶,13.73012215069302
去芯莲子,9.0
榴叶,10.0
苦参,10.121660544209323
制升麻,10.0
欢皮,10.329364114788326
候酒干至,500.0
酣淬七次,46.78511301977579
熟枣仁,60.0
血竭,12.881705554913234
八月扎,10.0
黄精,11.553786758138852
金果榄,15.215590664867388
马蔺花,35.83690969956842
艾叶炭,10.0
苦丁茶,19.93281662599818
丹参,10.284021700730737
垂盆草,11.899310079435196
用好黄土盖之,35.0
盐炒黄柏,33.04484528248557
翠雀花,50.0
茯苓皮,19.809202109922566
浸蒸,35.0
以上者,35.0
向日葵白茎,35.0
白芍,11.324079659821976
仍以原腐掩孔,35.0
时,31.25
桑螵蛸,18.240262355185056
大青盐,30.398342907820506
江米酒,750.0
女莓,62.5
地肤子,22.55095906589751
紫荆皮,12.060451179164676
忍冬藤,10.498268370218936
谷精草,10.00353338309606
韭菜子,14.284845791496732
石膏,14.702697299555041
猪肾,62.5
栀子,14.8592828430379
泽泄,52.67766952966369
桑寄,46.78511301977579
菊花,10.634523182558848
川浙,15.0
干姜,13.138032370623744
九菖蒲,28.17476367210065
赤芍,10.567118856581867
泡参,10.0
同蒸至豆熟,500.0
盐黄柏,60.0
换豆再蒸,500.0
山茱萸肉,37.22667726519584
陈皮,11.946219639655425
烊龟版胶,8.0
麻油,28.63330959171868
生米仁,12.931344529081262
炒丹皮,22.952160155275735
皂角,10.0
乌梅,12.11951562117815
枳壳,11.328187698242317
晚蚕沙,11.585148927690717
鸡骨草,11.466558753262733
阿胶,12.318925562622038
千斤拔,10.0
酒洗,60.0
鹿角酸蝉化,6.0
肉苁容,62.5
去火渐令冷,35.0
生川柏,10.958199856583212
挑去血筋,35.0
新蒲黄,42.03772410170407
大芡实,20.0
小胡麻,11.34243333961588
白莲须,10.752758743365899
椿根白皮,10.0
生麻黄,20.38724999692026
大蜈蚣,24.56631380939466
淡附子,20.701018051273408
葱姜,35.0
耳子,10.0
地枫皮,13.106121364866109
料酒酱油,35.0
锁阳,16.895308372056213
红枣桂圆,6.0
女贞子柴胡,12.0
另研,31.25
天荞麦根,30.0
又以盐水浸,35.0
勿令珠袋落底,35.0
何首乌,11.376372055190625
颠痂片,300.0
路口通,9.0
代赭石,10.014111310231785
醋淬二至七次,45.0
菟线子,15.0
嫩鹿茸,12.275007706530548
洗过,35.0
梅花茸,20.0
水貂鞭胶,20.0
北沙参,10.032683443758435
炒香附,13.24502189733877
炒没药,41.999875558873974
川贝,10.50337974491883
淡豆豉,10.0
金蝎,29.02184003020389
虎骨,13.375846384231563
对海马,9.375
赤白何首乌,45.206207261596575
老鹿角,12.0
海藻,13.219449088105401
前胡,10.20200748109141
醋淬,35.0
羊腰,500.0
玄武板,125.0
大青叶,10.032049729517396
鼠苓,31.25
白英,14.14801886667204
盐水炒黄柏,8.0
炙党参,33.12188296190746
金樱子,11.41563976569584
芡实仁,51.602423499882114
煮一次,35.0
山楂,16.820868710979347
橘红,10.013585637677446
墓头回,10.0
淮膝,60.0
蝉蜕,10.072444104996427
炒酸枣仁,38.767312362162485
栀枝,10.0
制僵蚕,10.461007181137571
淫羊藿,10.564168830801353
贡白术,42.03772410170407
莲米,60.0
溶石散,30.0
天麻,14.427802590401958
又将童便浸,15.625
石枣,26.676939009353877
生龟版,10.0
茱萸,25.510500137907936
银羊藿,15.0
川姜,32.396605058155856
紫茱莉根,30.0
白芨,10.090369214808645
炒地榆,10.0
红藤,10.016126829284161
冰糖,22.95014500684883
沙宛子,10.0
焦艾,35.35633265992008
虎胫骨,15.401216064460277
荜茇,10.0
涂酥,35.0
酒拌,30.69237771237806
黄鱼鳔,42.03772410170407
狗脑骨,35.0
枸杞皮,156.25
初用炭火烧热,35.0
大附子,43.333333333333336
王不留行,10.007091366331931
芎?,10.0
黄艽,42.03772410170407
蛄蛭,35.0
商黄柏,15.625
白糖,21.41483925668685
野山楂,9.0
蜂蜜,35.0
水蛭,16.06416878359546
荆芥,15.078498730318284
桑寄片,35.0
生鸡内金,10.0
紫菀,11.659667614431932
桂元肉,60.0
樟丹,60.0
渐渐添火气,35.0
蒸烂研膏与柏拌,35.0
麻黄,10.002695405781079
炒乳香,42.1267150721837
厚朴,10.190092131817636
酒浸,35.0
天门冬末,62.5
净川椒,125.0
制没药,15.832038227801192
浮小麦,10.005508351274873
菟丝子,11.978527698533291
狗茎,35.0
叶肾,30.0
葫芦巴,22.521374901332123
次加少火烧合通赤,35.0
胡椒,44.32211355870602
大茴香,20.14944016834722
制附子,14.097718758950535
潞参,28.741220924047056
别研,35.00000000000001
酒炒菟丝子,30.0
照顾勿令炭厚薄不一,35.0
铺锅底,35.0
炒艾叶炭,6.0
硇砂,46.85176552479122
红糖,31.39606995867886
云茯苓,14.65715632700481
巴越天,12.0
吴茱萸,20.30018646967793
醉鱼草根,6.0
炒杭芍,10.0
大小皂角,1.5625
捣成饼,35.0
生南瓜,150.0
小蓟,22.228122721384608
水蛭粉,10.001348017903648
石斛,24.93744859656339
蒸三次,30.0
菟丝子覆盆子,15.0
阳起石,24.04114856777235
酒炒白芍,45.02368300010502
水飞过,60.0
拌半日,35.0
珍珠母,10.011897964463433
苋实,10.000361806130897
防风,11.168231226676065
淡干姜,10.0
盐淬九次,35.0
鸡蛋,35.0
炙微黄,35.0
雄鼠骨,35.0
炙川乌,13.302743820535238
用瓷器蒸,93.75
蜻蜓,23.2148869802242
五味子打碎,15.0
制半夏,35.00629626358434
酒煎,35.0
北五味子,28.500495518328194
海狗鞭,30.0
贯众炭,16.814770958416688
柴胡,10.986479144612533
却用纸筋盐泥通裹盒子,35.0
川牛膝,10.40371151829759
百合,10.098996133074637
毕澄茄,24.2032330466984
狗脊,19.655894504437722
白莲蕊,22.13423787097085
辰茯神,14.553706647660245
拌骨脂,35.0
白酒,44.493044874813805
厚黄柏,51.41894937145787
炒葛根,42.453559924999304
夜交藤,10.011180545851998
牛大力,10.0
大腹皮,10.0
蜜炙黄芪,42.03772410170407
片子姜黄,10.0
去浮者,35.0
不蒸则此物最不肯干,35.0
生炒白术,100.0
海桐皮,20.993739656803264
制附片,15.06171956549658
中开,35.0
炒川芎,37.399918815548084
鸡苏叶,30.265314802500274
牡狗肾,35.0
鱼鳔,16.979148953571983
胡萝卜,53.517284098753954
炒苍术,19.334083987391235
失笑散,10.0
山萸肉,11.02263243640387
藿香,10.014039675884664
生甘草,10.019068361944111
功劳叶,17.490776488923583
鲜芡实,1000.0
骨碎补,10.529656599106595
夜浸昼晒,35.0
蒸令熟,35.0
芦荟,10.0
猴骨,47.20733230684565
黄片,31.25
白芥子,10.045814403994552
上仙茅,30.0
煨肉豆蔻,14.0915659439605
贡油桂,30.0
女贞子,16.46368619148708
火煅,10.0
再蒸,35.0
生石决明,49.28778320355588
砂仁,18.874443910468745
五加皮,28.75
用醋,25.360494079240375
核桃仁,29.030987660613985
补肾脂,15.0
党参,11.119398424477136
制延胡索,46.78511301977579
柴河车,23.214886980224207
老川芎,30.0
大蒜,21.00418963044183
熟干地黄,14.012080991371471
麻雀蛋,35.0
苁蓉,34.005465440165445
昼夜,35.0
辛荑花,10.077441960538165
硫黄,22.5
断续,20.360130280848914
土茯苓,10.024819517069705
槐角子,13.840090206129313
扬芍药,30.31832715106577
蕲蛇,10.0
款冬花,12.433610433623727
干莲肉,23.21488698022422
蛤蚧,25.998948302935094
益智仁,12.933770310890603
茨仁,35.0
败酱草,11.258229584709657
木鳖子,13.555323619293336
制山甲,60.0
丝瓜络,35.0
赤苓,10.062638605517206
孔纳珠袋,35.0
律草,23.214886980224207
宁麻根,30.0
珈皮,15.0
芦巴子,29.044204926312613
粉干苹,5.0
三七粉,21.029297147297576
天葵子,15.342858200679135
青盐陈皮,2.5
全竭,16.262025195448622
黑齐穗,10.0
代赭,40.426709155053985
取米,62.5
玉京,53.48469228349533
木贼,60.0
九制豨莶草,712.0
净萸肉,31.570553476731995
制军,10.0
炒杜仲,25.468817375451305
桂枝,10.493025152922455
熟薏仁,15.0
同木通沸汤,250.0
布,30.0
大胡麻,10.895809148628302
小茴香,22.122115491324475
研为泥,35.0
白薇,10.264780226426128
用茴香,26.018862050852036
胡桃仁,30.0
炙龟版,16.093538389735656
棘刺,27.162347989923877
真阿胶,20.617651214429962
大米粉,250.0
菟丝子粉,23.214886980224207
生山楂,11.835686780155052
或加肉桂,4.5
但不可经铁器,35.0
芒硝,11.75640387297785
其次亦得,35.0
南枣,42.03772410170408
乌蔹莓,13.572146235066645
酒洗当归,42.03772410170407
路路通,10.010296783135175
大原生地,250.0
山羊肾,35.0
田三七粉,53.19017187772497
龙齿,51.666666666666664
海风藤,10.027272065779721
京半夏,46.7851130197758
同何首乌第七次蒸至第九次,35.0
用赤石脂泥固济盒子,35.0
锻龙齿,10.0
山栀子,10.028384950884348
黑牵牛,15.456402672852004
红花,10.4717386484417
入前四物在内,35.0
凤尾草,10.001384884602984
野菊花,27.078234218996084
醋制延胡索,15.0
青皮,10.186316866943567
桂圆肉,10.003231590390604
冬瓜子,20.14292067321079
流行子,15.0
姜黄,10.0
城草,3.0
石南,30.26436556407985
板兰根,45.11196266307144
木公节,15.0
制萱精,30.0
淡吴萸,60.0
海金砂,12.739978336906233
猪脬,30.0
白米,10.0
锅内酒拌,120.0
120,3.0
旱莲草,11.71822955123392
晒参,22.690850902066728
青黛,10.235945298409005
桃仁,11.702427436347627
驴肾,31.772384717366307
牡蛎,11.0667605904322
桑葚子,15.0
白果,39.07174995234553
干地龙,10.01164103509848
瞿麦,10.006182480059502
炒柴胡,46.04555826106018
干漆,35.0
大麦冬,13.55350989198444
大川椒,53.51324396619637
苎根炭,30.0
生赤何首乌,500.0
乌药,10.050271461742492
黑芥穗,59.009034496255886
于白术,40.16917929196632
上药分两,35.0
草乌,11.627371258697814
用酒,60.0
生熟地,35.4595013770266
广狗肾脏,100.0
地榆,10.043835123780307
山药,11.356427340370871
黑栀,18.81374823662705
法夏,10.006268986062604
苇,13.309194573356844
三七,17.962135887149866
炙令微黄,35.0
用猪苓,26.018862050852036
炒白扁豆,10.0
仍用盖针定,30.0
盐杜仲,35.0
莲房,35.0
白人参,27.609640366821278
地鳖虫,14.4972464045433
炮附子,60.0
川黄柏,11.97482932951113
川木通,10.127359399248025
用烧药盒子,35.0
豆蔻,40.263158884666765
呈瓜蒌,10.0
黑豆皮,18.88644546644194
大蓟根,12.755967233410717
兔丝,42.03772410170407
蒸数次,15.0
青陈皮,14.201635160883026
胡桃,24.22794662611004
独活,15.26617083662014
生黄芪,11.26766692374801
牡丹,60.0
鸡血藤肉,30.0
玉灵脂,10.0
血余炭,10.0
南川芎,11.643688673428123
川巴戟,38.464518796600196
黄药子,14.396855092483978
炙枳壳,10.0
土白术,10.0
藕节,13.587649213973153
肥知母,11.079954010555717
煎汤,3.125
槐角,11.153831892971214
诃子皮,10.283567767544326
芦根,10.0
枣子,24.967594658517793
草决明,17.27729996061558
椒目,10.039213912727874
净没药,26.076209932042605
姜活,52.677669529663696
乘润先捣为粗末,15.0
川干姜,60.0
烤干,31.25
钟乳石,17.3757453236053
冰片,13.480149292094154
真赤石脂末,93.75
附子片,37.646007982805926
穿破石,31.233242646351076
灯心草,15.691711585368655
净乳香,60.0
生地末,62.5
葶苈子,17.613421065483468
白建莲,3.0
酒煮干,90.0
猪油,31.9852925086253
全蝎末,23.214886980224225
母丁香,30.965524972837038
芡实末,10.0
深,35.0
炒山栀,10.005539749248467
别入,35.0
制马前子,0.6
莲须,23.24618728467243
苞术,15.0
鹿肉,60.0
猪芩,11.284066317136812
醋淬七次,30.0
黑驴肾,35.0
赤勺,24.16333238994256
金钱草,13.342130564415587
川姜冬,31.25
拣净,18.0
天南星,10.246458172081997
大热地,10.27359785138481
真蛤蚧,35.0
生地,11.601288623282763
苏梗,12.738000037269162
白马茎,49.87800420179744
辛夷花,10.0
微火同炒,35.0
白晒参,30.983508541997924
壁虎,25.60714560362593
乌稍蛇,25.683050093750875
琥珀,10.121370286414384
上元桂,32.119021860513854
甘草稍,60.0
欢,15.0
人胞粉,20.0
熟肉蔻,5.0
入瓦罐中,35.0
重者,35.0
生蒲黄,13.430798551467415
蒲黄,10.06753792553977
仙灵牌,11.685050223243145
石韦,22.309139472344558
侧柏炭,10.640402214543116
麸炒黄,60.0
青葙子,13.2805456909305
蒸半日,35.0
韭子种,46.78511301977579
淡竹叶,10.015415703507273
麦芽粉,60.0
川羌活,30.877718552439408
糯米,16.178544610270862
甘草,10.987199205536308
山莨菪硷,0.22
炒生地,11.79811416268866
茵陈蒿,10.020417428217993
黑磁石,10.0
蓄瞿麦,10.0
秦切,15.0
蛤蟆草,28.729404694018054
炒川断,39.455404085343915
制乳没,60.0
生当归,22.9367677253989
黄柏,11.404963203635678
半枝莲,20.00723217138304
决明,10.0
槲寄生,21.696875458685568
盐炒杜仲,12.0
胆南星,10.011920743798035
令酽烟气黑黄色,35.0
桂肢,10.0
谷芽,15.0
怀牛膝,10.022827906217591
羊子肝,35.0
王不觅行,9.0
羊膝,35.0
溪黄草,39.324724487786696
指,35.0
焦杜仲,52.662124354564355
用黑豆,17.08646184647349
辛荑,54.84346124178437
白附子,60.0
生芩,53.37842490182468
捣烂,32.065118256104
荞麦,14.736260386469947
桑寄呈,15.0
胡椒末,53.519266210808354
姜制,15.463078048097247
用盒盖子盖之,35.0
炒苁蓉,12.0
徐长卿,17.486183423831996
白石脂,35.0
泽兰,10.376656564289512
取净药,120.0
制何首乌,26.62824624693388
热地黄,28.987686132777405
以伏龙肝为末,35.0
象牙屑,20.43885469389998
蟾酥,13.673490842543597
杜蒺藜,10.0
候,3.125
莲心,43.12548260538623
车前草,13.342153062468677
枸杞子,10.873876388141493
炒狗脊,6.0
通草,10.418942028636662
醋浸,21.20538756937133
生山药,24.61959764557246
制狗脊,35.0
蛇床子,10.786704327367511
料姜石,24.843438553789852
焦艾叶,55.41241452319314
炮穿山甲,12.80539494839978
酒炒杜仲,6.0
大当归,12.795608140855098
炒韭子,46.78511301977579
金狗脊,46.78511301977579
桑椹子,14.202725373321584
黑豆,10.0
炭火烧红,35.0
杜仲炭,27.24184313962439
面裹煨,35.0
羊肾,0.65
鸡蛋壳,46.78511301977579
蜈蚣,31.666666666666668
无名异,16.23545272937505
墨旱莲草,10.0
制萸肉,9.0
五味子,11.305448086444787
肉桂粉,10.0
拣参,60.0
广木香,10.073438755489404
约留药盒子口下及,35.0
饭锅蒸,35.0
蒜,13.267050903117479
川当归,10.0
龟膏,10.0
姜汁浸,39.051767350913224
芝麻油,18.489645950353832
镇肝熄风汤,35.0
海螵蛸,10.931961764576714
铅粉,10.0
黄苓,37.66228005611748
山萸,19.060937766128937
荜茇末,46.78511301977579
金楔子,23.214886980224207
泽泻,10.707889504491126
参叶,15.625
银杜仲,31.25
扁蓄,10.008264345576114
麦冬,11.193224827049843
瑞龙脑,35.0
连皮大腹槟榔,35.0
川楝子,11.972248178426677
巴蕺天,12.0
桂元,31.25
荷叶,11.326288719099397
川不留行,15.0
煮,24.794386604101618
焦冬术,10.650809659537536
生姜,35.0
甘州枸杞子,10.0
防已,10.0
紫河车粉,26.577822678956355
盐水炒杜仲,23.214886980224207
制远志,42.03772410170407
杜仲,20.034738899220212
生首乌,60.0
柳枝,19.677354244663064
醋,35.0
急性子,10.012072216567262
泽泻茯苓,23.214886980224207
拌楝肉,35.0
取净末,11.760089946457711
全切片,35.0
独体朱砂,35.0
破故子,18.866957663904103
食盐,39.280842188155816
牛蒡子,14.061033319516756
天冬,11.795227777590124
大菟丝子,15.0
匾蓄,60.0
冬瓜皮,11.805076257039207
准山药,57.29609863786236
苏叶,10.036880366266018
桑寄虫,12.0
酒,33.43580205222442
侧柏叶炭,19.56966500379081
紫金藤,50.0
远志,13.221229632789443
陈桉炭,15.0
火麻仁,10.052182191483565
炒蒲黄,35.70145245643002
细盐,35.0
萆薢,13.01521813811433
莱菔子,10.08936720609291
旱连草,15.881191566976645
水鱼,35.0
肉苁蓉,13.272884545300935
胡连,10.047456273257625
生白术,10.307319424725508
赤白芍,14.45922163602486
白矾,10.096338179196286
白云苓,60.0
酒煮,35.0
制女贞,10.0
黄獍角,35.0
仙茅,17.254052005922226
童便,35.0
研烂,26.400165056556247
正北芪,100.0
乘湿研,90.0
棕榈,12.885546571874526
炙乌贼骨,15.479103482578429
楮实子,22.545888140015155
水牛角,35.00724547612346
麦门冬末,62.5
盐水浸,30.14002034596693
水淘去赤汁,35.0
白药子,47.5
黄芪,11.003545127057365
取末,35.00000000000001
井水浸,35.0
黄明胶,10.0
鹿角片,23.936863958117947
鹿角,11.497526372938879
用一半,35.0
莲子,15.938631021880502
却将盐末入瓜内令满,30.0
苏土元,15.0
牡蛎粉,36.22079316504343
木瓜大者,35.0
炙乳香,30.086210144322543
大蜘蛛,1.2
全蝎,11.66899624729233
柏子仁,25.809253831072915
葱白,35.0
小麦,10.0
薄荷,10.0
诃子,10.0
草薢,46.78511301977579
菟丝子炒杜仲,15.0
雄鸡肝,0.3125
羊鞭胶,50.0
南沙参,12.193076574720324
日取出,35.0
藁本,10.0
生何首乌,18.705400613393593
漏芦,22.5
伸筋草,21.248220673731296
木香,10.374000552188143
穿山甲,19.162189184607787
肉桂,18.392161252031144
浸半湿时杵成饼,35.0
巴戟天,11.276172786733094
地龙,15.067855379267506
北黄芪,17.2130956335244
甘菊花,27.754099754799814
苏木,28.603412217071167
川段,35.0
肉豆蔻,21.586049044101816
生茜草,30.24515816242837
蔓荆子,27.997804833101597
大豆,10.0
益元散,16.388262048498238
鲜嫩藕,100.0
甘杞,32.46661597366213
桔梗,10.276139659825274
雄蚕蛾,38.43684019959604
没药,17.400769803900953
肉灰蓉,31.25
茜草炭,25.368674510762794
翅,46.78511301977579
八月礼,8.0
西洋参,10.002205281585338
于地铺纸出火毒,35.0
松节,35.0
怀熟地黄,10.0
蝴蝶草根,30.0
鸡头粉,10.0
红人参,10.0
白龙骨,30.280849855394933
冬葵子,10.030695999445186
生白芍,13.561791670999227
面作饼,35.0
水红花子,15.040595939874308
川花椒,60.0
余滓用水泡三至五日,35.0
当归梢,60.0
渗干,35.0
苇l,5.0
蒸熟,18.700307974654198
鹿胎,35.0
土元,10.037871011630525
小却添至,2500.0
固济约厚,35.0
辽五味子,18.669078078137023
黄酒,60.0
当归尾,13.880606667677446
生党参,30.0
淫养藿,20.0
生蛤壳,10.0
生干地黄,35.0
茯神,11.0811903083207
附子,12.30090372777068
苍术,11.570840551367835
车前子,11.674092905085951
葛根,10.169810204419115
益母草,10.047163545507269
蜜酒拌蒸,35.0
桑寄和,10.0
杏仁,12.129291325507015
重楼,10.059967409157819
胆矾,16.877570081202947
