炒没药,60.0
莲子,30.45679902521227
再煮,35.0
制松香,39.342655897359975
母丁香,60.0
米醋浸透,35.0
芥穗,10.0
白芨,10.232860092930158
再加好醋,500.0
覆盆子,13.191073220373848
鳖甲,30.22184018598252
龙涎香,44.62250448649376
蚕茧炭,15.625
生灵脂,14.587585476806845
延胡索等药味经加工制成的大蜜丸,35.0
艾炭,34.62480185312331
滇珍参,9.375
茯苓皮,60.0
钩藤钩,60.0
生地,13.616267000749138
旧青皮,125.0
吉林人参,42.91922876417424
生艾叶,12.920746201900023
青皮子,10.0
去毛,35.0
五灵脂,14.419104965534757
再用微火熬膏倾入瓷坛内,35.0
琥珀,10.261736430061594
用火煮,35.0
威灵仙,27.33306515141961
熟地,15.74742177710854
祁艾,35.89640305495669
三日,35.0
味均下罐,35.0
童便涂遍厚纸,35.0
柏子仁,19.680051601439374
酸枣仁,12.662104815965481
天,35.0
入砂锅内,35.0
建曲,39.331551913566905
如皂角子大,35.0
鲜藕汁,10.0
明雄,60.0
地骨皮,10.074416493844343
米酒,60.0
盐,28.704869266031803
花椒,37.72834619749691
酒制,35.0
川羌活,16.661120368715366
蚕绵炭,250.0
甘草,17.10335102334065
硼砂,10.177918607180207
阿胶,32.40336010512985
公丁香,60.0
苦地丁,12.936731223696736
兑黄酒,5000.0
搅匀,35.0
蜂蜜,10.0
醋制香附,42.03772410170407
草果,38.63188784741065
砂铫内煮干,35.0
黄柏,15.537019131756944
天南星,10.338217281930508
槲寄生,50.64351434599708
用黄酒,42.03772410170408
薄官桂,218.75
龙胆草,10.22330511345183
川厚朴,33.338122950194844
青木香,13.116153939598954
煮取汁,10.0
粉甘草,53.95362759291828
白芷,11.364461512661668
%乙醇,30.229605103100727
大川芎,55.9278501356396
丝棉,2.0
鹿茸,20.0
白附子,60.0
蜜炙黄芪,10.0
白茯神,60.0
山萸肉,10.565726341350773
罐内,35.0
白扁豆,56.610871167902054
山栀水,120.0
白蔹,60.0
五加皮,10.0
橘核,14.184477162554288
饴糖,33.37567856153531
乌豆衣,42.03772410170408
白石脂,60.0
泽兰,31.286019776985857
半姜,18.75
同煮三五沸,35.0
赤石脂,42.58848535852696
丹皮,15.446317342100704
郁金,10.120676609832032
金铃炭,23.214886980224207
酒浸一宿,60.0
红鸡冠花,14.180067736575378
白蜂蜜,60.0
生于术,34.31052832160758
小胡麻,15.059841345967447
陈壁土,42.03772410170408
泉,35.0
无灰陈酒同煮,35.0
去红筋,35.0
通草,12.513652171819977
筛去灰,35.0
山药,11.901713367311606
蛇床子,14.422009423101224
仙鹤草,12.870592280591172
松香脂,53.48469228349534
用上半截,35.0
西党参,60.0
紫草,10.027863552546494
龙骨,12.351692497029063
黑豆,22.5
折去下半截,30.0
白花蛇舌草,10.021758486643993
好艾,35.0
以瓦罐煮,35.0
浙贝,31.085916567826587
葡萄干,42.03772410170408
穿山甲,22.650831363269095
轻粉,60.0
菊花炭,42.03772410170408
蒲黄,12.608443369482595
五味子,10.179227561710643
蒲公英,10.00224642293572
人参,18.951781570124513
凌霄花,35.0
裹,35.0
广木香,11.180609182715857
皂角,10.0
石见穿,46.78511301977579
川当归,18.333333333333332
炒稻芽,31.25
夏浸,35.0
姜汁浸,18.452073828786734
神曲,10.0
云白术,18.36219338384594
海螵蛸,24.67039173149741
牡蛎,13.139532065906087
侧柏叶,13.443082737551991
黄苓,47.5
韭白,60.0
紫河车,17.545073699753537
白竭,23.214886980224207
南香附子,500.0
荆芥,18.973176528145764
生香附,19.546184267268288
泽泻,13.768274571581124
姜汁炒黄连,2.4
肉苁蓉,10.600344705970588
巴戟天,10.05924859245447
羚羊粉,38.76541066057581
麦冬,10.590518452299259
川楝子,10.091314185947127
焦艾叶,55.41241452319314
蒺藜,10.15363450018807
北艾叶,62.5
川乌,10.0
生姜,10.0
鲜益母草汁,10.0
刘寄奴,27.24839304375112
蓖麻子,10.0
白凤仙花,26.018862050852036
鹿角胶,39.78054284212261
热地,38.82359556450936
田三七末,3.0
炙黄芪,21.488091956121067
杜仲,29.42133188318131
根,250.0
先以醋同浸一宿,125.0
柳枝,29.378962509989446
醋,35.0
钩藤,10.0
沉香,33.44538265803427
半童便浸,35.0
分作,1.25
收干,35.0
砂锅煮烂,35.0
苦参,10.092059438562284
汁俱春浸,35.0
破故子,40.0
盐泥固济,60.0
血竭,14.509174806558509
天冬,15.630423017910266
没药,42.07890739730311
黄精,10.22171639937238
生蒲黄,11.839190976044387
苏叶,10.73760732532038
艾叶炭,38.869509233192986
酒,30.0
嫩黄耆,60.0
卷柏,60.0
鲜鹿胎,35.0
香附,23.14207777870035
远志,11.586465533531932
菊花,10.568306557840437
瓜蒌,10.13478060544343
月中采上半截白梗,35.0
味不下罐,35.0
酒干再添,35.0
大风子,10.0
日焙干,35.0
乌药,10.308664928480814
白芍,14.029798772964448
用童便浸,23.214886980224207
胡连,11.20448541172924
桑螵蛸,42.167189237043765
连渣同香附晒干,35.0
金银花,10.085435544822126
须煮至香附黑色为度,35.0
角沉香,25.199214228341734
仙茅,12.31818306395319
石膏,21.63011718241242
焦艾,35.35633265992008
栀子,10.060832097572144
花蕊石,11.829532339383736
荆三棱,16.129752266737896
水牛角,16.22697136411944
干姜,15.309736231286616
九菖蒲,40.30851714392172
盐水浸,30.14002034596693
赤芍,15.449495791836751
酒润,35.00000000000001
黄芪,10.78847461827796
本品为人参,35.0
桃仁,12.126946008410048
真川芎,60.0
陈皮,19.28195197786152
鹿角,37.08920637343571
炒黄芩,60.0
干山药,60.0
煎取汁,46.7851130197758
白茯,41.496012509504844
路路通,10.016849281493924
铺槽揽匀,35.0
麸炒枳壳,14.58758547680685
枳壳,11.7452821689175
葱白,60.0
日俱可采,35.0
石臼杵捣,250.0
诃子,10.0
用蕲艾,156.25
全蝎,10.264344308887495
酒洗,53.88579131860624
滤干,35.0
丹参,13.352704224145135
阴干,27.41431650164786
石菖蒲,31.562515223095364
研烂,26.400165056556247
滇鸡血藤膏粉,35.0
肉桂,30.76362952058011
马鞭草,13.194008830718435
泽兰叶,43.93643416393919
土,35.00000000000001
地龙,10.0
入前三味调匀,35.0
糯米,13.84171624779858
苏木,35.0
肉豆蔻,35.0
锁阳,47.5
秋浸,35.0
枳亮,46.32706120965224
上沉香,60.0
使君子,60.0
蕲艾叶,60.0
桔梗,13.575181384440278
何首乌,10.370660645345513
炒蒲黄,10.818361199168354
取起晒干,35.0
山楂,13.550977610819528
乳鹿,35.0
西洋参,10.00094512067943
南芎,46.20809642469156
菟丝子,10.551837829494001
草乌,16.349938832958138
九晒,35.0
北沙参,10.485858596729908
白龙骨,60.0
川贝,10.525187531960226
茵陈蒿,10.037402616347615
丝瓜络,10.0
生白芍,50.5655707432447
楠,15.625
冬浸,35.0
童便浸,29.9012042218612
红泽兰,11.377205292498786
薄荷,13.366981284031187
土元,10.017794812693861
炒车前,60.0
又加南烧酒,10000.0
乌梅,10.052366262452578
生干地黄,10.0
附子,18.583939172234402
苍术,12.25175597731702
山楂子,56.30501239172531
车前子,10.052162090909802
山栀仁,22.386560608546365
葛根,19.443872304334207
益母草,12.572942379572442
浸至日足,35.0
杏仁,18.767740424585835
重楼,10.0458018794355
猪牙皂荚,54.52767050576804
红大戟,19.235315481083376
沙菀蒺藜,16.75142187018842
麦糵,20.40021887132017
上肉桂,57.13943355243294
用好醋浸,60.0
天麻,10.335504868629904
充蔚子,12.0
苦楝子,26.300321944295614
14,9.375
黄芩,12.555177914674523
三棱,23.656328093998216
糯米白酒,5000.0
苦葫芦,46.875
青皮,20.36774736316928
炙香附,44.703050684012965
秦艽,40.0
川芎?,53.51871453867163
附片,36.69419187132055
香附末,60.0
蓬茂,13.716081774052984
益母草末,312.5
同香附用陈醋,45.0
舶上茴香,14.550945009168963
血余炭,38.67929914821024
咀片,35.0
川羌,16.10557413442592
月季花,18.35616576765682
王不留行,10.0
赤勺,12.119574742680355
龟版胶,31.473157528548796
降香,21.06131904664228
车前水浸,35.0
绿七爪,250.0
加米仁汁蒸,35.0
再入姜,35.0
西砂仁,29.87409223350036
石柱参,62.5
胆南星,10.036171276524428
椿白皮,45.35891593629156
怀牛膝,10.003565579606697
醋淹,35.0
知母,10.100988615714535
尖双仁,41.63378308488325
黄毛鹿茸,51.39025170267964
樟丹,60.0
麻黄,10.005833207745946
炒乳香,57.96385967703636
厚朴,13.846434803216358
酒浸,35.0
连穗叶,35.0
鹿胎,35.0
制没药,43.65733545710007
萆薢,10.050679129272767
州所出者,35.0
乳香,41.52737381587781
谷芽,35.52605024554286
蜜甘草,50.0
煎汁制,35.0
紫苏,10.683634504477439
龟申,35.0
香附米,40.094123419266865
酒炒菟丝子,30.0
白矾,12.35055938274418
猪苓,10.142109059602248
米泔水浸洗,35.0
红糖,13.183968358008208
云茯苓,11.330616093429946
吴茱萸,31.41364257513152
黄连,10.465267291798527
木香,14.068249353338013
藁本,43.87123997275849
共研为但末,35.0
栀子炒黑,62.5
炒五灵脂,39.737903851991604
五倍子,10.027299951623133
茯神,10.176916739305423
湿纸包,1200.0
乌鸡,640.0
甘枸杞子,34.283573521455054
共煎制,35.0
山奈,60.0
辽参,31.25
乌贼鱼骨,60.0
白豆蔻,12.317357985346474
防风,10.54158235476073
米泔浸,10.0
巴豆,10.0
干克,23.214886980224207
鸡蛋,35.0
防己,10.14739942622442
饭上蒸过,35.0
另杵,35.0
川归身,55.16740113361427
