侧柏叶,16.606573554363877
丝棉炭,60.0
炙枇杷叶,60.0
焦茜草,35.0
玉米须,10.0
京赤芍,36.27368895059091
羚羊粉,10.0
麻炭,10.0
黑荆芥,16.073246760885983
矮地茶,10.0
生杜仲,10.0
海蛤粉,19.839256238994345
淡黄丹,12.5
钱,46.85415301388758
鹿角胶,10.175472712049693
黄酒,24.168752004093168
腊月猪板脂,500.0
炙黄芪,12.920977926343282
马尾连,22.49312223634275
海浮石,10.0
沉香,47.5
榴皮,60.0
紫参,10.0
杜牛膝,49.84158594587253
炒黄芩,35.61012733025662
血竭,20.17475196568504
黄精,11.835319083693587
参三七米,6.0
墨旱莲,11.28490917836037
黑乌梅,10.0
朱砂面,10.0
煨羌活,9.0
白芍,11.406037789408865
麦芽,10.535331527402858
生白矾,50.72195979015903
忍冬藤,34.1510961579068
浸于凉水内,35.0
竹茹,20.0
石膏,22.324203594297742
栀子,15.242751525484154
乱发,34.343267924617635
干姜,14.091508939734627
赤芍,13.103108059069811
泡参,10.0
老丝瓜,62.5
先煎炒牛膝,6.0
黄芍,3.0
豨莶草,35.0
陈皮,16.50441190078739
生黄柏,32.4841466029164
桑白皮,10.103030123625963
马齿菀,30.0
乌梅,15.77948026147874
枳壳,12.928165243457872
阿胶,14.649322024123492
炙牛角腮,15.0
红龙须,40.0
烊化代赭石,60.0
郁金,10.039576797768314
阴干,27.41431650164786
荆芥蕙,10.0
小胡麻,10.386683176667649
六一散,26.257176276192663
牛,35.0
乳鹿,35.0
香油,33.49227420660809
清油,10.0
地龙,10.0
欢皮,10.109788038262774
炒地榆,18.950045572290595
龙骨生,31.25
天荞麦根,30.0
南沙参,11.949401399751398
代赭石,10.031587810552992
白懂花,9.0
火麻仁,10.034418041191287
茜根炭,10.0
宽筋藤,60.0
北沙参,10.049331069791059
生槐米,45.206207261596575
花生衣,10.0
川贝,11.51840372427041
炒酸枣仁,28.77224117966183
江枣,10.0
焦艾,42.30481952836131
海藻,10.042880832057813
蒲黄炒阿胶,20.0
硇砂,60.0
大青叶,10.109522456983907
炒槐角,31.25
儿茶,11.22547183342016
又浸又炙,35.0
金樱子,10.021461698354335
山楂,11.620062628833956
陈艾炭,9.0
煮至豆腐起蜂窝时取出,3.0
铁苋菜,12.092746654417232
茅根炭,46.78511301977579
淫羊藿,10.025192919856051
鲜茅根,18.05246471544904
羊胫炭,15.625
生大枣,35.0
黑干姜,11.948434903819438
多年老石灰,500.0
真秋石,30.0
生代赭石,10.0
青皮,22.5
红藤,10.01963266173724
石灰,10.325521025438789
牛黄,10.0
黄牛乳,10.0
生柏叶,35.0
陈皮油,1.5
人指甲,35.00000000000001
红升丹,27.009504377594258
王不留行,10.006633005798355
茯,35.0
芎?,29.820833366189515
云南白药,10.0
清酒,13.57170743656389
.黄芩,2000.0
羊胆干膏,53.0
肥知母,11.905801195098324
蜂蜜,10.0
水蛭,11.102292413830778
炒槟榔,10.0
怀牛膝,10.008715861260816
黄腊,60.0
炙首乌,17.900360798580763
紫菀,15.425096885969984
樟丹,10.0
麻黄,10.001658985689215
熟地黄炭,18.0
厚朴,13.577199254649742
焦艾叶,24.793792738403425
制没药,10.9148295259296
甘草粉,10.205492055566737
叶肾,30.0
谷芽,15.195140433179127
玛瑙,10.0
潞参,22.50101389282988
芦根,43.577773872153784
生白芨,53.64144021679798
白矾,10.240438975464308
炒桅子,32.56771400030536
九制炉甘石,35.0
吴茱萸,20.0
木香,11.049000673239957
小蓟,22.643168464263365
石斛,30.0
生蒲花,12.0
菝瘛,250.0
珍珠母,10.00608733065571
京墨,47.9004327048116
防风,12.308326638778135
沙糖,10.0
生地黄炭,35.00000000000001
紫珠草,26.867310192938337
灶心黄土,42.70235435883458
生麦门冬,22.739662874878142
干柿,35.0
柴胡,10.053333363854486
生阿胶,57.31380933896493
百合,11.398077291517685
降真香末,35.0
狗脊,21.372617766644716
白及根,15.0
大腹皮,10.0
三七末,29.231155675035588
天花粉,15.157201995207114
秦艽末,23.214886980224207
萝卜,23.81509391264251
扁蓄,10.007491073475425
银末,35.0
板蓝根,10.009633412296118
白及粉,20.612988961715626
生甘草,10.03202587471931
粳米,10.0
葎草,60.0
藕,35.0
草蔻,35.0
生山栀,27.780312298449427
血涂炭,10.0
元胡,10.917118583194142
草灰,4.6875
砂仁,19.375
党参,10.50905225575248
粉丹,42.03772410170408
熟干地黄,14.606022909326345
昼夜,35.0
何首乌,10.05451496892916
硫黄,35.00000000000001
土茯苓,10.021006974649309
前仁,51.243909056295166
生三七,35.0
茜萆炭,15.0
山茱萸肉,10.0
白薇,10.047466699127611
益智仁,35.009732126348524
炒牛膝,6.0
丝瓜络,10.0
赤苓,16.328471229823776
胡桃仁,35.0
生甘蔗,500.0
生荸荠,500.0
黄芩心,60.0
三七粉,28.343843000167656
用米醋浸七日,35.0
鬼前羽,46.78511301977579
鱼醒草,30.0
%象贝粉,10.0
柴珠草,15.0
银花炭,10.0
向日葵白茎,35.0
瓜蒌,10.090126021013688
远年石灰,23.214886980224207
桂枝,10.037756957931503
田七粉,48.664618738281135
白占,27.607866694646404
小茴香,35.00000000000001
血蝎,10.0
生荷叶,30.0
龙骨飞丹,35.0
真阿胶,11.545396354770434
生山楂,10.688382542558145
大胡麻,10.0
芒硝,12.495631092244622
羊角及蹄甲,1000.0
黄芩,13.23147290713676
铁树叶,60.0
西玉石,4.6875
乌贼骨粉,12.856564848181838
田三七粉,31.96830468704584
龙齿,10.0
乌贼,10.0
黄药子,12.90005335887241
茜草笼,10.0
山栀子,10.03227474044998
发灰,29.28294634409721
葱木,10.0
堇泥,0.3125
湿加,156.25
甘草稍,22.84229586217886
以槐花,120.0
冬瓜子,11.256010458216696
制川朴,18.502692004452385
姜黄,21.014200614793083
制商陆,46.78511301977579
海金砂,10.000084322927348
大桉叶,42.03772410170407
青黛,13.438617781344606
寄生尾,35.0
牡蛎,11.584501734445459
瞿麦,10.008365173813957
炒柴胡,10.0
干漆,35.0
淡豆豉,35.0
乌药,12.70891639864647
黑芥穗,60.0
生当归,22.9367677253989
薏苡仁,10.184633587122805
焦三仙,15.011585098418596
牡蛎粉,10.0
十灰散,3.125
生熟地,60.0
香墨,43.2526941938369
地榆,10.873545480889245
山药,13.883019621481834
生茜草,38.16989455838109
法夏,10.006268986062604
炒干姜,10.0
三七,18.303112395285492
大蓟,23.306953594641055
生侧柏,10.0
土大黄,10.093833817361507
炮附子,10.0
珍珠草,10.0
藻珠草,15.0
川木通,11.109072478698623
怀生地,60.0
黄花,10.0
渐贝母,58.914929369702776
锻瓦楞子,35.0
槐角,21.746986287751096
杜仲炭,10.0
生黄芪,10.918117176460772
玉灵脂,10.0
酒芍,19.19605981923376
三七末冲,15.0
薄荷炭,3.0
乌鱼骨,10.0
侧伯叶,27.667644248932337
麦门冬汁,18.574559100447644
煅鸡蛋壳,35.0
萝卜汁,500.0
生艾叶,26.844998060263674
莲子汤,10.0
内白芨,35.0
地鳖虫,14.281861040341035
冰片,14.437595819776257
灯心草,22.810924297233004
红花,12.777662037790874
夏枯草,12.540555946615225
田三七末,3.0
炭地榆,30.0
赤者石,30.0
炒蕲艾,51.39025170267964
白芨,10.626351695834446
覆盆子,10.0
野菊花,12.550021191325493
银珠,60.0
金钱草,10.006204469169251
竹叶,20.0
茜草炭,29.969280587312937
青木香,10.0
生地,11.713298440086502
白芍炭,11.23400990988674
琥珀,11.875611760263585
土榆炭,10.0
或海金草,30.0
百寿大梅,35.0
焦桅子,6.0
生蒲黄,17.952137310266117
四叶参,12.058702906291469
桂圆肉,10.001444585108382
侧柏炭,18.5452397625134
菊花,10.057820736895264
淡竹叶,10.02119534023482
荷叶炭,35.71744909700307
甘草,12.461155790735445
硼砂,10.920447640387714
生藕节,24.894307692505823
茵陈蒿,10.017161200441846
黛蛤散,43.799947880908896
甜酒,10.0
橘络,60.0
黄柏,10.708785740188642
半枝莲,10.007463432677266
柏勒,35.0
槲寄生,31.93054303799123
百草霜,10.0
胆南星,10.013673794356569
厚卜,12.0
忍冬,26.944809393073413
荆芥,13.158917182632143
大白芍,19.67552147565067
细切,26.22451632669398
碧芦皮,31.25
田三粉,10.0
生槐花,60.0
紫豆蔻,60.0
龙胆草,10.047714767831588
醋炒椿皮,60.0
艾叶,11.56635150375529
渐贝,23.214886980224207
生杭芍,14.312656007696907
藕汁或萝卜汁磨京墨,35.0
泽兰,10.0
焦山栀,10.700342102376274
象皮,19.642952098937187
冲服生赫石,15.0
赤石脂,20.29942497716435
牛蒡根,60.0
广三七粉,29.338614829277024
面针,11.103798028409035
地锦草,12.29219824536888
槐米,22.170235929424003
童子尿,30.0
鲜生地黄汁,53.48469228349534
五倍子,10.01508046570091
闪耀,15.0
乌贼骨炭,10.0
枸杞子,10.042925943523603
一枝黄花,50.50257786189284
%甘草粉,30.0
地骨皮,10.21951342398816
生山药,18.29786889215565
苇,12.369082478653196
蛇床子,16.467294620823044
景天三七,31.25
炙绵芪,35.0
炙鸡金,33.05375263959619
车前草,10.006075473479443
桑椹子,10.0
浙贝,22.389277907544443
无名异,29.985929198215267
五味子,10.043678615837521
广木香,10.051514450614695
陈年石灰,42.03772410170408
木馒头,21.383391692920505
防己,10.056132932178615
海螵蛸,13.135347550367106
铅粉,21.0872984457473
黄苓,20.444635154492204
雪梨,35.0
陈槐花,36.169962805133736
牛蒡子,10.028173021290309
泽泻,12.34524730675722
果黄,35.0
肉苁蓉,10.077722468066511
麦冬,10.892857142857142
川楝子,10.03008719095088
生龙牡,10.00086911869829
荷叶,38.16360973386323
白槿花,15.172537769207896
生姜,60.0
椿皮炭,9.375
川黄柏,11.97482932951113
元寸,10.0
杜仲,15.0
醋,60.0
陈桉炭,15.0
鲜鸡蛋,2000.0
破故子,10.0
天冬,16.042722437281537
鲜旱莲草,50.0
低榆,35.0
地黄,12.486559431904206
炒川断,14.455404085343915
香附,11.668752974889475
远志,17.33407103219856
%乌贼骨粉,30.0
炒党参,51.792148158000344
海粉,35.0
蛇含石,35.0
榴果皮,15.0
益母草炭,30.0
旱连草,15.881191566976645
鸡冠花,14.486419412108596
胡连,26.695090212342663
生白术,11.516109161979173
麝香半字,35.0
炒艾叶炭,6.0
仙茅,17.3892085163508
童便,10.014943432092851
生槐角,26.018862050852036
棕榈,29.483759581482317
花蕊石,13.329928517155263
水牛角,14.981577091295552
岗稔根,25.950327796711775
生绵纹,60.0
黄芪,11.086109593206995
桃仁,10.821024802321206
黄明胶,10.0
粉牡丹皮,8.0
白头翁,10.02489465936296
山栀子炭,15.0
柏子仁,10.0
薄荷,30.46932043302154
槐来炭,30.0
全蝎,10.083686891758353
雅黄连,46.78511301977579
芭叶,9.0
代石,30.0
炒槐花白头翁,10.0
瓜蒌仁,17.939543379303984
肉桂,14.166666666666666
生梨,53.50860515404811
巴戟天,10.057277745304217
粉萆?,30.0
上己菜,15.0
好石灰,42.03772410170407
苏木,39.79582829333891
肉豆蔻,32.7151667302426
黑栀,51.18625176337295
炒槐花,41.78749586658667
山豆根,34.18340948519686
桔梗,10.242244294816926
没药,20.406081455881722
马齿苋,10.472061167581996
寒水石,10.15428833618394
西洋参,10.003780482717724
急者用,30.0
菟丝子,14.608716570816993
炒荆芥,10.04088409468015
白龙骨,60.0
鹿茸草,10.0
冬葵子,10.095487555277368
生白芍,20.043260511534555
[方源]古方化裁,35.0
伏龙肝,19.641728674931738
前胡,10.005455325144645
鹿胎,35.0
菜苋,30.0
当归尾,17.92730934058622
老红花,30.0
生干地黄,60.0
附子,13.427944725565776
苍术,10.031550757315273
茅根汁,1000.0
车前子,14.198824848926597
葛根,10.810590259759218
益母草,10.042939972596947
杏仁,13.204259895396605
重楼,10.006138396213004
广香,23.48301508896791
紫菀茸,60.0
炙乌贼骨,27.536127802162344
枇杷叶,10.007654195477706
生果末,3.0
赤小豆,10.000098031008914
松香,13.516147353183
五月皮,12.0
三棱,17.201678510711467
秦艽,10.0
附片,11.701721612970859
炒荆芥穗,6.0
生芍,11.131180945042031
救必应,10.0
炙龟板,20.075539484508777
生在大黄,8.0
小川芎,35.9140534733202
血余炭,10.701877873145241
紫石英,10.0
川羌,18.30744188599003
犀角,10.0
鲜芦根,39.18165831829523
赤勺,18.768089587915075
木壳,9.0
龟版胶,11.96715726744997
苋菜,10.17975889724791
椿白皮,11.414356637451663
知母,10.385508583049054
黄栀,12.0
锻龙骨,9.0
烊龟版胶,8.0
白芨粉,42.474743316111955
射干,13.130775656133236
藕取汁,1000.0
乳香,21.281255448453134
白蔹,13.881535800746043
海螺角,42.03772410170407
贯众,19.28857170694761
紫苏,31.152666441226987
龟申,35.0
苦参,10.101679797897573
太子参,21.48992627590027
剪芡实,46.78511301977579
猪苓,10.044498796441108
穿心莲,60.0
烊化阿胶,10.0
黄连,12.066954115005398
厚桂,26.01886205085204
至杭芍,35.0
炒五灵脂,14.737903851991607
马勃,43.333333333333336
生党参,30.0
茯神,10.048591081950264
木蝴蝶,27.667572767309476
焦栀,10.0
旱莲萆,16.87561159584039
香附末,11.132639225648187
正冰片,1.5
％生大黄,20.0
高良姜,10.0
苦参炭,12.0
巴豆,37.744869429851924
土元,10.01688225819674
乳香末,22.069925284454836
鱼腥草,12.310738912595111
