不用甘草,35.0
朱砂面,11.549467799980437
计,575.0
天仙藤,10.352326213635259
猫瓜草,30.0
真冰片,54.611613513818405
白芍,11.72970529392983
拌炒三次,35.0
生白矾,22.500000000000004
地肤子,10.013841990195747
用石榴,35.0
用长流水,2500.0
竹茹,15.504753725997576
白梅花,10.0
石膏,22.042405825895216
栀子,14.543453932933115
建菖蒲,10.0
鸡血藤,11.444812120038105
干姜,16.040557516970882
泡参,43.333333333333336
猪牙皂角,10.421462136983529
白菊花,26.666666666666668
味和作一处,35.0
桑白皮,11.42198611512769
神僸,25.685955509879648
去水,35.0
乌梅,12.701636300013448
虎杖,11.255752127988622
蜂蜡,60.0
郁金,11.579375452883543
芫花,55.10519597278571
生麻黄,20.38724999692026
过罗,60.0
全瓜篓,31.142416250947704
大瓦盆盖覆周围,90.0
真珠末,24.49526986466578
另研,31.25
明参,50.0
物盖,35.0
天竺子,24.061488832333147
代赭石,12.14204284708177
.肉桂,60.0
北沙参,10.19710715621626
去苗,35.0
川贝,12.586196540797813
北五味子,27.546538542055547
金蝎,60.0
虎骨,14.283012152681454
牛黄,26.013628457572718
黛蛤散,38.21170300271823
金礞石,33.03673305606195
白英,15.894553126323425
儿茶,22.567096064837273
金樱子,10.021461698354335
山楂,15.62615063868191
生灵脂,45.206207261596575
橘络,11.321620821933347
淡豆豉,26.666666666666668
建莲心,60.0
制僵蚕,10.105459159083757
麦糵,60.0
猫人参,41.412364700532216
提麦冬,3.125
煅,26.01886205085204
广皮红,26.57940238342432
炙穿山甲,60.0
半枝莲,10.005045700964912
炒防风,49.96875068730105
杵头糠,10.0
荜茇,22.630129113149245
羚羊骨,53.484695020852044
令姜汁干尽,35.0
子姜,10.0
同煮水尽,35.0
苏半夏,6.0
加白硼砂,12.5
橄榄,35.00232747529334
鲜地龙,35.00000000000001
焰消,60.0
槐枝,60.0
肥知母,12.159908021111434
白糖,33.77263761079324
西砂仁,28.28828101511056
活蝎,35.0
怀牛膝,10.017827898033488
以水飞,31.25
紫菀,13.268854282968721
麻黄浸膏,2.1
大川乌头,10.0
厚朴,12.53279124021147
净地龙,15.0
沉香或肉桂,35.0
山茨茹,20.0
醋炒香附子,10.0
放冷,53.1297459575909
羚羊角屑,25.92746906287544
香附米,32.137937053718716
火麻仁,10.068169926746613
黑山栀,47.5
用腊月黄牛胆酿,35.0
菊花,10.261096765042677
云茯苓,11.496943105108688
吴茱萸,10.0
南花粉,12.0
木香,11.243515140422288
同厚朴,125.0
水蛭粉,10.005392071614592
滤去滓,62.5
活白凤仙梗,120.0
昆布海带,35.0
生米壳,750.0
防风,13.645900295036833
发团,51.170687456834905
罂粟,24.295283115322935
姜制半夏,26.018862050852036
厚朴花,18.370192943511043
柴胡,12.175382418917867
川牛膝,10.031473731663247
果仁,46.78511301977579
炙僵蚕,31.936719417771496
辛荑,44.06230749452291
狗脊,10.0
余,46.78511301977579
大腹皮,24.455588995595
荷叶蒂,35.0
牙皂肉,35.0
伽楠香,26.018862050852036
覆花,15.380219281268191
汉防己茯苓,30.0
或加旋复花,30.0
沸汤浸一昼夜,35.0
大麦蘖面,23.214886980224207
藿香,12.114698684651511
生甘草,11.177378442047807
粳米,10.0
草蔻,26.757601120587612
白杏仁,14.587585476806847
雪水,35.0
生山栀,10.0
远志流浸膏,22.5
佛手,20.57899615870867
焦槟榔,60.0
白山药,250.0
人乳,10.0
北梗,10.0
银石铫内慢火煮,35.0
石碱,35.00000000000001
熟干地黄,22.5
蛤蚧粉,46.78511301977579
荠芥,54.814848097530415
胡颓子,20.0
槐角子,35.9909910209366
甘草煎汤,9.0
肺风草,1000.0
鬼针草,60.0
莲米,15.752083532321182
明雄黄,27.35050229446673
酒地,10.0
五不留行,17.640477727479503
生硼砂,50.21451548625461
红大戟,39.61765774054169
神金,35.0
三七粉,10.0
杀风桔,6.0
黛蛤粉,46.78511301977579
礞石,43.07288302031501
尼泊金,1.875
生蒌仁,90.0
净米泔水洗,35.0
锉半寸长,35.0
白薇,22.783779461778188
炙款冬花,41.6471244567068
虎帐,10.0
刺力,60.0
生山楂,11.50320269497391
炙橘红,6.0
芒硝,39.55134731740847
代赭五,30.0
桃杏仁,8.0
白牵牛,60.0
洗净切片,35.0
法制半夏,29.820925727359228
烧酒,10.0
每日换水,35.0
京半夏,46.7851130197758
青陈皮,11.560607345470839
黄药子,22.85889131119809
红花,10.510819868338764
醋制延胡索,15.0
杨梅香精,12.5
九制牛胆南星,62.5
冬瓜子,11.576545720785177
钟半同煎,35.0
净金灯,1000.0
杭菊花,10.0
锅内酒拌,120.0
红藤,35.00981633086862
生川军,13.537385403765835
青黛,14.158165043321786
牡蛎,10.91466260984029
四,312.5
白果,18.259286446427048
灸麻黄,35.86901785808609
飞过枯矾,62.5
生明没药,60.0
广荗,50.81357704892547
海蛤粉,24.170897313567394
照前蒸晒,35.0
丁香皮,14.735746942398846
三七,11.280538041862595
生马钱子,10.23357074615868
去炭尽,90.0
节白附,31.25
白前,15.983593610126263
川甜消,35.0
杏仁霜,26.666666666666664
去芦净,125.0
豆蔻,10.0
牙硝,13.163467194095084
辣桂,11.29152060109078
槐角,30.298666703537684
藿梗,60.0
海藻,11.271328945001175
老鹤草,11.202423094288479
生艾叶,11.21697758412501
枣子,27.303197341495295
草决明,17.03266121870877
川贝目,10.0
用水照前煎浸蒸晒,35.0
切作片,16.97040952288368
两细辛,156.25
甘草浸膏,18.478573180919934
地鳖虫,18.596029885312408
用竹沥浸拌,35.0
灯心草,12.751777915240217
嫩苏梗,10.0
黑豆,55.3363033223887
夏枯草,10.851252431070948
菖辅,10.0
生杵,35.0
罨,35.0
却于汤中炖,35.0
照前拌酒,35.0
母丁香,21.502239174766217
瓜蒌壳,54.423989482649866
王不留行,10.007521520063435
将半夏入盆内,35.0
漉出,90.0
金钱草,10.0041363127795
活蝎子,35.0
合欢花,12.224874251473977
浙贝,18.860460773538072
芎?,19.91041668309476
微火同炒,35.0
栝蒌实,42.03772410170408
石,49.19918617974374
将杏仁膏并前自然汁,35.0
取皂荚焙干,35.0
娑罗子,10.0
四叶参,10.686234302097157
贝母粉,10.0
羊胆干膏,53.0
麸炒黄,22.503935491531568
共为细粉对入,0.45
盔沉香,23.214886980224207
巴霜,60.0
硼砂,11.72723981204532
薄荷油,35.00000000000001
鱼腹草,3.0
蜂蜜,35.0
黄柏,12.664739579284616
生白附子,12.791610686200872
决明,10.006632523667339
狗宝,10.0
照前煎汤,35.0
臭牡丹,30.0
谷芽,20.390280866358253
荆芥,12.826396185109974
山药代粳米,35.0
川贝末,24.793792738403422
广木香,10.16926176630543
五爪橘红,5000.0
每个切作,35.0
半地骨牛皮,5.0
艾叶,11.298020617629556
代蛤散,46.78511301977579
饴糖,10.0
志子,10.0
制何首乌,12.039244901636
京元参,26.018862050852036
莲心,25.693038788228684
麝香,26.184978260192576
去瓤净,35.0
生海石,30.0
牛胆,27.542457564094555
山药,10.207452113095465
荔枝子,25.0
天竺黄,10.34538152195311
水化拌令得所,35.0
车前草,10.010874820109324
梨膏,46.78511301977579
桑椹子,10.433607564072855
细川连,27.565854454428734
鱼脂草,30.0
二陈汤加炒山栀,35.0
绿萼梅,11.73789474003823
先姜汁,35.0
制没药,11.600951670376798
大半夏,31.851462267271014
拣参,33.39323839252253
天将壳,30.0
炒胡麻,9.0
姜汁浸,31.789919347998786
朴消,21.57091956100964
海螵蛸,12.540670037936724
阔叶十大功劳,30.0
黄苓,15.324560112234963
韭白,60.0
雪梨,35.0
海蛤,60.0
淡条芩,35.0
生香附,22.62559854703225
明天冬,50.0
肉苁蓉,18.604305907802313
入汁化开,35.0
灸白部,10.0
麦冬,13.005942906469402
作饼,31.25
焦枳壳,35.0
全蝎,13.059336255375207
煮,24.794386604101618
风化消,26.30490733800487
净蝉衣,42.3402281977609
穿山龙,10.242690667097634
黑牵牛,20.691545402120635
瓜荽,46.7851130197758
紫苑,10.003116012799863
杜仲,22.728168720849766
炒桔梗,15.0
獾油,10.0
令结,35.0
白茯芩,11.328003677213177
破故子,16.25
食盐,28.309716599097374
再用雪水煮,31.25
苏叶,13.072831639607163
制桑皮,9.375
白附,36.68225470328406
來菔,15.0
紫苏茎叶,10.0
日干或焙干,35.0
远志,10.824052794768017
炒党参,60.0
将矾,35.0
萆薢,10.043341746920143
莱菔子,11.375538308336841
猫头骨牙爪,35.0
漏芦,14.236070174731916
胡连,10.01622050398118
炮甲片,24.09853174871752
麦,35.0
生附子,14.49910715568921
淡附片,16.51141313036978
将半夏银石器内,35.0
水牛角,16.25
草龙脑,125.0
丽参,10.0
黄芪,11.372951629480973
大辰砂,53.48469228349534
川贝母流浸膏,45.0
捞起控干,35.0
南沙参,18.948194906166325
始蚧,35.0
水浸一二日,30.0
别捣罗,35.0
好厚朴,10.0
老葱胡,35.0
青盐不见烟为度,35.0
炒子芩,22.959475642476214
牛胆南星,49.44873675703966
海沉香,23.214886980224207
新鲜大力子根,60.0
清夏,41.35472567386319
苯甲酸,42.03772410170408
萎皮,35.0
肉豆蔻,26.95162942646109
生侧柏叶,10.0
酒黄芩,25.212371938098077
炒槐花,10.0
风尾草,46.78511301977579
冬葵子,10.015497980175908
鲜枇杷叶,60.0
关木通,10.03964673741067
马齿苋,10.47940128291855
寒水石,31.875
鹿香,53.48918692892953
明乳香,52.04593945121307
于地铺纸出火毒,35.0
再泔浸一宿,35.0
怀熟地黄,44.66440024942031
豆腐皮,156.25
日晒夜露,35.0
炒莱菔,42.03772410170407
北柴胡,11.001637138566023
炙化橘红,6.0
蟾蜍炭,12.0
山楂米,31.25
射干片,10.0
生山甲,16.158857564534166
兰花草,10.0
苍术,11.397960108998896
车前子,11.283396146129984
红曲,10.109310250103526
葛根,11.871239911116128
批杷叶,10.0
胆矾,10.0
以透为度,35.0
枇把叶,26.018862050852036
葵百部,9.0
芸苔子,19.30021006578493
童便炒香附,3.0
柿蒂,30.713107373792923
14,9.375
南枣,42.03772410170408
黄芩,11.816890787881343
净麻黄,50.218299757085035
柳枝,48.7821790406422
炒刺猬皮,12.0
舶上茴香,10.0
用甘草汤炮,35.0
紫石英,10.0
干地皮,10.0
壳仁,10.0
炒白芥子,17.983132558508913
犀角,22.5
紫诃车,18.930322993162427
鲜芦根,22.379292826424088
制覆花,12.5
炙麻茸,12.0
预知子,23.389497305838773
青蒿脑,35.0
白芹子,46.7851130197758
滚水,35.0
广郁金,10.003733641373023
蛇蜕,10.0
蜣螂,37.50825608698241
瓜蒌皮,13.325223854588593
同于银石器内,35.0
★砂,3.0
酒浸,10.0
藤黄,58.337296395109846
松萝,19.39543423549218
射干,15.266177413787672
钩腾,15.0
白蔹,35.0
贯众,18.063705108229243
紫苏,20.18795686778823
炙桑草,9.0
太子参,21.17076165712526
透骨草,12.002759589203292
赤蜈蚣,35.0
藁本,10.0
鹅不食草,10.215390631834307
篓皮,6.0
怀中膝,8.0
川贝粉,51.66666666666667
猴子枣,35.0
白豆蔻,10.649106292317734
复时,500.0
半寸截,35.0
同煮令豆香熟为度,35.0
防己,10.108106373699389
诃子皮,10.266553701491667
同煮无白星为度,35.0
白芨片,57.67782537053634
蔓京,14.754806843420608
鲜石胡荽,35.0
罗参,30.31832715106577
风化朴消,15.445137493974087
甘遂,35.0
露蜂蜜,10.0
老鼠刺,1675.0
炒灵脂,53.48469228349534
炙罂粟壳,35.00000000000001
龙延香,1.5625
枯矾,18.422663596871274
香附,14.553488780607614
生耆,28.11102457906109
苓块,10.0
沙苑子,10.76330325718702
前胡,11.616946845939419
放干,35.0
制大黄,10.0
霜桑叶,15.08306020125361
生瓦楞,30.0
浸透,26.01886205085204
黑附片,54.61161351381841
山檀,250.0
浓汁煎,35.0
海粉,34.120972127443764
枯黄芩,32.399666604443055
刀豆,51.568914112873905
地龙干,10.0
茯苓,11.812854820557433
茜草,10.0
京牛黄,60.0
生犀屑,10.0
橘叶核,10.0
当归身,22.5
牙消,40.78403505101318
煅瓦楞,42.6837436761505
蒌皮仁,35.0
杵为末,35.0
去黑豆不用,35.0
浆水,40.846498243322955
钩藤钩,23.24450286404263
全竭,12.087341731816206
川归,60.0
黑矾,53.29343905666626
土贝母,10.109213220035322
樟脑,18.748629288182144
草川乌,35.0
先用枳壳,125.0
代代花,10.0
炙蜈蚣,49.64097653198886
白术,12.047474266821007
用炭火,60.0
川芎,12.57444997467081
火硝,16.11750482013585
纸包,44.42357232577437
乌头,10.0
半边莲,15.138274816052473
鹿角片,13.953610819982746
净竹茹,6.0
五味子炭,5000.0
硝共入盆内,35.0
槟榔,11.590242860128441
红凤仙,500.0
木瓜,10.918587814045278
戈半夏,9.375
在坑内烧红,90.0
桑根白皮,31.696374059719968
蔻壳,10.0
桑枝,31.7062478708036
剩麦芽,10.0
海昆布,42.03772410170408
生五味子,42.03772410170408
龟板,10.007859043855676
龙脑薄荷叶,53.62080290688849
梓朴,29.501009413189397
制马钱子,11.444733949321673
上白术,125.0
当归,10.81395386924525
南木香,13.792592476934567
胡桃肉,18.333333333333332
浸至次早,35.0
蝉蜕,11.105013888671577
紫河车,10.005172601366603
鹿角霜,10.0
山川柳,62.5
天花粉,12.826739852237173
地黄,14.35534845427693
姜炙厚朴,15.0
苏子,19.409372910752808
又次消水,35.0
制附片,11.407083974093785
百部,10.459334543509593
蛇六谷,60.0
瓜蒌实,26.17629757538442
净全蝎,35.0
切片焙干,35.0
败酱草,11.30384515877768
羚羊角粉,10.003701937380644
灸甘草,21.642582281439722
略去白,35.0
鸡苏叶,48.01141942827509
姜汁,18.333333333333336
脑香,15.625
苏合香,30.977587567114426
黑丑头,35.0
爵床,35.0
锁阳,10.0
生甘蜡,5.0
山植,60.0
左右,90.0
生明乳香,60.0
以慢火焙燥,35.0
一半为衣,35.0
蜜枇叶,12.0
切作片子,20.70149643490409
炙旋覆花,12.0
腥星,3.0
细茶叶,31.73013237955737
芒消,10.0
双仁,23.25342152468526
熟苍术,35.0
水浸同炒燥,35.0
制天麻,8.0
昆布,17.085243517910452
白鲜皮,10.0
连翘,11.162421785363893
天麻,11.244196239864108
全栝楼,45.206207261596575
莪术,10.665861535165899
猪茯苓,23.214886980224207
海马,28.67738933102136
蛤壳,20.784488734571436
南星片,16.0
地龙肉,10.022567258947667
同拌和,35.0
令惩炀用,109.375
龙涎香,44.62250448649376
铁线缚定,35.0
锉片晒干,500.0
鳖甲,18.367729952445845
再将好酒,5000.0
降香,22.71728031960887
白石英,14.507658538702223
落得打,14.149125567842225
生爪龙,35.0
熟地,10.583890845871995
枉苏子,10.0
酸枣仁,10.880197581048673
黑皮三叶青,30.0
建曲,24.010698782154687
盐,41.22292155961908
别用汤洗去矾,35.0
瓜蒌,10.796787444010812
味先用米泔水浸,35.0
枳亮,53.65352733596867
公丁香,24.22282161677386
干地龙,10.008999098054852
苦地丁,11.69480044357448
诃子,31.883901299412262
炙山甲,35.00000000000001
蛇莓,48.72572584461365
栀壳,10.0
龙胆草,15.45521135517071
以白面同和作饼子,35.0
清水洗,35.0
陈佛手干,31.25
南天镯子,30.0
通草,20.00910144787999
鸡血藤膏,55.3806277177309
倾入在坑内,90.0
山萸肉,15.059688674403384
碧玉散,22.952317265876374
白扁豆,10.264033424933682
入腊月牛胆内,35.0
络石藤,21.28342503095724
祁蛇肉,15.625
甘松,22.500000000000004
猴枣,36.792894522055775
鲜侧柏叶,29.887067711854556
佩兰,13.37001494513025
硝石,26.957770092690154
仙鹤草,13.80468964033335
玄明粉,30.607644881337258
竹沥半夏,10.0
井花水洗净,35.0
生石决明,49.28778320355588
全瓜萎,38.35861814573253
秫米,11.177289691102823
剜空,35.0
何首乌藤,30.0
瓜蒌仁,19.835376901301743
肉桂,20.135135135135137
人参,13.780110798156796
生川乌,10.566197969026891
生磁石,10.094472573336612
慢火熬成膏后,35.0
乌梢蛇,17.08288043954756
蕲蛇,25.31101717678729
炙桑白皮,29.904851329035473
毛橘红,55.16397831543607
龙葵,10.004649955624659
钟乳粉,10.0
合桃肉,35.0
白蛤粉,62.5
京枣,62.5
旋覆花,12.750471017691979
矮地茶,10.000834541404796
罂粟壳,43.63107499002708
川浙贝,35.0
生水蛭,16.23155764743955
共研为细粉,35.0
炙黄芪,12.872022989030267
海浮石,29.135456630995513
炙甲片,38.13757806180284
紫参,60.0
苦参,10.044135248519733
生栀,45.206207261596575
紫团参,31.25
瓜蒌根十,10.0
将半夏入内浸,35.0
乳香末,60.0
铅白霜,10.0
杏,12.0
猪琰子,35.0
象贝熟,35.0
时,31.25
麦芽,13.02106766327745
忍冬藤,18.405429983424206
谷精草,10.008007307016253
马宝,10.0
生延胡,46.78511301977579
术香,15.0
[方源]古方,35.0
荆三棱,16.129752266737896
以炭火拥定,90.0
赤芍,10.839884754908297
竹沥膏,12.5
陈皮,13.558815774665698
炒黄芩,39.186004031064996
生米仁,10.488557421513544
铅霜,60.0
为细粉,35.0
尾全者,35.0
皂角,31.88401290039631
枳壳,12.268796648826676
生黄芩,40.17516469437052
阿胶,18.672798883495872
和粗皮捣令细,35.0
甘草节,15.598352673116398
煎汤,3.125
净洗,35.0
六一散,60.0
八角金盘,14.876552335223437
猫爪草,17.535557373221494
桃仁泥,10.0
欢皮,10.0
慢火上麸炒令焦,35.0
厚扑,20.313019467983207
夜明砂,21.779287071501344
木鳖子,30.1454761086014
菟丝子,15.026575078094114
桅子,38.87933753199075
甘草流浸膏,25.013744358398327
随汤煮干,30.0
毛冬青,44.92169079468595
白砂糖,22.891844589142497
熟半夏,29.031484660594966
炒香附,60.0
炒酸枣仁,35.336635611910175
茶叶,10.252835035166392
赤苓,10.173474138057372
俟干,35.0
醋淬,35.0
大茴香,10.0
硇砂,10.0
大青叶,10.076319859498259
金荞麦,26.394253451564452
慢火煮干,35.0
炙兜铃,5.0
炒荠苈子,10.0
银箔,25.508422995064613
砂仁壳,10.0
淫羊藿,10.01981843028676
土茯苓,10.023632846480469
白豆蔻仁,15.226379399193327
上肉桂,12.39502345209417
金沸草,27.110263695376513
榆枝,60.0
生白芍,17.79486334750323
豆腐,26.018862050852036
淡天冬,3.125
川姜,10.0
青皮,18.22587090750709
冰糖,21.51021850755502
剁令极匀细微,35.0
生百合,60.0
用皂角挪,35.0
三楂,24.793792738403436
涂酥,35.0
捞出,35.0
却入下药,35.0
麦糱,53.952451089472575
京知母,15.625
辛夷花,16.25
蛇胆汁,100.0
白苏子,26.666666666666664
金箔,23.26631064390619
水洗过,35.0
水蛭,16.447564562357403
樟丹,23.762631105331593
S克,35.0
麻黄,10.390989363650105
六梅花,6.0
去其盐泥,35.0
揉取自然汁,35.0
浮小麦,10.011628741580289
豹骨,10.0
蜈蚣,25.34703860748382
制附子,11.781346169868298
薤白,10.065080899701039
滑石用青色者佳,35.0
芦根,18.569569377885077
炒全瓜蒌,18.0
杏仁水,38.8575837490523
白矾,11.544145395098596
两仁者,60.0
实,23.214886980224207
瓜篓,15.510881880759799
炮干姜,20.116892655809675
桃红,24.74726438922697
小蓟,35.0
石斛,13.4644677815074
当归尾,14.122200857104833
制甘遂,34.391994578052824
杧果核,30.0
珍珠母,10.00774751174363
绵滤,35.0
瓜萎皮,26.01886205085204
黄子,6.0
楷杷叶,35.0
土元,10.017794812693861
制半夏,11.03728929495788
镜砂,5.0
合欢皮,12.773032288460236
栝楼实,36.562575526894165
百合,12.504477314345454
菜菔子,37.557760841629275
毕澄茄,28.14995930456071
同入小砂罐内,35.0
白酒,60.0
陈皮流浸膏,15.0
夜交藤,10.006388883343998
日足取出,35.0
萝卜,23.81509391264251
鲜藕,46.79341509896682
鹅梨,35.0
布楂叶,15.0
广红皮,3.0
巴裁,30.0
骨碎补,10.015465628070467
灯罩花,30.0
芦荟,47.339936793281254
用白矾,26.018862050852036
白芥子,11.10261541497082
百药煎,23.252577443355857
元胡,10.355109293230004
重楼,10.014294307265251
砂仁,23.283879893268338
以皂角水浸一日,30.0
核桃仁,35.0
党参,11.520526421016193
生草乌,17.651087343087447
枇杷叶,10.591339448417784
何首乌,10.070112047518155
硫黄,10.0
松节,10.0
苏梗,18.117497021723487
川丁皮,78.125
益智仁,10.040281635260747
研末冲服延胡索,12.0
绛矾尤佳,35.0
钩蘑,9.0
真麝香,17.354109785981166
丝瓜络,33.56204583396945
萝卜汁浸拌,35.0
橘叶,10.891617011981381
炒山甲,30.483463053857374
瓜儿血竭,23.962438152641546
O克天麻,60.0
芋头,10.0
苦丁茶,12.757967400283027
丹皮,11.908522398158002
上广皮,35.0
蒸透晒干,35.0
炒杜仲,23.519090091037558
桂枝,10.7685946062073
布,30.0
杭芍药,4.6875
小茴香,22.5
瓦楞,15.0
蜜炙麻黄,21.41459065438252
用水照上浸,35.0
桔梗五,312.5
同炒黑色,35.0
青子芩,35.0
制紫菀,9.375
瓜壳,58.484848484848484
姜远志,15.0
生桑皮,60.0
清炙草,10.0
蓖麻子肉,12.176013285441229
真铁粉,42.03772410170407
山栀子,10.036199573164852
盛贮晒干,35.0
敕冬花,12.0
野菊花,10.68990299354354
米醋浸,15.625
桂圆肉,10.000449426478163
姜黄,20.896314112870517
大麦糵面,4.6875
制麻黄,28.188673383889622
青礞石,15.0
用米醋,1500.0
用一半,35.0
桑葚子,15.0
干漆,60.0
大麦冬,32.17252551939167
枳壳柴胡,6.0
白前根,27.411503156602837
乌药,10.112505594758376
生白术,10.227074908269403
水尽为度,35.0
枯白矾,46.53872894163676
焦三仙,13.562156074856354
香墨,33.31639379410764
地榆,10.022943490319054
砂糖,35.0
法夏,10.802221927111363
豆,31.25
龙齿,16.393188560247523
蒙事,30.0
回克,35.0
棉花梗,42.03772410170407
川木通,12.559523784762028
渐贝母,23.00867037143173
小枳实,11.27734639478733
德夏,10.0
用甘草,34.99999999999999
炒曲,15.461258871155337
犀角屑,60.0
生枳壳,13.79665151403695
皂角刺,11.878391187398035
羊蹄草,10.087032496547906
坐文火上徐徐搅动成膏,35.0
京墨,29.515017923607424
岗梅根,10.0
去滓,26.675084328125532
椒目,26.6822864641893
七十五,35.0
鸡内金,10.005222144562293
密蒙花,39.95759776309779
锉如指面大,250.0
佛手花,12.640633713267933
马兜铃,13.601435239579061
母丁香大者,35.0
白花蛇舌草,10.02092539143465
白芨,10.409036314607592
茯苓皮,19.809202109922566
