紫草,10.034938016967686
炭灰,11.83103728188233
五灵脂,12.335713965624585
石决明,23.930200027741634
炙五味子,10.0
白花蛇舌草,10.041416733264436
固济约厚,35.0
水飞蓟素,8.4
常约令火,2500.0
瓜蒌仁,12.844136921704168
烯莶草,35.0
蒲黄,12.342081778388922
地龙干,52.88220826248246
白木,10.0
肉桂,17.894736842105264
蒲公英,10.039581091177222
人参,12.886646015660334
生川乌,13.746673011095009
冲服乌贼骨,15.0
轻粉,29.503152328984783
橘核,17.630517178775463
广三七粉,29.338614829277024
绿茶,10.0
稀莶草,11.141205944561936
蜘蛛抱蛋,46.78511301977579
鲫鱼胆,468.75
炙露蜂房,42.03772410170408
生木瓜,46.78511301977579
神曲,10.0
千年健,29.180867097420514
巴戟天,10.167645185718364
田七末,37.54164283887675
苍耳子l,35.0
防已,12.587518444503575
络石藤,24.185430498545045
玉米须,10.001348036837141
鲜鸡蛋,2000.0
再同研匀,35.0
醋煮香熟,35.0
炙全蝎,28.5839521294123
九一丹,22.2843689496985
蒿本,21.544505136703343
生葛根,11.581491470555791
羚羊粉,28.750000000000007
打箭菊,75.0
苍耳子,10.0
滑石块,23.690499123627504
野芋头,125.0
用香油,52.489072743236775
甲,31.25
川乌,14.459468497715267
生水蛭,16.23155764743955
麻油,43.333333333333336
蓖麻子,10.0
香油,14.6731889042907
酒熟地,45.206207261596575
大豆卷,22.5
炙土鳖虫,6.0
炙黄芪,12.256589491380923
清痰丸,15.0
马尾连,13.123280559085687
络通,12.0
沉香,33.979978365516935
枇杷叶,10.015955538678018
珍,35.0
苦参,10.062024183365757
锁阳,35.0
上西牛黄,9.375
血竭,16.43165984800203
菝葜,10.635256757960567
乌附片,53.45679151838567
黄精,10.75907072840683
片子姜黄,10.0
生芪,28.56033220237208
卷柏,25.235886168956217
全蝎粉,32.16930741463851
好墨,10.610730463644327
秦花,10.0
用好黄土盖之,35.0
矾宁,30.0
盐黄柏,10.0
隔汤煮,35.0
天仙藤,14.722400891235825
以上者,35.0
大风子,10.0
金刚莲,45.965156854170864
鱼腥草,10.02081152254709
时,31.25
麦芽,10.883514634656754
大青盐,10.0
菟丝了,15.0
地肤子,10.10640586309448
牛筋草,30.0
忍冬藤,18.30002802588531
谷精草,10.005973705234348
韭菜子,19.79655223784829
石膏,17.41410765186277
怀牛藤,6.0
栀子,11.154865507082654
木防己,18.91291675434179
鸡血藤,10.516535635268047
臭梧桐,10.0
姜,34.83015040237038
干姜,13.168646965429676
欢花,23.74535039618891
蚂蚁,10.624447963126668
赤芍,11.665855706398013
山风,35.0
香五加皮,900.0
酒归尾,9.375
蛴螬,39.88151059776423
豨莶草,17.631256572508924
蛇肉,42.03772410170408
钩,46.78511301977579
水淘过,30.0
川附片,33.90153837608902
或加鹿角胶,35.0
皂角,11.901586703366565
乌梅,11.918963502516137
枳壳,10.64923726659893
鸡西藤,15.0
鸡骨草,60.0
阿胶,10.0
角牛,23.214886980224207
千斤拔,25.102605172811664
鸭嘴胆矾,60.0
干木瓜,60.0
白木槿,6.0
生蓖仁,12.0
安木瓜在内,30.0
甘草节,10.0
五步蛇干,15.0
去火渐令冷,35.0
丹参,11.33569932110115
以竹纸糊袋装之,15.625
芫花,25.7020488977622
生麻黄,22.193728257254218
六一散,13.127159420222064
铜绿,14.163672964451894
再将黄酒倒入,35.0
马列钱子,350.0
焦山楂,10.0
益智仁,10.015300776184315
毛冬青,33.24911338917307
炙蛰虫,10.0
蒸烂取出,30.0
刺五加,10.0
桃仁泥,39.948733134171505
何首乌二百四十,125.0
女贞子柴胡,12.0
薄摊晒干,15.625
明腰黄,50.81291895793912
过滤去滓,35.0
淡附片,22.38085595211156
何首乌,11.150425670584145
桅子,14.559895399788013
蜂蜡,37.33986410696658
代赭石,18.34644204715423
制川乌头,9.0
鹿茸,22.5
马钱子霜,900.0
覆盆子,10.044279398666482
宽筋藤,10.862334111649634
红桦,8.0
北沙参,10.019688267316834
兑细料粉,35.0
北五味子,25.45821467694376
生鸡蛋,1.0
虎骨,22.328828466506078
火烧人粪,15.0
鹰下泊,9.0
地枫皮,20.705173499050687
小桑枝,15.0
五不留行,26.0102473945876
海藻,11.463808795619547
梧桐花,10.0
核桃,62.5
苦地丁,12.610427754397099
生然铜,1.0
柴丹参,45.206207261596575
大茴香,13.997196528881402
硇砂,26.07176511974681
大青叶,10.092306295324683
入在地坑内,35.0
儿茶,10.336604865014642
心竹,12.0
牡丹花瓣,10.0
白莲蕊,22.13423787097085
山楂,17.52415041452746
川贝,21.37049041235295
蝼蛄,20.393975260012212
淡豆豉,10.0
苏木子,9.0
钩藤后下,15.0
制僵蚕,10.372622362095946
淫羊藿,12.569499861741486
土茯苓,10.029026322530548
生山甲,29.196259420244694
上肉桂,12.14880608786019
生附子,10.0
金蝎,29.02184003020389
天麻,13.084113579538426
制乳没,24.516457849228644
将山羊血拌入,23.214886980224207
荔枝核,13.511322798280936
乌麻根,9.0
同研令匀,30.0
乳没,45.48599195217276
青皮,15.799852820963217
炼至滴水成珠,35.0
炒地榆,35.0
红藤,10.014624329661414
用好酒煮糊,35.0
高良姜,10.0
陈葫芦,53.80549382866587
焦艾,35.35633265992008
虎胫骨,13.302276674629573
荜茇,10.0
豆蔻粉,3.0
桔枝,53.63195186001199
羚羊骨,31.74236851762655
赤石脂,10.0
雄鼠类,6.0
初用炭火烧热,35.0
软防风,8.0
橄榄,10.000221664313651
羊肉,39.15833796140721
炙蕲蛇,4.5
王不留行,11.91757916125435
率枫荷,30.0
芎?,10.0
云南白药,23.46279134516006
肥知母,10.0
盔沉香,46.7851130197758
西砂仁,10.0
蜂蜜,35.0
水蛭,19.723008304825562
双仁,35.00000000000001
大梅花冰片,9.375
生鸡内金,15.432173616203508
败龟,32.256637298047494
樟丹,35.0
渐渐添火气,35.0
麻黄,10.495099751909656
栀壳,10.0
厚朴,10.250744096055168
酒浸,35.0
制没药,15.27256512011188
用耆,15.625
以来,35.0
姜川朴,46.78511301977579
皮白,15.0
豹骨,10.0
龙胆草,10.889364466893715
次加少火烧合通赤,35.0
生白,35.0
制附子,20.29623157087406
薤白,10.017989822056276
羚羊角屑,31.120575710500418
玉竹参,30.0
火麻仁,10.026646225438416
照顾勿令炭厚薄不一,35.0
白矾,10.105649333357839
川木瓜,19.96140403661882
见血清,35.0
麝香草酚,35.0
红糖,60.0
云茯苓,10.0
蟾酥,60.0
吴茱萸,14.166666666666666
瓜篓,22.858724388439533
木香,10.433162643224176
炮干姜,15.702248587819998
桃红,50.44086688369431
小蓟,17.98327358347867
水蛭粉,35.000674008951826
西秦艽,15.18597890734561
禹粮土,25.0
瓜子金,200.0
阳起石,10.0
肉苁,10.0
酒炒白芍,60.0
活白凤仙梗,120.0
四妙丸,15.0
珍珠母,10.010356367738934
生山查,15.463824582205634
防风,12.030854142378555
炒九香虫,5.0
生川草乌,20.56776455070812
罂粟,10.0
食醋,19.48397185042272
青金石,20.0
玄胡素,52.80170000403318
白头翁,10.00880987728216
青葱管,35.0
洋金花,10.407229070254994
制半夏,13.16560745124587
枸杞根子,2500.0
[方源]古方化裁,35.0
柴胡,10.697714236511661
却用纸筋盐泥通裹盒子,35.0
至稠膏形,35.0
川牛膝,11.747951914531312
炙僵蚕,33.73190990503056
当归身,28.75
菜菔子,26.061856690874833
九制豨莶草,712.0
狗脊,16.820557225489207
枳络,6.0
白酒,33.602204841953146
早枫荷,1552500.0
生龙牡,10.00086911869829
夜交藤,18.952587937392575
酒红花,20.060564561351086
杀丹,35.0
炒甲珠,46.78511301977579
生苡米,17.21362421042061
全龙衣,35.0
狗骨,10.0
黄栀,12.0
天花粉,11.006936716759892
制附片,18.56397271509218
川草乌,34.99999999999999
或用乳香,15.625
生北黄芪,30.0
白毛草,12.0
扁蓄,10.007491073475425
炒苍术,25.185300815308132
红曲,10.109310250103526
活,15.0
板蓝根,10.027664661808796
藿香,14.690488958196244
生甘草,10.382042991154
功劳叶,16.090862087097367
骨碎补,10.5301436886067
陈皮,11.872426733259779
草蔻,35.27280336176285
生山栀,10.0
醋丝瓜络,30.0
大黄后下,8.0
糯米藤,0.5625
白芥子,11.337499657635082
黑,35.0
红毛藤根,120.0
川橘红,9.0
元胡,10.320043512268693
豨莶,10.178191937706073
穿山甲片,48.555479922776804
柴湖,6.0
益母草,11.003374064680573
砂仁,10.917020003935306
金钱白花蛇,39.21391653779337
党参,10.45663875223477
紫菀,10.815824696269916
生草乌,23.98768560880207
熟干地黄,14.606022909326345
杏南芽,24.0
苁蓉,10.0
乌头,10.0
芦根,13.262326155308626
断续,20.360130280848914
雷丸,11.28610682156629
鬼箭羽,10.0
土地骨皮,30.0
炙没药,20.2108761723976
鱼鳔,10.098575550191695
丹参`,5.0
可用竹节,35.0
鬼针草,10.0
日取出,35.0
泽兰,14.2587267431492
木鳖子,17.630053252608228
制山甲,12.773926867772511
白菊花,10.0
丝瓜络,32.17119203974895
赤苓,10.126271474614049
莶草,17.45540113307849
弄骨风,30.0
龙血竭,3.3
红大戟,10.0
羊蹄草,10.0
草旱莲,10.0
橘叶,14.844821631356389
冲服生赫石,15.0
°白酒,35.0
乌梢蛇,17.22939459637352
六神丸,35.0
三七粉,16.617578288378546
生马钱子,35.10522246485366
地耳草,60.0
醋延胡索,23.214886980224207
木贼,26.666666666666668
陈酒,35.0
麻子仁,20.946104278573934
炒杜仲,23.519090091037558
桂枝,10.556258433924073
三白草,6.0
蕲蛇,24.791859842349343
醋制延胡索,15.0
面针,10.183966338068172
小茴香,15.336879934502102
苏梗,16.25345687524438
胡桃仁,60.0
南沙参,13.005327157950074
绞股蓝,49.18615388223925
水红花,10.23273630298747
土元,11.027145208097023
白皮,25.21675944312541
生山楂,11.890320315278718
槐树浆,2.0
芒硝,11.017176653711077
待汁浸入,35.0
松香,10.0
生山药,11.508703434937392
人中黄,27.761001322921636
炒地龙,10.0
牛子,60.0
祖师麻,20.0
烧酒,10.0
龙齿,10.0
海风藤,10.617516094986497
水窟雄黄,250.0
樗白皮,11.024700376976838
青陈皮,13.601401566471164
黄药子,39.44363014665934
香独活,10.0
酒白药,15.0
红花,11.602320070026979
赤勺,21.902558094001563
金樱根,15.0
入前四物在内,35.0
野菊花,12.258922881813449
竹叶,10.0
眼镜蛇干,30.0
桂圆肉,10.002182928608221
冬瓜子,11.636471878569717
盅冲服,35.0
姜黄,13.828075883268728
城草,3.0
密陀僧,15.87128383310807
木公节,15.0
与盒子口缝平,35.0
算盘子,46.78511301977579
海金砂,10.0
山羊血,60.0
秋用黄丹,4250.0
酒炒大黄,30.0
炒穿山甲,22.5
生川军,15.421295007466494
青黛,10.09869693022683
地龙一百四十,125.0
牡蛎,10.255668988898872
煎汁去滓,35.0
巴蕺天,12.0
瞿麦,14.685784145842314
薄荷脑,25.303695095868072
干漆,39.011484581384
旱莲草,11.270989108845347
生明没药,32.84543331280803
龙葵,10.06756111995827
乌药,12.972518508222784
黄狗四肢骨,500.0
生当归,60.0
90,35.0
俟吐丝为度,35.0
用黑豆,10.0
入在木瓜中,30.0
地榆,10.11900769775249
泽兰叶,13.2633975348559
法夏,10.006866032354282
鹿香,31.744593464464764
三七,21.265510550601686
当归梢,42.47052506930954
大蓟,13.57165373178494
豆,31.25
止痉散,6.0
蛰虫,45.669708860017685
山柰,10.156967904554472
仙鹤草,10.0
红花青藤,10.0
炮附子,16.515971161953125
穿破石,31.233242646351076
九层风,45.0
川木通,10.094317469671989
用烧药盒子,35.0
豆蔻,10.0
取出放入冷水中,35.0
黄花,10.0
欢皮,10.073192025508517
度纯粮酒,125000.0
制天南星,10.0
紫苏青皮,21.875
炮穿山甲,18.74593997051416
省,35.0
土木香,17.616217108910885
杜仲炭,60.0
生黄芪,10.52963512478358
炒赤芍,60.0
酒芍,60.0
车前草,10.00466063718971
黄蚁,100.0
生艾叶,11.21697758412501
皂角刺,13.452924703847353
狗佾,15.0
吴萸连,6.0
虎前脚骨,31.25
木瓜子,35.0
枯矾,12.933645253522885
草决明,14.947716852088222
制苁蓉,15.0
椒目,60.0
蒸薏米,20.0
净没药,22.69174468319153
炒王不留行,10.0
珊瑚,60.0
栝蒌皮,45.20620726159659
龙骨,10.289655346514484
冰片,13.838392297611597
真赤石脂末,93.75
鲜仙人掌去刺,60.0
生滑石,60.0
虎颈骨,9.0
和煮制之大黄共和一起拌匀,35.0
土鳖甲,6.0
夏枯草,11.632728742539832
葶苈子,12.928494379229667
款冬花,11.401636388985818
／,35.0
味用清水熬汁,35.0
胡麻油,41.74925047234207
母丁香,11.484174413936424
雪茶,10.0
深,35.0
别入,35.0
制马前子,0.6
白芨,10.19952889336957
茯苓皮,19.96490373071499
川乌头,38.18909780250219
鞭叶铁线蕨,46.78511301977579
生薏米,30.994643939089602
武靴藤,15.0
以上三味,30.0
金钱草,10.006831401594019
金银花,10.061538761499538
天南星,11.509457325020062
青木香,11.077189213487776
山甲片,32.29804715812005
生地,11.450828383050654
苟杞子,20.0
辛夷花,10.447385057357142
栝蒌实,10.0
蜜黄耆,46.78511301977579
乌稍蛇,25.683050093750875
琥珀,12.101231530780789
制川草乌,10.0
炙香附,29.17816958959222
牛黄,26.329806830901095
猪尾脊骨,35.0
佛手,15.581910809404816
老桑枝,30.0
大葱,23.21488698022421
生蒲黄,14.30520024413809
马钱子,10.890809412501918
仙灵牌,13.370100446486289
江米酒,750.0
功劳木,35.0
菊花,10.140795921635592
青葙子,11.44675276220325
九香虫,18.71512644702794
淡竹叶,10.018631064667659
路通,30.0
川羌活,12.436995256847085
金箔,23.266310643906184
甘草,11.337860875582994
嫩桑枝,19.367966340285477
茵陈蒿,10.111357122867096
希签草,30.0
橘络,11.6426925470358
小叶莲,50.0
米泔,30.0
大蛤蚧,35.0
黄柏,11.625124825537084
半枝莲,10.007989026527778
决明,10.007708068045826
梗,55.41241452319314
胆南星,10.022940900838549
令酽烟气黑黄色,35.0
谷芽,20.963059078688065
怀牛膝,10.123267180688684
西洋参,10.002599081868436
连皮茯苓,46.78511301977579
上药酌于碎断,35.0
指,35.0
大川芎,10.467004713632214
酥油,15.062076437696469
知母,10.51376995407524
白附子,17.40740740740741
真辽人参,12.0
小桂枝,6.0
代之,35.0
炒延胡索,10.0
胡椒末,53.519266210808354
艾叶,21.427897569049158
用盒盖子盖之,35.0
穿山甲珠,10.0
生杭芍,10.0
蜣螂,30.65020541400048
紫菀花,52.99779168255549
焦山栀,12.161925620378932
制何首乌,12.039244901636
山甲珠,25.377495513506236
余次,31.25
春用黄丹,4312.5
麦麸,10.0
75,35.0
炮甲,12.717429353818115
玄归,38.80362887156365
小胡麻,12.916414994273003
梨壁藤,15.0
苍耳草,12.188005871170663
枸杞子,10.234323736723965
苓,21.439444859261442
甜瓜子,10.826240216977046
山药,10.08955676755584
苇,14.90738513435305
蛇床子,10.127395613528359
料姜石,60.0
白定,12.0
120,3.0
五灵胎,30.0
天竺黄,10.028279434346183
玳瑁骨,15.0
制豨莶草,50.0
紫河车,10.003768980895265
白附,38.296539519566736
桑椹子,10.704612291618389
黑豆,41.77876777412956
胡桃肉,17.74272369666422
炙款冬,46.78511301977579
浙贝,15.002487649809016
无名异,18.333333333333332
酒黄柏,22.429750665315513
白茄根,20.745989900154207
五味子,10.192380222812176
草果,10.0
凌霄花,22.5
川中膝,10.0
取中,90.0
广木香,10.100821139060193
约留药盒子口下及,35.0
石见穿,46.78511301977579
川当归,10.0
紫茱莉根,30.0
大蜈蚣,34.210063812235056
菟丝五,12.0
藿香梗,42.21914269256326
口渴,10.0
海螵蛸,10.69545073947104
僵蚕l,35.0
荆芥油,1.0
藏红花,26.666666666666668
紫胡,19.785484513745388
姜制竹茹,6.0
山萸,11.400248274756754
荜茇末,46.78511301977579
骨碎朴,46.78511301977579
生香附,37.720149280458166
泽泻,11.004811776163914
钩腾,15.0
肉苁蓉,14.098702386691228
鲜木瓜,30.0
白果,10.0
麦冬,11.25
血通,60.0
全蝎,12.275573672797252
珍珠,38.021918700518
走马胎,12.0
清夏,60.0
楠菊,15.0
胖大海,24.243144247699888
生姜,35.0
紫河车粉,36.554170876152156
鹿角霜,15.159563535833756
穿山龙,10.210331911484616
制远志,10.0
两面针,12.0
杜仲,17.833521488451105
醋,35.0
生薏苡仁,10.0
活马根,30.0
青枫藤,35.0
青啼补,15.0
生葱,56.73954978124796
破故子,28.11262949452104
食盐,20.90121210978021
牛蒡子,10.055014121738527
天冬,24.087760521813053
男子头发,10.0
漠逝,15.0
苏叶,10.033073360715978
地黄,17.14202061191295
山揸,17.888810888988665
鲜牛胆汁,42.03772410170407
紫苏茎叶,10.0
建菖蒲,25.67466033018072
远志,15.787790776295626
瓜蒌,13.921953537078442
豹皮樟,9.0
炒蒲黄,12.49600165746348
段大枣,35.0
萆薢,11.419353583707029
独活,14.594983382638528
浮萍草,10.033571592326144
胡连,10.052277228001255
生白术,10.0
纯蜂蜜,2000.0
上麒麟竭,15.625
金狗脊,23.214886980224207
寻骨风,22.194667091146716
炮甲片,60.0
炒芥穗,43.82230841550732
仙茅,15.759236049508711
童便,10.0
蜜银花,4.6875
焙干研末冲服荆芥穗,10.0
渐贝母,10.525602843290171
刃克,35.0
鲜垂盆草,23.214886980224207
水牛角,10.0
新开河参,55.412414523193156
炒延胡,10.0
白药子,25.58050502231618
黄芪,10.632696709655074
桃仁,11.160948964996479
黄明胶,10.0
猪脊,23.214886980224207
鹿角,11.581304072124272
酒川断,15.0
加热熔化,35.0
路路通,10.734366417405234
穿心莲,28.761002230964547
大蜘蛛,1.2
川楝子,10.033745752435552
柏子仁,12.85500807579143
葱白,35.0
健猪前蹄,35.0
薄荷,12.937079512824166
旋覆花,11.42681540854115
鲜益母草,125.0
次将醋倒入,35.0
莶草,55.16397831543608
南花粉,12.0
老葱胡,35.0
生葱头,35.0
生蜈蚣,1.0
藁本,11.727270464213044
生白附子,15.08216304410928
人工牛黄,35.0
制草乌头,9.0
伸筋草,28.734306726532846
穿山甲,16.563696250722188
蒺藜,10.057574335937312
石南藤,35.0
地龙,15.618809494921466
紫草根,20.60728084857854
用微火徐徐煮之,35.0
寄奴,35.0
苏木,25.4486484998734
炒小茴香,22.0419736162796
百术,23.21488698022421
蔓荆子,11.202554142487537
血见飞,10.0
大豆,10.0
六百四十,250.0
\蚤休,9.0
桑桂枝,10.0
阿魏,34.541603255085136
桔梗,10.171049157563058
没药,20.840226149366508
碱花,14.587585476806849
寒水石,31.832187296751158
白胶香,29.468195113450047
鸡矢藤,45.206207261596575
石斛,10.923116128014732
川附,53.14665465778244
松节,22.160443757507977
全蝎尾,10.0
新鲜大力子根,60.0
草乌,17.564445622102404
炒荆芥,10.167091517388439
冬葵子,10.0157479475981
生白芍,22.362906169531374
羚羊角粉,10.021436800180942
水红花子,14.051711116185663
渗干,35.0
虎仗,39.98117939324372
鹿角胶,10.043868178012424
小却添至,2500.0
入地金牛,17.81171076256602
黄酒,17.084376002046582
当归尾,14.235448133398926
熟艾,10.0
麸炒僵蚕,3.0
川姜活,10.0
生干地黄,48.08683715903115
土别,5.4
茯神,10.07006156002131
附子,11.182185579955524
苍术,10.295989074109722
芍,60.0
车前子,10.040438572207389
南芎,44.57452771501991
葛根,10.213618004545015
蘘荷,22.27611092480094
干蜈蚣,35.0
荜拔,11.172241607548843
杏仁,11.467437541033938
重楼,10.023451821429175
真轻粉,10.0
岗梅,10.0
飞清石,15.0
取药研细,35.0
泡附子,15.0
70,35.0
内桂,14.58758547680685
二活,10.0
赤小豆,14.36166316455594
生赤芍,11.437543232842687
黄芩,10.022351714317901
三棱,14.55011615168709
雌黄,60.0
秦艽,14.741379310344827
紫丁皮,23.214886980224207
附片,12.183625078590927
接骨木,10.0
瓜萎,60.0
焦三仙,10.884397370309165
山豆根,10.0
柿霜饼,10.26742834179012
败酱草,14.651838230478681
露蜂房,12.013955810031606
