酒生地,32.70570832947825
麦芽,10.558485704035244
地肤子,10.071818633746393
忍冬藤,60.0
谷精草,12.48841682036881
韭菜子,10.182960690532163
石膏,10.315591119522749
栀子,13.157274811117304
菊花,12.980313323370343
干姜,13.453988540661815
赤芍,10.126874621705962
准牛膝,35.0
陈皮,14.679957697786888
桑白皮,10.214646090887424
皂角,10.0
乌梅,14.749098723960198
枳壳,10.451411006094387
晚蚕沙,13.170297855381435
阿胶,12.960681085280253
郁金,10.029241716900318
制续断,9.0
扁豆子,42.03772410170408
换水浸,35.0
焦山楂,10.0
料酒酱油,35.0
欢皮,10.137235047828469
甘草,11.206433890177832
泽兰叶,13.11517328797503
何首乌,10.711510403130267
桅子,13.039930266525342
金樱子膏,42.03772410170407
去鳞,125.0
细曲,16.780170444204053
茜根炭,10.0
北沙参,10.027434064792848
川贝,10.14105036572646
茵陈蒿,10.021385495935224
金蝎,29.02184003020389
虎骨,17.07886730790407
红砂糖,34.99999999999999
酒川断,15.0
海藻,10.061822058488259
羊腰,500.0
胡芦巴炮,35.0
生白药,45.206207261596575
生黄蓍,180.0
淮心,24.0
金樱子,10.04344685276609
早枫荷,1552500.0
炒酸枣仁,35.336635611910175
律草,23.214886980224207
土茯苓,10.03151046197396
制乳没,16.94839669112099
炒山楂,10.203824892437448
水干再添盐水,35.0
乌豆衣,10.0
鸡豆藤,18.0
炙附子,10.716906787140864
青皮,15.0
红藤,10.01963266173724
柳絮,45.20620726159662
虎胫骨,30.838588809841678
同煮三小时,35.0
酒拌,30.69237771237806
大附子,28.878788808282085
羊肉,25.035680733986503
勿令焦,35.0
王不留行,10.0
芎?,41.60694445539651
清酒,36.97060969814781
肥知母,12.159908021111434
白糖,28.304741573269226
盐水,45.206207261596575
人参叶,10.0
水蛭,27.705017070743963
怀牛膝,10.012135481468409
板胶,10.0
紫菀,11.541002204065398
麻黄,10.012101676253364
熟地黄炭,18.0
厚朴,10.225842273339758
去筋,35.0
焦艾叶,55.41241452319314
制没药,11.982130639514132
浮小麦,10.011628741580289
豹骨,10.0
蜈蚣,30.0
制附子,13.165413697535753
冬瓜皮,10.0
芦根,19.786978465925877
用蛤粉炒成珠,35.0
红糖,31.99950568166385
云茯苓,11.226661711130731
以新汲水浸半日,35.0
吴茱萸,24.115430525757162
木香,23.036390659335062
小蓟,15.897814067219572
西秦艽,15.18597890734561
阳起石,14.285919016139049
麻雀,35.0
珍珠母,10.006956949320811
羊肝,120.0
防风,12.667384149656842
同炒赤色,35.0
潞参,22.50101389282988
生地黄炭,15.768069525956214
防己,10.488487756018394
浙茯苓如克,35.0
鲜芦根,18.363316636590454
柴胡,12.34341865839334
云茯茶,9.0
川牛膝,11.276314742468047
当归身,17.526290775542396
狗脊,14.555261193288517
菖根,42.03772410170407
川芍,25.511377966995028
白酒,28.987592967130468
黄鱼鳔胶,45.206207261596575
红枣仁,35.0
夜交藤,10.008992686061019
大腹皮,15.237824593832997
海桐皮,16.96930716851624
菠仁,103.5
或用乳香,15.625
鱼鳔,10.0
山萸肉,11.50486395265164
藿香,10.018670305825571
生甘草,10.019901601289567
巴裁,30.0
骨碎补,11.03205500299136
灯罩花,30.0
芦荟,35.77405244265334
乌麻仁,10.0
白芥子,10.069016899852926
黑,35.0
佛手,12.790955404702409
元胡,12.38114010259836
火煅,10.0
砂仁,18.333333333333332
鹿节,2.0
锉碎同炒,35.0
党参,11.736461251538461
老川芎,30.0
生草乌,10.0
熟干地黄,35.46060229093264
苁蓉,30.057594062757413
淘去浮者,105.0
淫羊藿,10.600237463336521
大独活,15.0
断续,20.360130280848914
鬼箭羽,10.0
鲜茅根,13.655965337864053
山茱萸肉,13.439395155453084
墨旱莲膏,500.0
可用竹节,35.0
益智仁,10.012802690276672
木鳖子,11.777661809646668
制山甲,12.773926867772511
丝瓜络,35.0
赤苓,10.25751426712629
胡桃仁,60.0
同炒赤色为度,35.0
以青盐末,90.0
酒浸一昼夜,35.0
炒山甲,30.483463053857374
三七粉,10.0
木贼,10.0
保首乌,15.0
寻骨风,39.11715766942878
炒杜仲,60.0
桂枝,10.461232862513851
小茴香,35.00000000000001
蛤蚧,12.572541546134236
当归?克,35.0
芦巴子,18.333333333333332
真阿胶,26.621349283322296
槟榔,10.371604743227545
生山楂,12.65518980700999
炙龟版,10.0
赤豆卷,90.0
龙齿,10.0
黄药子,14.396855092483978
山栀子,10.0
红花,10.129264880463772
野菊花,10.978090319960463
桂圆肉,10.64306508646899
冬瓜子,30.132750160347257
制川朴,18.502692004452385
姜黄,20.0
城草,3.0
更入炼熟好蜜,35.0
百合花,30.0
青黛,10.008179786948922
牛骨髓,46.78511301977579
牡蛎,11.235448702723167
桑葚子,15.0
白果,60.0
焦冬术,10.650809659537536
乌药,10.047555846911978
黑芥穗,10.0
用粳米泔浸,35.0
地榆,10.053783520666618
山药,11.003812668716355
白首乌,500.0
法夏,10.006268986062604
黑豆拌蒸晒,35.0
大蓟,14.540237794641872
豆,31.25
醋淬二至七次,45.0
炒冬术,45.206207261596575
炮附子,16.515971161953125
川木通,10.026902954551657
怀生地,43.823575573867245
黄花,10.0
辣桂,35.0
鸡内藤,35.0
杜仲炭,10.0
生黄芪,10.977588827776827
牡丹,53.25506483161289
川巴戟,27.90598532124723
入银器内重汤慢火熬成膏,35.0
舌床子,10.0
狗佾,15.0
云茯芩,12.0
草决明,18.719611853958714
制苁蓉,15.0
酒茺蔚子,3.0
净没药,26.076209932042605
用酒浸,125.0
冰片,35.515245371420534
老米拌蒸晒,35.0
榴皮,12.165537069746168
净乳香,60.0
黑豆,10.0
夏枯草,10.111522092486135
葶苈子,22.443609909799846
木耳炭,10.0
接骨木,11.823409218659128
莲须,55.74733567017528
覆盆子,11.771752785561885
川乌头,27.221918982241764
百合,10.079203034354048
制蒺藜,15.0
金钱草,10.0084743969141
天南星,10.229465744332273
茜草炭,26.910133250334933
生地,11.225910820803769
河白草,15.0
蜜黄耆,46.78511301977579
琥珀,20.184691771470405
炙香附,29.17816958959222
别以酒煮烂为度,35.0
取出晒干,14.059039417888485
芡精,15.0
酣淬七次,46.78511301977579
四叶参,57.35016684470379
拌苍术末尤妙,500.0
江米酒,750.0
麸炒黄,60.0
青葙子,17.27263684084181
同煮一整日,35.0
淡竹叶,10.017669461329973
糯米,43.529301534616614
又换净水,35.0
与米酒同蒸同晒,35.0
或硬,35.0
秦切,15.0
蜂蜜,10.0
大蛤蚧,35.0
云母粉,20.464788464609708
黄柏,10.215191890058378
半枝莲,10.007568551447369
决明,10.001165173076695
槲寄生,19.375
取沉底晒干,35.0
胆南星,10.017179895473637
漆牛膝,30.0
谷芽,17.14231468256603
神曲,10.0
羊子肝,40.10310363079829
细切,26.22451632669398
油出为度,35.0
白附子,10.0
生鸡内金,10.000484581622036
仍相度后药末多少,35.0
姜制,15.463078048097247
五加皮,30.0
生杭芍,14.312656007696907
黄菊花,34.29331710142594
泽兰,10.0
取净药,120.0
制何首乌,43.70410513363078
云白术,50.25132273147455
小胡麻,25.56699218987683
莲心,60.0
枸杞子,10.883215742337304
苓,26.44420198518832
甜瓜子,10.426166006651318
生山药,18.29786889215565
云,5000.0
西党参,11.36761198130962
桑椹子,10.999069351355363
甜当归,30.0
浙贝,12.108068903476827
刮去皴皮及沙石,35.0
马钱子,10.191556334667768
五味子,14.397512475494162
小盐,30.0
炮甲,15.434858707636232
参,29.583584705031658
大当归,12.795608140855098
同炒焦色,35.0
蓝子,10.0
海螵蛸,10.674868864003827
苟杞子,20.0
牛蒡子,10.036888416365727
银花叶,10.0
泽泻,10.850055810562203
肉苁蓉,15.994049501094208
拌和匀,35.0
麦冬,10.221954615152729
川楝子,10.053870399035858
生龙牡,10.0
楠菊,15.0
生姜,60.0
紫河车粉,11.554170876152158
穿山龙,10.849417334841716
蒸首乌,15.625
制远志,10.0
杜仲,21.024202992877672
细锉,17.490140767244426
用降真香,35.0
紫苏,22.63928909440845
破故子,22.582129442963083
天冬,12.926914397800987
男子头发,10.0
羚羊角屑,55.49101411053451
地黄,18.892740039022875
山揸,17.888810888988665
香附,15.985547023228769
远志,12.029751751528739
兔丝,10.0
瓜蒌,10.03784748314472
葱姜,35.0
细盐,35.0
萆薢,12.820137617773959
炙全蝎,15.751856388236906
怀庆元支地黄,250.0
旱连草,29.37405555126608
鸡冠花,12.6634810536855
胡连,10.030582931654914
生白术,10.061463884945102
金狗脊,23.214886980224207
构杞子,35.0
仙茅,23.319242010817383
棕榈,34.53757425204643
淡附片,16.51141313036978
楮实子,30.833333333333332
黄芪,10.591566743392482
桃仁,11.099737779582961
鹿角,12.000192568051231
莲子,30.032469183345665
当时,10.0
全蝎,11.606997906413921
柏子仁,20.560884462799063
葱白,35.0
薄荷,10.0
松柏,31.25
只用小黄熟木瓜,35.0
伸筋草,11.655084648887993
以软烂为度,35.0
穿山甲,19.73660596898564
肉桂,21.0
炒杭菊,9.0
巴戟天,11.538447510874148
地龙,13.571428571428571
北黄芪,34.153004553977354
甘菊花,27.754099754799814
苏木,12.08222636847763
煮,24.794386604101618
蔓荆子,24.805390619439187
川乌,16.99597095491548
甘杞,18.569195029180122
桔梗,10.34484246167022
琐阳,11.146973892795955
没药,31.54591082921156
马齿苋,10.47940128291855
寒水石,10.0
山楂,16.3493057918453
西洋参,10.00094512067943
菟丝子,11.93061894001162
北,35.0
草乌,23.198812364029063
黑芝麻膏,500.0
生白芍,18.629788727484296
三七,19.544429693600502
余滓用水泡三至五日,35.0
葫芦巴,10.0
前胡,10.344006385591728
酒熟地,45.206207261596575
赭实子,35.0
当时发,180.0
生山甲,10.0
生干地黄,18.333333333333332
附子,16.653700882806536
苍术,10.162445877569624
草,24.199043191017466
葛根,10.121737312686388
益母草,10.031454950686593
杏仁,13.828142099899166
重楼,10.026914506472407
生三七粉,10.0
竹柴胡,8.0
芸苔子,19.30021006578493
匀调同煎四味,35.0
珈皮,15.0
潼蒺力,15.0
茱萸炮,35.0
黄芩,10.0
三棱,10.0
春皮,20.0
秦艽,16.216575807392125
附片,12.786004410616009
香附末,11.132639225648187
小川芎,51.101403491563644
柿霜饼,10.0
败酱草,11.805616473525943
西茴,3.125
川羌,13.020115741725661
紫诃车,53.365345150671516
赤勺,22.164794664830843
沉香,24.285714285714285
用青盐,10.174261900269675
鸡血藤肉,30.0
知母,10.076752874603903
木腰子,50.0
炙乌蛇,15.0
水红花子,12.025855558092832
酒浸,28.259304230294134
射干,10.254534606189694
茵芋,35.0
并削,35.0
乳香,24.45861545208002
贯众,14.797394178313601
青啼补,15.0
太子参,11.331050086623193
萤火虫,10.0
透骨草,24.453248368750423
炒黄柏,10.0
黄连,10.043336464430125
漠逝,15.0
人归身,31.25
茯神,13.136429734363583
钻风,15.0
甘枸杞子,14.324788808106756
野台参,60.0
石决明,19.026764257960888
露蜂房,10.200408217176431
白豆蔻,10.458397511408421
高良姜,15.065736469641884
仙矛,20.0
用麦门冬,35.0
土元,10.099012162937635
