桂枝,10.055892677069094
荷叶,10.864970903760476
川芎,13.727767181690817
细生地,50.69327384496524
火硝,23.36049368287319
小茴香,14.252586248315131
明朱砂,41.99987555887398
三叶青,10.0
白薇,10.052633142570071
红娘子,30.154227940274634
真阿胶,15.281030708747886
炙款冬花,23.2942489134136
一半入药,26.018862050852036
槟榔,12.740122134635742
木瓜,14.10054908833062
炒天虫,42.782160079558636
炮姜炭,28.065925871927845
檀香,22.775033105031262
鲜石菖蒲汁,10.0
薏苡仁,10.151200799328286
干山药,10.0
生桑皮,17.79136550412089
鞭打绣球,25.22586624866924
鸡心,31.25
米汁浸,35.0
樟丹,60.0
冰片,11.109053306378115
红花,10.049457333067174
人工牛黄,36.97927660268539
野菊花,60.0
制紫菀,9.375
桂圆肉,10.015922538083498
冬瓜子,11.937147891174714
姜黄,12.75355015369827
鲜生地,11.540595887683779
板兰根,10.0
薄荷素油,0.47
制麻黄,53.341010291896986
白川,3.0
晒研为末,35.0
姜汁一杯,35.0
葛花,10.83221213076432
枸杞子,10.048040524028542
青礞石,47.06332432475187
捣罗为细末,35.0
生铁锈,10.0
青黛,10.01264148892106
蝉蜕,10.060881014740872
白果,14.1141764174664
珍珠,35.0
入银石器内,35.0
紫苑,10.0
苏子,18.024513294736828
乌药,19.520734095504114
百部,10.907726204185632
油青皮,62.5
獭肝,41.285270295981576
白茅根,10.0
玉竹,10.1184628789805
夏枯草,12.922630734495778
三七,11.98552224984913
生马钱子,10.210444929707325
去滑,35.0
微去白,35.0
朱砂,11.076567520902465
莪术,19.214470990809684
京玄参,56.85474034512422
用水澄去沙石,60.0
川木通,12.142215302560285
爵床,19.324863647277496
豆蔻,10.0
半夏,13.049900435363048
渐贝母,13.153617059741025
台乌药,60.0
生甘草黄,6.25
淹一宿,35.0
海藻,16.371814665936306
生黄芪,10.068896857765258
玄精石,41.70283724082843
山栀仁,33.293102616598006
黑丑,32.28461381346093
皂角刺,10.0
莲子,22.5
淹,35.0
地栗,93.75
芒消,10.0
白前,10.0
切作片,23.940819045767363
和皮切,35.0
泡沙参,12.0
全瓜萎,35.0
昆布,10.0
苦荞根,30.0
连翘,10.196546651362095
僵蚕,20.300728449342152
玄参,13.546159272154469
山慈菇,10.0
石燕,33.02333819341817
罂粟壳浸膏,35.0
穿山甲,14.188551349186573
生诃子,30.0
盐酸麻黄碱,0.8
葶苈子,16.300342847875132
纯苏叶,62.5
马兜铃,10.006986885276529
桔梗酊,240.0
蛤壳,18.94328583024034
桑白皮,10.153754384051465
诃子,10.0
康贝母,9.0
拣桂,10.09623231121516
锉细,54.91062163060276
芥穗,10.0
白芨,10.144740734091853
覆盆子,10.01860600139406
羚羊片,4.6875
栝萎,15.0
赤勺,58.65917865932338
生黄连,12.131317254567044
广郁金,10.004020844555564
天南星,14.884836659666245
顺横纹切作片子,35.0
小川连,31.75599166758799
苏梗,14.901358091407758
白丁香,18.50563974622819
五灵脂,11.160300716279016
琥珀,10.05705141865396
慢火炒,35.0
厚朴,13.120619830306005
以盐,58.82779167818483
熟地,10.906470450228454
钩藤,10.0
酸枣仁,10.127642246058059
净黄连,27.605515180015175
侧柏炭,10.0
菊花,10.036038952448418
猪牙皂角,60.0
地骨皮,10.25759555561503
盐,16.11460779809542
白糖参,100.0
花椒,26.666666666666668
生黄芩,24.153619923200118
鸡内金,10.005222144562293
甘草,14.362903873147241
硼砂,14.669137905124646
入定锅内,23.214886980224207
公丁香,13.147397053683672
续入上好神曲细末,30.0
辰麦冬,9.0
阿魏,10.0
人参,12.399005835490547
糯米,30.659567319564136
黄柏,10.480540870386086
水蛭,31.580125131514567
决明,10.008245840235071
小匙,35.0
竹沥一小碗,35.0
榧子,10.001134071473661
蜈蚣,25.71295898525492
川厚朴,50.58485391640528
生川乌,10.602849516310126
奎白芍,62.5
鳖甲辛,8.0
粉甘草,12.407229989894347
石南藤,30.148460225990036
白芷,18.932671186376243
佛手,12.790955404702409
通草,10.0
白附子,10.0
陈皮炙麻黄,10.0
降香,10.0
山萸肉,10.15356428252241
元胡,10.1303810409233
牛吃哺,240.0
姜制,28.621459583299217
款冬花,14.605376706667684
泽兰,10.0
鬼箭羽,10.0
瓜蒌皮,10.0
丹皮,14.618662793958913
甘松,10.0
郁金,13.342090263606522
芒硝,12.066879305069893
胡椒,10.0
小胡麻,11.205897602051847
麝香,42.36245210577916
控涎丹,2.5
佩兰,32.148473075078144
草乌,16.094664910025145
山药,10.293672645528481
罂粟壳,11.42254347087013
蛇床子,10.0
山果,15.0
酒黄芩,14.467436133338008
天竺黄,10.035526927570583
大草豆蔻,35.0
紫草,10.018444886896974
龙骨,10.27727416257629
竹沥,35.0
鹭鸶涎,6.25
白花蛇舌草,10.024698822676966
金银花,10.045234695171782
浙贝,14.083926470739588
瓜蒌仁,12.590993844903274
知母,10.119079546874282
五味子,16.75042279435549
蒲公英,10.038982045061031
草果,22.5
半夏曲,11.460562246221707
广三七,38.85608971260238
川当归,60.0
姜汁浸,31.789919347998786
乌梢蛇,10.0
神曲,41.10361359762338
人中黄,38.29831394421701
炙桑白皮,29.904851329035473
广角,20.0
牡蛎,12.778772913872803
黄苓,10.0
铅粉,10.0
威灵仙,10.0
牛蒡子,10.057785096186093
生香附,29.810898533148166
泽泻,10.072735801122521
乳香,27.3309355163392
肉苁蓉,10.071504670621191
姜夏,60.0
麦冬,15.719826375964281
桑寄生,10.0
炙紫菀,11.973740766968675
全蝎,17.22491204534311
旋覆花,19.720514980526122
脐带胎盘,10.0
蒺藜,10.058520075951034
清夏,29.064177021589582
煮,24.794386604101618
川乌,10.0
生姜,10.0
海蛤粉,15.731276404178983
生紫苑,9.0
胆兰星,10.0
鹿角胶,10.0
黄酒,60.0
黑牵牛,15.61677903654951
杜仲,10.0
海浮石,14.913584235727754
贯众,12.388489867500814
沉香,15.22409864940188
枇杷叶,13.774150511268866
制附子,11.781346169868298
桑百皮,15.0
半米醋浸,62.5
欢皮,12.305548803518278
破故子,10.0
九制胆星,10.0
天冬,10.220924159319651
黄精,10.114964058933827
嫩射干,60.0
苏叶,12.00783852087614
制桑皮,9.375
白附,60.0
玳瑁片,3.0
猴枣散,35.0
香附,21.191015513759016
齐州大半夏,30.0
远志,12.595557273690925
芦根,21.71787975805218
海粉,47.14113917160232
绿豆,35.00000000000001
蛇含石,30.04758599970111
莱菔子,11.312721247475785
白芍,15.288721262254317
麦芽,26.966092358714032
大青盐,10.0
再研极细,23.214886980224207
竹茹,15.214561381211682
仙茅,22.27912591687706
石膏,13.188898908955386
栀子,10.130971931472113
鸡血藤,10.000317820678605
楮实子,12.043657289840352
干姜,17.97430785137079
赤芍,11.540736217787249
泡参,10.0
黄芪,10.045380199258732
桃仁,10.13624810423473
陈皮,15.484648900370626
广藿香,10.0
桑白皮酊,60.0
南沙参,19.50333182378807
苍耳子,10.0
路路通,10.0
皂角,25.0
乌梅,15.733895172963894
枳壳,18.17608361569192
舶上硫黄,60.0
薄荷,37.67369749390424
炙地龙,10.0
生地,19.900589615577875
杠板归,33.53095407056838
生铁塔,60.0
丹参,12.866341597699192
生麻黄,25.806684777922136
青夏,12.0
荷叶梗,0.5
天竺子,10.0
净洗,35.0
肉桂,15.76923076923077
巴戟天,10.533976399771571
地龙,17.639498269124417
南粳米,46.7851130197758
台白术,42.03772410170407
基草,46.78511301977579
百术,23.21488698022421
陈海蜇,10.0
使君子,46.34686076283316
山豆根,10.125675883783437
桔梗,11.963473474121969
何首乌,10.164230629667093
红大戟,60.0
甘草流浸膏,52.81697465172857
寒水石,10.0
代赭石,10.0446951857939
毛冬青,10.0
陈广皮,60.0
菟丝子,10.035864900548455
南楂肉,62.5
北沙参,13.195519550695032
川贝,13.133752974908704
茵陈蒿,10.006820477098682
火烧人粪,15.0
牛黄,60.0
芒果叶,23.214886980224207
生山楂,13.146891623122949
黛蛤散,15.723484184073119
前胡,14.409936427032168
醋淬,35.0
大蓟,15.508821857498805
用柳篦子不住手搅,23.214886980224207
川雅连,11.895318754164961
浸一宿,52.32425704335837
金樱子,10.02800489907212
家贝母,10.0
附子,10.027060542010064
苍术,12.831131768980052
去嘴,23.214886980224207
熬干,35.0
当归,11.09204124716891
葛根,14.723658988607957
杏仁,12.472828346230262
令阴阳气相入,23.214886980224207
胆矾,54.21954213837725
制僵蚕,10.677951736967016
淫羊藿,10.022169769473324
鲜茅根,10.0
麦糵,30.905490458512258
以微火慢炒,23.214886980224207
白花百合,250.0
天麻,15.7032924002719
炒山楂,33.6436875227439
花芯石,30.0
恐伤药力,23.214886980224207
水泡过,0.6
黄芩,13.39684569805804
三棱,35.44732207444906
青皮,25.681840634818734
附片,10.135535349705643
牙皂角,60.0
不可火太过,23.214886980224207
枳实,13.782851476492112
败酱草,10.893304992165467
生枳壳,13.79665151403695
炒白芥子,10.887014728723212
川羌,15.646652036852869
犀角,35.0
制覆花,12.5
辛夷花,10.447385057357142
壁虎,60.0
地鳖虫,10.0
白苏子,51.66666666666667
金箔,23.266310643906184
蜂蜜,22.5
胆南星,15.013580298326781
广茂,60.0
荆芥,24.95529421357627
葛根屑,31.25
紫菀,24.369397728337795
猪心,500.0
麻黄,11.17606035360294
去丝,22.83028011314255
酒浸,10.0
射干,16.057362317375304
甘草粉,60.0
朴消,17.160637690692873
白金丸,9.0
熊胆,10.0
白蔹,10.0
与姜同炒,35.0
紫苏,31.152666441226987
薤白,10.017870930212863
瓜蒌,10.05278420825014
太子参,21.717498099691728
白矾,18.604602992249198
礞石,34.60932453047252
猪苓,10.044498796441108
红糖,31.99950568166385
云茯苓,15.8630271616757
炒黄柏,10.0
黄连,12.983842704057587
木香,10.944777969200366
藿香叶,16.28648571006207
鹅不食草,40.64293949839882
小蓟,18.936362221218786
五倍子,21.0300077270069
羊睾丸,100.0
茯神,10.14712927604475
入干瓷盆内,35.0
木蝴蝶,13.046133235743014
水飞过,28.89673453887784
露蜂房,10.407281215552104
珍珠母,10.00774751174363
白豆蔻,13.319947570720235
防风,12.746111001998665
鱼腥草,10.021444091621472
味俱米泔浸,35.0
罂粟,60.0
土元,10.005019049734166
楷杷叶,35.0
巴豆,10.0
防己,14.253992436433478
