蚕沙,12.647612669920914
佛手参,11.777259238102268
咸竹蜂,35.0
鲜鱼腥草,26.261329718701877
五灵脂,10.083867359860616
僵蛹,9.0
清炙黄芪,6000.0
知柏,10.0
生神曲,46.78511301977579
川楝子肉,32.778102613466174
威灵仙,12.101592677537635
生明矾,11.37088373991427
焦茅术,11.505421990868143
炒三仙,24.793792738403422
粉罩,6.0
生石灰,10.0
钩藤,11.644736842105264
生栝楼根汁,1000.0
乌嘴白雄鸭,35.0
硫酸黄连素,0.5
凡士林,25.446475650139067
没食子,35.0
猪脱氧胆酸,35.0
芫荑,23.214886980224207
鲜韩倍草,2000.0
黑皮三叶青,30.0
地骨皮,11.33613799368696
制蒺藜,15.0
老烟膏,10.0
片姜黄,13.615498297179595
花椒,17.386363636363637
苏梗叶,42.03772410170407
郁京,55.653013869001114
鸡内金,12.145754954523136
炒葛根,42.453559924999304
鸡内金末冲服,6.0
醉芩,35.0
木猪苓,32.86845809085702
栀子仁,30.925260151660535
川菖蒲,46.78511301977579
明矾牛黄,35.0
阿司匹林,800.0
天南星,15.619024739473922
菊花瓣,100.0
用黄酒,10.0
西赤芍,29.87545655086131
活蝎子,35.0
古文钱,32.562735569797624
西河柳,23.528591302068424
川厚朴,19.49188087773025
鲜扁豆花,46.78511301977579
250,35.0
粉甘草,26.451560432843248
白芷,10.854355708751815
黑元参,30.30667288139417
土公英,35.0
醋栗壳,10.0
萺蒲,10.0
红娘子,30.154227940274634
犀角粉,15.6806295717782
红膝子,30.0
泡桐叶,500.0
水牛角片,25.356040627369254
夏估草,30.0
杏南芽,24.0
闹羊花,10.169587850348726
款冬花,17.234001220820268
生大黄后下,15.0
生藕节,27.369171114749296
干土牛膝根,15.0
紫草茸,24.763003015252245
丹皮,11.366375119315478
大蒜头,60.0
活血止痛散,35.0
肿节风片,35.0
炒玄胡,19.56966500379081
厚朴钱半,35.0
旱莲草,12.587482700263864
梗米,41.14589290280814
皮参,10.0
煅瓦愣,46.78511301977579
花皆用,35.0
不通,10.0
独心葱葱白若干豆秸若干,35.0
炒乌药,10.0
二冬,47.253250442670435
芜芩,10.0
鲜荷叶,31.298771627111062
荸荠汁,35.0
鲜青蒿,10.0
山栀炭,12.54828129019339
白芍钱半,35.0
金银花,11.117564779977041
炒藕节,46.78511301977579
寮刀竹,10.0
蒲黄,10.474144010560574
大小蓟,39.263803889473934
松叶,32.667956667815716
煨炉甘石,30.0
蒲公英,10.675347257024072
木黄连,16.0
半夏曲,38.68201999363898
烟胶,60.0
鲜地龙,35.00000000000001
轻粉,37.971062656608524
橘核,19.822752456951886
生石膏先煎,35.0
广三七粉,29.338614829277024
绿茶,14.848998554001907
淡盐水炒知母,20.0
炙香附,29.17816958959222
采花叶子,250.0
神曲,16.141777929483418
白寇仁,46.78511301977579
侧柏叶,18.316917529917784
蝙蝠葛根,35.614300030268815
蜗牛,35.0
银藤,31.25
鲜鸡蛋,2000.0
维生素k,35.0
生川乌,10.349381001211688
姜汁炒黄连,2.4
炒牛蒡子,31.15776949173229
羚羊粉,20.41005897864917
黑荆芥,60.0
苍耳子,12.700231138953923
滑石块,36.11795284589855
蒺藜,11.470526207493355
草条,10.0
川乌,13.125
杏仁香精,17.5
炒知母,29.272365771000793
宿姜,27.181128146078308
川楝皮,31.1424162509477
猫爪草,30.63307376001123
鹿角胶,10.0
栀子粉,15010.0
百花蛇舌草,32.947995979060636
甜石莲子,35.0
广香,39.12411926522369
蟛蜞菊,15.0
逍遥散,35.0
刺五加,16.981847394977006
沉香,16.372549019607842
萆蓄,12.0
缩砂壳,9.0
蒸馏水,10.0
皮芍,9.375
粉滑石,23.214886980224197
血竭,15.07301970919202
菝葜,11.51306609623335
黄精,10.39169897222454
金果榄,17.12090274786289
紫天葵,10.0
墨旱莲,10.611789103858369
牛葶子,10.0
卷柏,35.0
北败酱,35.0
青膏,9.0
朱砂面,10.774733899990219
四叶参,11.029351453145734
雄黄小枣大,350.0
天仙藤,10.78595847657096
猫瓜草,30.0
玳瑁屑,19.50234062621423
江米,16.12288947801214
川蔓蒲,15.0
滑石赤,187.5
抗白芍,30.0
白芍,11.283198737904568
木灵芝,10.0
拌炒三次,35.0
大青盐,58.92394314431619
石韦,32.67537903743811
%白芍,22.0
地肤子,10.327499137879773
土藤蓼,50.0
煨石膏,16.73249476776092
线,31.25
竹茹,16.724973068399887
白梅花,12.102677566411055
石膏,19.198231493186427
栀子,12.44658634547088
木防己,10.860641682702965
鸡血藤,12.032608116223914
干姜,13.76748636825466
银红,9.0
冬凌草,10.0
泡参,41.25
江南卷柏,9.0
纹军,20.9375
霍石斛,35.0
黄芍,3.0
白菊花,17.93251171064805
何首乌,10.061026971723821
桑白皮,11.027558951166867
羊胆汁,26.01886205085204
淡竹叶,12.427227977423437
酉牛黄,0.3
乌梅,12.26327242289859
矍麦穗,15.0
天竺子,60.0
红彦另煎,15.0
郁金未,35.0
红龙须,40.0
炒全瓜蒌,18.0
伟草,20.0
丹参,10.319308614694984
芫花,10.0
代赭石,10.022336593261397
生麻黄,20.38724999692026
大蜈蚣,10.0
全瓜篓,42.7151674981046
焦山楂,29.061958460671487
香藿,6.0
硫酸镁,10.001642806543556
牛薏子,6000.0
豆卷,26.32639166889112
铁落花,14.588259130260104
甘草,12.328388305579622
使君子,10.0
连皮芩,15.0
乌齿苋,30.0
蔓荆子茎及叶,100.0
地黄汁半合,35.0
枫树果,5.0
酒生地黄,10.0
病毒灵剂,0.3
藏青果,35.0
焦桅皮,10.0
去明粉,15.0
细曲,16.780170444204053
茜根炭,10.0
北沙参,10.86359933955059
生槐米,45.206207261596575
板槛根,30.0
川贝,12.14729877711753
北五味子,60.0
黑铅,60.0
牛黄,29.08929494573945
郁金粉,18.33333333333333
犀黄丸,9.0
黛蛤散,21.446968368146237
肉豆蔻,12.172964077607057
天香炉,27.6456449323181
肉元参,12.0
白英,14.347622782060768
至宝丹,62.5
鸭脚木,35.0
儿茶,13.47020311317979
栀干,15.0
金樱子,10.028659219143897
蛤蟆草,28.729404694018054
山楂,13.181367734102302
栀仁,35.27841818952923
祛湿药膏,250.0
槐树上的露蜂房,35.0
淮膝,60.0
陈茶叶,60.0
葛根粉,10.0
泡山甲,6.0
制僵蚕,22.839729148191246
鲜茅根,20.240238205044506
%贯众,22.0
枳壳灰,35.0
白芜荑,60.0
蓄瞿麦,10.0
白滑石,12.415704960877962
白懂花,9.0
焦黄柏,23.214886980224207
枯明矾,10.0
生代赭石,10.0
生鸡子,35.0
鲜猪胆汁,1000.0
红藤,10.924021404977292
炙穿山甲,17.157854622397984
佼股蓝,20.0
=代茶,35.0
粱米,24.030352637009678
焦艾,49.25330639680254
生桑叶,1000.0
荜茇,13.372459576054787
枳实,10.817967550082713
炒白牵牛子,60.0
藿梗,21.67976290459909
鸡子黄,26.66666666666667
杨柳枝,60.0
猪胰,32.1410493549516
露峰房,46.78511301977579
橄榄,12.576920610700451
红升丹,30.548547421427944
芎?,35.0
龙芮,9.0
.黄芩,2000.0
槐枝,10.198804940190994
肥知母,10.841728861168427
白糖,22.982486706211045
开麻,40.25842021391096
人参叶,21.859371604493056
胆南星,13.07883798735547
焦栀仁,9.0
怀牛膝,10.612412564316108
淡盐水炒黄柏,20.0
酒连,10.0
紫菀,13.654775371135162
象牙屑,60.0
黄果根,50.0
忍冬叶,46.78511301977579
厚朴,11.970800410734089
棉毛酸膜叶蓼,35.0
制没药,13.781295373842344
琥珀末,10.002097790833368
荠菜花,10.28552365452924
谷芽,20.78389606773998
陈枳壳,16.93726848499948
冬瓜皮,10.902538128519604
瓜蒌,11.566556489862101
或加甘草末,6.0
用腊月黄牛胆酿,35.0
菊花,11.151846564583696
蓝叶,60.0
云茯苓,12.063094664092104
吴茱萸,12.728059673691872
南花粉,12.0
霍香,46.34679176566402
木香,10.854181462114141
鲜兖州卷柏,50.0
大黄后入,4.0
紫厚朴,10.65643598849394
水蛭粉,10.00053920716146
荆芥穗炭,23.21488698022421
田七叶,35.0
瓜子金,200.0
焦山桅,10.0
正川连,33.04484528248557
金缨子,10.0
马兰,16.58762890895817
荆荠穗,2.1875
牛膝炭,46.78511301977579
防风,13.211308768869113
范制面,6.25
罂粟,10.0
生锦纹大黄,10.0
仙茅酒,35.0
算盘子根,15.0
防己,10.623222439806582
大黄粉,14.855039736066047
天花粉占,35.0
厚朴花,14.185096471755521
生麦门冬,22.739662874878142
棘蒺藜,20.0
柴胡,11.486245440610862
鲜地黄,5000.0
川牛膝,10.593556569736291
干玉米须,50.0
炙僵蚕,32.76355019614481
九菖蒲,13.007571832324315
狗脊,10.0
嫩滑石,9.375
辰茯神,10.0
%石膏,22.0
炒砂仁,10.0
纸包,42.97415875416282
胆汁,35.0
胡枝子,10.0
大腹皮,14.777602092546832
炒甲珠,46.78511301977579
海桐皮,13.787569965643456
五灵脂膏,18.792431994658457
伽楠香,42.03772410170407
制附片,14.347449219362133
五瓣梅,240.0
炒仙鹤草,50.0
三乙醇胺,0.8
土茯芩,20.0
炒苍术,12.997991479272738
如无鲜者可用干者,60.0
以嫩桑枝或鲜芦根煮汤代水,35.0
板蓝根,11.562768498425555
藿香,10.948950842381377
轻红粉,12.5
-蒲公英,60.0
生甘草,10.679826394383559
牛胆汁,52.836164658538955
粳米,13.0
葎草,16.797173844172942
甲鱼血,20.0
草蔻,11.785714285714286
白杏仁,14.587585476806847
马兰根,15.0
血涂炭,10.0
西瓜霜,31.837893533791657
胡黄莲,3.0
扁豆衣,23.759853289890106
佛手,18.7279191722363
通气藤,30.0
新鲜猪胆汁,5.0
穿山甲片,37.11095984555361
锦地罗,10.0
焦槟榔,14.386360785488655
火硝,25.042785259734988
柴湖,6.0
生当归身,15.0
石决明,20.127389475690077
五加皮,22.5
羚角粉,0.3
杏仁粉,6.0
毛诃子,17.19875601481061
石碱,35.00000000000001
熟干地黄,35.0
绵耆,13.116165472776938
荠芥,34.99999999999999
三仙,11.92090138187872
淫羊藿,10.4328081426529
制川军,25.708611047007064
枸杞根汁,1500.0
前仁,23.803633305830445
乱发如鸡蛋大,35.0
甘草煎汤,9.0
川军炭,45.20620726159658
炒蒌皮,60.0
鬼针草,10.250176209516
莲米,18.453545492697156
金扁柏,15.0
明雄黄,26.837625573616684
紫箢,60.0
赤苓,14.320715322567356
头尖,10.0
生硼砂,50.21451548625461
地塞米松注射液,1.0
红大戟,10.0
黄豆卷,30.0
黄连膏,240.0
冲服生赫石,15.0
藿朴夏苓汤,35.0
盐柏,8.0
三七粉,22.02271301074305
食用黑木真,35.0
辣蓼,35.32823794893479
蛇订子,10.0
制硫磺,46.78511301977579
礞石,48.35399786748485
尼泊金,1.875
鱼醒草,30.0
马勃,29.12594459621859
红皮鸡蛋,35.0
酒炒黄芩,14.490841368987908
木贼,17.836971192353456
肥猪肉,1000.0
麻子仁,12.833246826025999
茉莉花,3.0
炒三棱,9.0
青黛面,18.009431025426018
干金钱草,9.0
白占,35.0
细生地,17.282804168285445
弱酸,35.0
臭椿白皮,23.214886980224207
千金子,44.94020434402999
刺力,26.304347826086957
苏梗,14.605265749439903
真阿胶,19.083372819046364
炙款冬花,39.13874922386686
虎帐,47.68961794176601
白皮,24.329055195998794
生山楂,11.897969010196029
大胡麻,10.0
白木耳,16.88748480058709
蟾酥,28.75
赤金,6.25
紫莞,10.0
桃杏仁,8.0
均莫刺破,35.0
柴胡梢,14.676190215372575
炒穿山甲,35.0
牛子,23.342834987450658
制军炭,10.0
法制半夏,29.820925727359228
杜蒺藜,25.193422363178236
海风藤,13.149213471659834
樗白皮,16.39444808888647
青陈皮,13.676430765772647
槟榔钱半,35.0
黄药子,25.315289753242286
梨头草,6.0
焦大黄,25.377495513506236
红花,11.824807976259798
天名精,10.0
柳树叶,30.0
凤尾草,17.695994990518614
枸肝菜鲜,15.0
麻绒,52.29812661018335
点红椒,90.0
名益母草,35.0
白盐梅,35.0
杨梅香精,12.5
冬瓜子,13.24041074798466
紫草皮,46.7851130197758
炙苏子,46.403616217893806
金龟莲,15.0
山桔根,30.0
鹿角粉,10.0
炮姜炭,14.358306220409661
广皮红,26.57940238342432
焙蜂房,6.0
木棉花,20.28293196043097
生川军,16.126076143245204
青黛,11.868969985591166
山茵陈叶,180.0
牡蛎,10.406521644126391
去苗,35.0
熬白食盐,15.0
白果,17.242991552826815
薄荷脑,20.476995538078263
青枝,12.0
鹤虱,10.050039847027955
大枫子仁,53.59345683492397
生明没药,32.29499157734284
川栋子,10.0
陈吴萸,0.3125
猪肚,35.0
大蒜,27.57584472730146
绿绒蒿,50.0
八角莲,5.0
白信石,35.80331944362073
生熟地,35.4595013770266
泽兰叶,39.00287603360908
生寒水石,46.78511301977579
丹叁,30.0
三七,15.973333600727198
藤,23.214886980224207
川厚扑,23.214886980224207
焦谷麦芽,10.0
黄土,20.99759635654895
生侧柏,20.67924136723469
白前,20.054244207304304
土大黄,10.148570210822387
童便浸一宿,90.0
炮附子,57.22232028153765
黄花远志,15.0
炒柏子仁,23.214886980224207
生鸡金,10.0
大蓟根,10.0
大苦参,35.0
炒当时,10.0
草菓,120.0
槐角,13.718888212414521
山栀子炭,15.0
土木香,28.99789151793283
独活,13.662101883680212
尖槟榔,36.20878396035746
水银,43.333333333333336
珠砂,33.69610707233021
紫车前,35.0
肿节风,29.107443490112104
强的松,10.0
侧伯叶,41.41581128218421
胡莲,10.0
青果核,35.000648704567375
鹤虱草,14.654139503773107
薄公英,23.214886980224207
置土坑中,35.0
牛旁子,21.80964616873871
金莲花,12.0
草决明,16.611866766870534
合欢花,10.464534184373688
芒硝,12.554961064030197
灯芯草,38.88075262853167
姜活,35.00000000000001
扎尔敏,35.0
实黄芩,23.214886980224197
栝蒌皮,14.587585476806872
地鳖虫,16.22070096349573
巴戟天,10.065653845692792
成熟南瓜粉,600.0
莪术,10.831598061564838
芝硝,35.0
穿破石,18.48119952201879
灯心草,30.785549482484228
鸡苏散,10.0
八地金牛,15.0
莼心,15.0
黑豆,10.0
陈木瓜,55.4090227236976
川茅术,30.0
附片,12.344259567130948
炭地榆,30.0
扁蓄草,1552500.0
接骨木,11.823409218659128
雪茶,42.03772410170408
干油菜,23.214886980224207
莲须,11.627649583917558
瓜蒌壳,41.91302779843079
硬脂酸,15.0
羊毛脂,35.333267455366375
猪芩,20.499917280754143
生薏米,42.59678636345376
干熟地黄,35.0
虱,20.0
金钱草,10.785512160951264
拣净,18.0
古墨,60.0
茜草炭,29.626734200741353
山桅子,35.32416413217615
浙贝,17.063894113718042
明沙参,50.97152655595354
全甘草,3.0
枳实炭,7.5
栝蒌实,26.01886205085204
硬脂酸镁,42.03772410170407
苍术末,35.0
生葛,45.00771812484435
生贝母,23.214886980224207
紫？？,30.0
焦桅子,6.0
金钱花,41.670657462613406
炒二芽,10.0
生大黄粉,17.94609406902999
桃丹,49.41380681456711
欢花,23.74535039618891
丹皮炭,24.793792738403425
贝母粉,10.0
香豆豉,46.78511301977579
川贝粉,18.333333333333332
辛荑,29.95527464050982
盐黄柏,10.270524452194541
草梢,10.0
川羌活,14.603213262933382
荷叶炭,60.0
硼砂,12.316695884262515
与米酒同蒸同晒,35.0
辅料,35.0
薄荷油,22.500000000000004
青葱,125.0
甜酒,10.0
木香马兜铃,50.0
橘络,21.170791778978245
肉桂粉,12.740766035681363
黄柏,11.873096404716334
半枝莲,11.215734929808333
钩藤皮,18.710639766104386
琥珀块,6.0
百草霜,35.0
栝萎皮,18.0
牛乳,11.94160855997195
生枳,12.0
忍冬,17.578702902949818
广角,20.0
双仁,35.00000000000001
石灰华,39.949679062986945
细切,12.23551908561182
研粉,180.0
芒荟,4.0
牛蛎,30.0
乳膏,9.0
地扁蓄,10.0
陈艾叶,42.42392338645623
真辽人参,12.0
鲜仙人掌,42.03772410170408
尖双仁,10.0
曲,10.218871790297598
鲜灯笼草,35.0
桑寄呈,15.0
川萆,6.0
渐贝,46.78511301977579
梨汁,35.00000000000001
芋艿丸,9.0
生甘遂面,0.9
制何首乌,29.795738150256273
茶油,30.0
面针,10.229957922585216
焦栀芩,10.0
川当归,10.0
—,35.0
京元参,42.03772410170407
大牡蛎,25.0
莲心,17.78423687067401
真陈京墨,30.0
枸杞子,11.776076345455555
水杨酸,35.635619939345496
绿豆粉,16.782433805907417
五谷虫,33.65690209371125
生海石,30.0
山药,10.941873748637033
蛇床子,11.06816342069027
秦九,24.79379273840342
滇紫草,35.0
苘麻子,125.0
制豨莶草,50.0
车前草,13.1168374165793
熟军炭,46.7851130197758
桑椹子,11.644095347109577
鲜蒲公英,45.206207261596575
咱黄连,10.0
瓦上松,15.0
幸夷,12.0
盆上芫茜,30.0
草解,10.0
金铃炭,10.0
白茄根,31.49197980030841
松节油,42.03772410170407
凌霄花,10.0
鸡金,23.577685353787196
黄芩苷,35.0
鲜田艾,60.0
上川连,2.4
甘草粉,10.085496694651853
芝麻油,22.709911947415875
朴消,30.338263451885865
化毒散,35.0
制马勃,15.0
海螵蛸,10.993757195879658
蝉蜕,11.799969520342055
月节间开紫花时,35.0
升华硫,50.0
黄苓,22.282524855074964
铅粉,10.0
紫胡,19.785484513745388
水牛角浓缩份,35.0
山萸,10.572495811172022
故纸,43.83509046454732
明天冬,50.0
肉苁蓉,14.145798259791995
灸白部,10.0
正梅片,28.576202759764783
清甘草,25.222948208505326
全蝎,11.018386308162652
木鳖肉,60.0
功劳叶,19.590648091662906
赤小豆,10.524886962231676
椿皮炭,9.375
高山辣根菜,24.793792738403425
风化消,13.96576856475124
净蝉衣,60.0
野麻草,15.0
新罗参,29.54860733199283
黑牵牛,11.992273216985843
瓜荽,46.7851130197758
生侧柏叶,10.341579998451035
金银花提取物,46.78511301977579
钓藤,54.18458531863123
马齿菀,30.0
川槿皮,17.0599082910134
干荷叶,10.0
獾油,16.954607091729176
红滕,30.0
炒薏米,10.317038524356033
桑螵,31.2280860024484
制附子,17.796059376521928
王瓜霜,1.5625
榴草,30.0
破故子,10.0
食盐,12.640408778104506
生榆炭,15.0
芙蓉叶,27.006705986241336
炒延胡索,35.06980505469185
鲜旱莲草,50.0
匾蓄,31.839702869663597
羚羊角屑,51.02027495877146
甘草.,35.0
木香钱半,35.0
芒果核,35.0
玳瑁片,3.0
红根草,30.0
香附,13.305856038008278
远志,11.637687584494138
火麻仁,10.043166885210233
螃蜞菊,23.214886980224207
绿豆,23.144321671159716
瓜萎皮,10.0
细盐,35.0
萆薢,11.506302680471327
莱菔子,11.86626591514822
百草霜半匙,35.0
怀庆元支地黄,250.0
漏芦,20.054823351106876
胡连,11.484722083894825
红塘,15.225054310884538
包,187.5
乌,12.0
炮甲片,16.40337768898871
熟尿石膏,30.0
铁苋,23.214886980224207
仙茅,13.477274595929787
川不留行,15.0
鲜凤尾草,35.0
稀签草,53.3217962910914
花蕊石,12.244745352577207
刺猬皮,35.0
鲜垂盆草,23.214886980224207
水牛角,26.82371863921675
炒四仙,35.0
代之,35.0
麦冬,11.600408447046904
炙乳没,35.0
黄芪,10.89945300981431
红糖,11.508195538003887
生绿豆,60.0
川贝母流浸膏,45.0
川木瓜,18.40493465589713
广藿香,40.98542083872662
白头翁,10.126532053065324
黄芩钱半,35.0
羚角片,22.894637254382864
生薏苡仁,11.655382468016914
土金钱草,30.0
翟麦,10.0
莶草,27.667644248932337
陈米醋,46.78511301977579
乱发灰,10.0
炙细辛,1.5
糯稻根,35.0010467089585
二面针,10.0
绞股蓝,40.353919260986025
六月雪,28.946883910510156
银芪,15.0
川木香,30.518194642797837
紫草根,21.27820626057585
石楠藤,19.075714837458367
苯甲酸,42.03772410170408
基草,23.214886980224207
梅核仁,500.0
广角粉,10.0
生栀,14.587585476806854
桃红,31.17066501284381
酒黄芩,15.212008822227679
炒槐花,16.787495866586667
生黑豆,500.0
挂金灯,35.0
草决,35.0
冬葵子,12.230738146784105
鲜枇杷叶,60.0
关木通,37.06208282172393
以后煅过,35.0
马齿苋,11.455380420822582
寒水石,25.152380269646887
脂,10.0
密陀憎,30.0
明乳香,21.12001079793636
菟丝子,11.367264327442184
鲜竹叶卷,10.0
北,35.0
川楝根皮,30.0
炒荆芥,26.759100272030484
干柳枝,30.0
煅瓦楞子,18.638983576627663
活化蟾酥,35.0
甘草粗末,25.0
大黄粗末,25.0
枯米,12.0
[方源]古方化裁,35.0
舌呆草,30.0
川黄柏,15.151292035037473
黄苇,23.214886980224207
炙柴胡,10.0
穿山龙,10.121345333548817
北柴胡,33.06106329793679
炙化橘红,6.0
炒花椒,23.214886980224225
葫芦茶,10.0
当归尾,14.849150515480629
灸甘草,14.963873422159581
蜀红藤,30.0
嵩仁,15.0
山芝麻,10.0
家贝母,10.0
苍术,10.712461578029236
芍,35.0
牡丹花瓣,10.0
车前子,11.533138947732349
红曲,10.0
葛根,11.735603464842557
两面针,12.0
银硝,1.2
重楼,11.36622037190785
胆矾,12.76233234428986
鱼脑石,31.692238449597085
制金柑,35.0
岗梅,10.183924972662341
连皮桃仁,10.0
砂,46.78511301977579
薜解,15.0
陈南星,12.0
杜仲,20.483275413132752
京玄参,33.98350044906399
青果炭,60.0
崩碗,10.0
生赤芍,11.437543232842687
黄芩,12.50565549649637
观音柳,35.0
野艾,40.0
珍珠末,12.09670592063234
生梓白皮,10.0
白芽根,35.0
净麻黄,42.35341550706262
焦三仙,13.320742049093544
大朱砂,10.731422784466526
醋,35.0
没药炭,30.0
犀角屑,34.60128279234686
生枳壳,22.695053500061057
洗/茵陈,20.0
川浙,15.0
鲜荷梗,35.0
苋实,35.000232589655575
犀角,24.36758851871028
紫背天癸,26.018862050852036
紫诃车,60.0
荆芥,13.77911796922176
赤勺,24.93897595394189
鸡子清,30.0
鲜淡竹叶,35.0
细梗胡栀子,50.0
负麻黄,4.0
蜜炙桑叶,10.0
椿白皮,15.694278609542588
大红藤,35.0
知母,12.316830442337405
蜣螂,35.0
瓜蒌皮,13.849048323189047
水红花子,18.99613523462889
白芨粉,36.190907593800304
炒苍耳子,28.34967248341148
松萝,10.443520509860313
川红花,11.39525633075917
射干,15.771160144792443
黄芩浸膏,21.0
细川连,53.51174956601613
山茵陈,47.5
黄连素,30.027429634090865
白蔹,25.348466033057417
生麻,14.587585476806854
竹蜂,35.0
闹羊花根皮,45.0
贯众,19.218351177051936
紫苏,19.066371397364346
