蟾酥,25.492484132731256
蒸百部,27.566475872146945
旱莲草,10.058213241626504
小胡麻,12.434719240128146
续断,10.113132361106754
良姜,10.0
麝香,16.818181818181817
鲜侧柏叶,29.887067711854556
刺蒺力,23.21488698022421
硝石,36.74393133766318
山药,11.450041002146754
仙鹤草,19.472756143623258
白定,12.0
炮穿山甲,13.506743685499726
天竺黄,18.360096952103174
覆盆子,10.01860600139406
木瓜子,35.0
紫草,17.594456225344807
全瓜萎,21.56552741706991
黑豆,55.3363033223887
苏珠,0.625
莲子,10.0
生麦牙,42.03772410170407
金银花,10.081939818765575
浙贝,10.0
生麻黄,20.38724999692026
白泡参,18.0
赤脚螟蚣半条,3.0
马钱子,10.071852494327704
人中黄,60.0
五味子,10.969799448663599
蒲公英,10.040303470317335
人参,16.976355580761968
生川乌,10.602849516310126
广木香,10.455350947397758
甘草粉,10.265489736024179
炙蜈蚣半条钩藤,3.0
乌梢蛇,16.798157603450118
蕲蛇,29.77782713675424
千年健,17.84891115583312
炒黄连,10.0
炙桑白皮,29.904851329035473
海螵蛸,12.117766659915704
蝉蜕,10.066915900524187
独活l,35.0
炙枇杷叶,60.0
玉米须,10.000134803683714
泽泻,12.31769984548535
炙全蝎,44.835589867549274
肉苁蓉,10.025362068526967
正梅片,28.576202759764783
羚羊粉,30.0
麦冬,12.380952380952381
醋丝瓜络,30.0
苍耳子,10.0
全蝎,12.066105937153267
旋覆花,11.275678665266053
瓜壳,60.0
清夏,29.064177021589582
川乌,26.666666666666668
鹿角胶,10.0
炙黄芪,12.937296238780956
杜仲,10.0
海浮石,17.37037635359163
*,35.0
沉香,35.0
制没药,18.97676472318419
苦参,10.04395764188585
炒黄芩,10.0
血竭,15.985831907551322
天冬,10.143486825125134
黄精,10.22171639937238
批杷叶,10.0
苏叶,10.036880366266018
制桑皮,9.375
香附,12.559824985094062
远志,10.007487869710632
橄榄,10.000221664313651
火麻仁,35.01010336047873
腊梅,31.196371128436347
全蝉蜕,60.0
白芍,11.361739426040895
麦芽,10.374470931851562
川药,42.03772410170408
炒川栋子,9.0
竹茹,12.09125993972396
石膏,24.45712028537439
栀子,10.046003893968146
鸡血藤,14.333271017626101
水牛角,22.499999999999996
干姜,12.416358788255225
生黑大豆,30.0
赤芍,16.35212242014373
黄芪,10.049040509470869
桃仁,10.245018009644372
陈皮,13.575084532159535
何首乌,10.09771551034472
桑白皮,10.094143022319047
羚角片,22.131236000154757
乌梅,10.034234803281311
柏子仁,10.0
制白附子,49.95715497070643
生黄芩,24.153619923200118
阿胶,10.0
炙地龙,60.0
杠板归,10.0
鹿衔草,11.255592726599307
丹参,10.055269178201637
山桅,11.136356249532888
伸筋草,13.466582223360627
炒子芩,56.405376635597854
穿山甲,11.517302037269479
肉桂,39.45450553671733
地龙,13.80482473235824
益智仁,10.014468080881766
猫爪草,20.76508196174499
苏木,39.50523279765359
生鳖甲,14.322136864463975
蔓荆子,10.053191096301736
炒地榆,23.42506835843589
牛筋草,30.0
桔梗,10.220800693028954
没药,19.695566288544697
桅子,14.559895399788013
天竺子,11.561488832333149
寒水石,51.666666666666664
代赭石,10.017169697787995
个牛黄,1.5625
西洋参,10.003366992420473
菟丝子,10.039993234424536
北沙参,10.016862514664552
炒香附,60.0
川贝,13.346492315498159
公丁香,40.05840267967584
川楝子,10.042094777362115
生白芍,15.49046929875549
羚羊角粉,10.00051654940195
牛黄,22.5
炒吴茱萸,46.78511301977579
硇砂,10.0
大青叶,10.109522456983907
当归尾,12.763233541575769
龙胆草,12.616256076908906
川芎l,35.0
炙山甲,10.666786830385622
附子,10.115602635466994
苍术,10.141900206402175
车前子,10.037355098853112
葛根,10.146766303648906
益母草,10.230229092840517
制龟版,62.5
杏仁,10.984146200391166
胆矾,12.76233234428986
制僵蚕,10.452972197588332
淫羊藿,10.012596459928025
构腾,12.0
天麻,11.51805182296776
黄芩,10.0
三棱,10.0
厚朴,10.191324895318399
生代赭石,14.08457965070835
青皮,12.198675388668955
秦艽,10.0
附片,13.388383742641091
焦三仙,12.063593864054717
荜茇,33.11050972118071
槲寄生,10.0
川羌,11.70000293482591
犀角,26.666666666666668
王不留行,10.002190434472945
赤勺,10.0
白苏子,51.66666666666667
金箔,23.266310643906184
黄苓,15.324560112234963
蜂蜜,10.0
水蛭,10.0
怀牛膝,10.008121597993034
知母,10.01935042636707
紫菀,11.409151748102582
蜣螂,35.0
水红花子,14.051711116185663
麻黄,11.520153642753368
玫瑰花,14.008222836025972
白芨粉,56.039367490472
射干,12.825334128705606
浮小麦,10.011628741580289
半夏,11.396094028275197
乳香,18.91206490757526
制全蝎,46.78511301977579
贯众,30.31237109541291
制附子,22.366899668510126
冬瓜皮,10.0
瓜蒌,10.111908745125756
太子参,20.053685491412736
三桠苦,11.843039902640863
透骨草,19.112556130874978
双钩藤,27.253147902462263
吴茱萸,18.333333333333332
黄连,10.191559356910636
木香,11.669842057995329
藁本,10.0
鹅不食草,10.238995084638068
石斛,16.726590257504114
冬葵子,60.0
茯神,17.189607898115604
石决明,10.41605855477653
生白药,45.206207261596575
制覆花,12.5
防风,11.330705113702756
紫珠草,10.0
土元,10.031178945318304
鱼腥草,10.012619753033874
防己,10.05936360453422
