炙鳖甲,10.60822060949352
僵蚕,10.0
生黄芩,60.0
芥穗,10.0
香薷,21.918374735888793
京赤药,10.0
鸡金,19.9225446669991
莲须,12.712749306529263
火炭母,10.0
制大黄,22.99018729483631
生栀子,14.968738888749915
草鞋根,10.0
净肉桂,3.0
广郁金,10.003637906978843
炒丹参,46.78511301977579
桂木,6.25
覆盆子,10.032452328012894
骨碎补,10.014966736842387
白薇,10.04488347740638
炒党参,19.09867504460351
鳖甲,13.957275692939064
猪胆膏,35.0
水浸透,60.0
皂角,60.0
五灵脂,18.956237812967004
大苦参,35.0
辣椒,10.0
肿足蕨,30.0
白砂糖,18.577304900674463
威灵仙,14.757958578036096
熟地,10.440498505811984
土金钱草,30.0
？竹叶,10.0
蔓荆子子,5000.0
大豆卷,16.61229461801768
炙苍术,23.214886980224207
钩藤,16.25
泥泊金,35.0
酸枣仁,12.530336365615975
金银草,46.78511301977579
炒葶苈子,10.0
酒杭芍,46.78511301977579
建曲,15.254012043308007
阴行草,55.41241452319315
砂仁未,1.8
乌精蛇,10.0
地骨皮,10.489498366425796
盐,34.99999999999999
花椒,14.545454545454545
苏梗叶,42.03772410170407
鸡内金,11.574402325391917
炒车前,16.005850951926664
炙甘草,40.0
薄荷,24.0625
公丁香,28.184926813088865
木猪苓,25.319681578468938
苦地丁,11.825074631696381
小麦,26.666666666666668
墓头回,10.0
天南星,13.418228525666631
鱼草,15.0
生鸡全,30.0
扁豆壳,37.83069258536149
龙胆草,10.589328213098526
川厚朴,15.189730248880016
扁豆衣,41.87992664494505
粉甘草,28.271486659929565
白芷,10.000936736908056
佛手,16.255482321722358
飞糜草,50.0
通草,15.703378864548803
芪椒,6.0
降香,10.0
山萸肉,11.345603269741323
碧玉散,13.238530995713964
白扁豆,17.75653560872253
蚕沙,12.647612669920914
花生米,100.0
蝼蛄,25.327246421533797
款冬花,12.880285766377447
千金子,18.26666254296974
天葵子,17.43809671074938
白丁香,21.710663418719975
陈葫芦壳,35.0
丹皮,11.532437798398998
甘松,35.0
研末入水澄之,150.0
上己菜,15.0
炒桑皮,6.25
胡椒,17.355907841230913
旱莲草,11.496080309801167
海金河,20.0
榴皮,13.081089062284413
鸡内,35.0
佩兰,26.887773673664572
硝石,12.374371150822782
仙鹤草,13.57418826919956
玄明粉,32.950500947503414
炒曲,60.0
焦枳壳,49.58620582116543
紫草,10.742772950573414
龙骨,10.192797099394024
焦栀,33.878574562191666
红壳鸡蛋,35.0
白花蛇舌草,10.29504279674023
金银花,11.836813247838286
水飞蓟素,8.4
米仁根,30.0
淡附,45.206207261596575
白石英,60.0
蒲黄,10.120695152105293
知母,12.964338179646253
南薄荷叶,10.0
生鳖甲,37.96649068805202
蒲公英,10.522152163605291
人参,12.75275235543411
生川乌,10.450768407251063
五味子打碎,15.0
石莲,19.91593898844836
轻粉,59.43598120406067
橘核,16.20287202919812
六月雪,36.880564445517585
稀莶草,10.32605884130341
乌梢蛇,16.267101527133544
神曲,14.62962962962963
人中黄,47.21450154685155
野党参,24.448913589145263
炙桑白皮,60.0
桑椹子,11.11111938293669
侧柏叶,14.193235231861191
赤白茯苓,16.38538825860933
蝙蝠葛根,10.0
防已,12.156265370419646
数块,35.0
玉米须,10.000638070769579
京赤芍,35.0
荆芥,12.369736885788218
生黄氏,50.0
炒芩,10.0
九一丹,22.2843689496985
全车前,3.0
棕衣,30.0
羚羊粉,34.063149860125094
苍耳子,10.0
滑石块,28.798015648440888
旋覆花,11.706893988736269
矮地茶,10.000424857442441
蒺藜,11.690785832284144
罂粟壳,11.722490621317164
益元散,13.194131024249119
生水蛭,38.11577882371978
海蛤粉,17.074269811714775
炒知母,38.9281476129918
黎辣根,10.0
川楝皮,31.1424162509477
鹿角胶,20.696000492565467
黄酒,35.0
炙黄芪,12.20064099159462
蓟茅根,60.0
海浮石,15.896301082873304
猪胆汁,10.0
白背叶,10.0
龟版胶,39.213633822635636
半童便浸,35.0
紫参,10.0
北连翘,3.125
砂拌熟地,6.25
半米醋浸,62.5
蛇麻子,27.31125224324688
血竭,16.208976024943574
苍术炭,11.530832762419001
黄精,10.412228268462721
片子姜黄,60.0
紫天葵,10.0
生芪,26.666666666666668
大豆,10.0
蚕茧,15.0
天仙藤,10.317093592271732
鬼箭羽,10.0
菖辅,10.0
匾苔草,15.0
秦花,10.0
没食子,60.0
白芍,10.484836224743347
桑螵蛸,15.842715210276829
大青盐,35.0
生鸡内金,10.001776799280801
地肤子,10.017864448885108
柿干,30.0
忍冬藤,16.83709176105831
蜜炙白术,53.5921630592355
谷精草,10.019802197351307
竹茹,11.56844495479297
白梅花,60.0
石膏,15.700588065455467
栀子,11.829450471011409
泽泄,52.67766952966369
木防己,10.725140901170397
鸡血藤,10.000468952190108
砚穿,20.359023468011138
干姜,13.682973747766876
浙茯苓,59.084073364334884
赤芍,11.950071325866366
泡参,26.666666666666668
琥珀冲服,2.0
栀子根,32.0
九香虫,14.811636157176958
生栀仁,10.07321050284629
豨莶草,13.207260617566448
白菊花,10.0
乌齿苋,30.0
炒黄芩,35.2033757767522
生米仁,23.517613434897516
炒丹皮,10.0
尾全者,35.0
米酒,43.53652089625746
乌梅,11.38766469964715
枳壳,11.82872582260623
矍麦穗,15.0
阿胶,12.083333333333334
角牛,46.78511301977579
蝼蛄虫,35.0
生蓖仁,12.0
生黄柏,32.4841466029164
丹参,10.382095097819938
芫花,26.666666666666668
不通,10.0
椿根白皮,18.421174849588525
枙子,15.0
六一散,33.68657113670532
炒酸枣人,15.0
鸭脚木,35.0
焦山楂,10.0
八角金盘,14.876552335223437
岗稔根,41.90065559342355
地枫皮,13.106121364866109
豆卷,26.32639166889112
宫桂,14.311123971955062
红膝子,30.0
炒葛根,35.00000000000001
使君子,35.0
小甘草,53.391158893081425
硼砂,10.34949327698932
大麦,10.0
扎,35.0
何首乌,10.797649150508118
桅子,14.921791860088648
沙苑子,11.737732947213004
大茴香,10.0
代赭石,12.290461376145373
炒远志,10.0
菟线子,15.0
火麻仁,10.105474642360395
胆南星,10.008414642680965
江枣,42.03772410170407
北沙参,10.018584252327106
鲜白芦根,30.0
去苗,35.0
川贝,10.508681638098619
北五味子,17.56195766166506
刻乳香,12.0
干地龙,16.317934596938528
酒黄芩,14.467436133338008
五不留行,34.380017061695696
海藻,10.05812260020106
茯芩,36.15446710460225
闪耀,15.0
肉豆蔻,17.142857142857142
鬼棘针,30.0
大青叶,10.082841798290081
白英,14.14801886667204
大蒜,27.074834243235568
儿茶,10.072586558541408
金樱子,10.015878167075156
山楂,13.233378028248403
栀仁,35.80816684289661
鳖甲胶,16.355206882730066
淮膝,60.0
淡豆豉,10.0
秦九,24.79379273840342
油朴,10.24864127316566
土茯苓,11.078312775700166
莲米,18.453545492697156
上肉桂,10.0
枳壳灰,35.0
盐柏,8.0
天麻,13.153684759878987
蓄瞿麦,10.0
白滑石,12.415704960877962
荔枝核,12.86107783563632
乌豆衣,10.0
黄柏,11.900101258938632
青皮,13.469012262777508
红藤,10.016871818680439
丹叁,30.0
同半夏先用水浸三日,46.78511301977579
蛰虫,18.492148556199062
三楂,24.793792738403436
涂酥,35.0
槐米,31.696165645938887
炒花生麸末,1000.0
赤苓皮,45.19217810409014
橄榄,10.004654950586678
1000,35.0
王不留行,12.947303153919353
%金银花,10.0
芎?,60.0
蛄蛭,35.0
杭菊花,10.000371771446947
九龙根,15.0
肥知母,10.0
白糖,22.28374138334191
蜂蜜,10.0
水蛭,15.197858957367538
怀牛膝,10.018025985789416
剩麦芽,10.0
尖双仁,35.0
紫菀,12.332104939842287
润元参,3.125
麻黄,10.004378977653715
崩碗,10.0
厚朴,11.377903520756313
制没药,15.488977155577594
漆牛膝,30.0
海金沙藤,29.107443490112104
荠菜花,10.14276182726462
皮白,15.0
蜈蚣,28.75
荔枝桂,10.0
川梧子,15.0
冬葵,44.183387755073745
薤白,10.018168159821395
冬瓜皮,12.697403401226849
柴地丁,12.0
瓜蒌,10.091124395868825
白矾,10.65119692355613
礞石,39.19088230947663
红粉,29.78019340406611
红糖,26.890103042667246
云茯苓,11.704851869707117
茅术须,6.0
吴茱萸,20.405103875699417
木香,10.989409514838744
炮干姜,15.702248587819998
桃红,10.950231570996653
小蓟,14.440876984139242
水蛭粉,10.00053920716146
石斛,24.3107190418404
苇l,5.0
干蟾,10.705567976150906
珍珠母,10.00947686704355
苋实,60.0
防风,11.692140620552744
四物,1.5
海螵蛸粉,15.0
范制面,6.25
去核大枣,480.0
附子先煎,42.03772410170407
细木通,47.745395170778885
金,10.0
食醋,21.97975391632344
土元,10.012319485711135
虎权,25.683050093750875
厚朴花,18.370192943511043
制半夏,10.010362335488297
丹麦参,15.0
鸡内金金钱草,35.0
泔浸苍术,6.0
柴胡,10.656503141582998
川牛膝,11.039101874966317
淫羊藿,10.635230705568233
苡米根,30.0
当归身,10.0
绿萼梅,11.73789474003823
狗脊,21.16222993334864
地扁蓄,10.0
白酒,60.0
酢浆草,46.78511301977579
千金子霜,28.421925452921588
夜交藤,10.004592009903499
生莪术,25.377495513506236
大腹皮,20.832654411547924
炮穿山甲片,9.0
川草乌,34.99999999999999
天花粉,12.989601634537477
制附片,14.793868185696162
滑石末,30.655187837494683
生大黄面,10.0
扁蓄,10.925376389912287
胡萝卜,53.517284098753954
炒苍术,15.59560466421286
板蓝根,10.548826793499083
苦木通,9.375
藿香,11.594596543213699
铁苋菜,13.557669312509294
薜解,15.0
生甘草,10.020499783322636
粳米,15.78002703473827
陈皮,12.431348967850811
准药,50.0
草蔻,10.0
生山栀,34.79378019800506
马兰根,15.0
白芥子,12.138317027483511
蜇虫,46.78511301977579
煨肉豆蔻,12.04578297198025
姜,34.83015040237038
通气藤,30.0
元胡,10.468079080531027
焦槟榔,22.67089447492595
鸡蛋花,23.21488698022421
重楼,10.015896872243935
砂仁,16.27328471613554
川萆,6.0
连子心,8.0
核桃仁,60.0
生地黄根,10.0
党参,11.896231767796522
空破石,25.0
鸭跖草,27.313908464868522
酒浸湿,35.0
鱼脑石,45.01917883719781
熟干地黄,35.0
枇杷叶,13.730836244731758
赛葵,30.0
辛荑花,10.271046861883576
高粱酒,10.0
白樟柳根,90.0
鲜茅根,19.151589559845288
茯苓块,51.85340001053699
桔矾,45.206207261596575
山茱萸肉,10.0
川军炭,45.20620726159658
牛膝梢,46.7851130197758
苏梗,15.291951125868625
鬼针草,10.0
益智仁,17.478111396646188
金扁柏,15.0
姜川朴,23.214886980224207
丝瓜络,14.563544732305413
赤苓,12.600821414736167
红大戟,43.333333333333336
半夏曲,10.0
香仁,15.0
石楠藤,19.075714837458367
三七粉,28.631196990144133
辣蓼,35.145883532859905
炒竹茹,44.31694990624913
夏枯草,10.049239152311172
腊梅,60.0
干姜皮,60.0
胥葙子,10.0
木贼,16.25
九制豨莶草,712.0
向日葵白茎,35.0
苹果肉,50.0
？根白皮,15.0
紫苏茎叶,47.66468604475472
桂枝,10.352459252823383
干金钱草,9.0
生枇杷叶,38.6126948616068
蕲蛇,18.333333333333336
细生地,14.650659867996028
弱酸,35.0
白梓皮,23.214886980224207
小茴香,12.126293124157566
三叶青,10.0
蛤蚧,19.999342689334433
胡桃仁,10.0
大胡麻,10.0
绞股蓝,10.0
艾叶,10.0
虎帐,60.0
生山楂,11.573445811561477
制厚朴,12.787494773152662
陈其芦,30.0
蟾酥,60.0
青子芩,35.0
地肤草,10.0
生甘遂面,0.9
鹿街草,23.214886980224207
炒穿山甲,31.142416250947704
炒柴胡,28.02277913053009
赤豆卷,90.0
海风藤,10.060877454892179
炒粳米,10.35
樗白皮,12.978780165630344
郁金香,42.03772410170407
白寇仁,46.78511301977579
生于术,25.147329185001645
香独活,10.0
山栀子,10.012247580659357
炒薏苡仁,13.140765660337074
红花,10.861372499075822
榨树皮,35.0
凤尾草,10.004687164275648
野菊花,11.009408482914866
粉刺草解,12.0
西瓜皮,53.91029173803256
川萆解,35.0
鼠妇,35.67295367289907
甘草稍,30.685975951095728
冬瓜子,11.95840077271458
食用麻油,50.0
姜黄,13.125
制商陆,23.214886980224207
炒山楂,14.280322741186396
板兰根,39.3039768887382
理中汤加肉桂,35.0
金龟莲,15.0
淡吴萸,12.942560104704048
海金砂,10.89005802419091
萆藓,46.78511301977579
白米,35.0
焦山栀子,24.793792738403408
三七参,20.47033685486442
万年青根,46.78511301977579
青黛,10.007491160117926
山茵陈叶,180.0
干生地,40.30177608021741
炙首乌,10.0
生丝黄绢,35.0
瞿麦,15.094615659335222
制草,17.149112972234217
鹤虱,10.068551697951591
地锦？,30.0
龙葵,10.003624230119218
乌药,11.077735591294509
生白术,10.504003856549833
陈吴萸,0.3125
大茴香末,35.0
地榆,10.173310583256553
泽兰叶,21.447685253482774
砂糖,16.986574127709847
黑栀,35.0
法夏,10.005642087456344
丁香皮,11.611815626009431
三七,16.759045250568974
生山药,18.297868892155652
川木香,10.0
焦谷麦芽,10.0
生侧柏,42.03772410170408
白前,14.329400458015286
炮附子,40.3651338810389
黄花远志,15.0
川木通,12.105139028844043
玳瑁,10.000280894402366
充州卷柏,15.0
黄花,28.01451472970987
黑豆皮,18.88644546644194
大蓟根,11.377983616705357
制天南星,10.0
小枳实,15.109385579149318
藿梗,11.103901299718581
杜仲炭,12.795626942066534
生黄芪,10.98470922429736
牡丹,10.0
白丹皮,3.125
青木根,32.0
炙鸡内金,34.254750061836745
皂角刺,13.528843465874479
青蒿,17.142857142857142
薄公英,23.214886980224207
槐角,11.153831892971214
生车前仁,36.0
杜赤小豆,30.0
莲子汤,10.0
草决明,13.040591286442483
椒目,10.009066059319977
五月艾,30.0
灯芯草,38.88075262853167
蒲灰,52.5
胡枝子,10.0
焦山查,60.0
黄药子,18.88726029331868
地鳖虫,13.137446805212997
冰片,13.489489957529972
焦大黄,60.0
穿破石,21.031608146885247
灯心草,26.38003144937255
蚯蚓粪,16.763255379353406
川大金钱草,30.0
陈木瓜,55.4090227236976
葶苈子,18.78978606191779
纯苏叶,62.5
扁蓄草,1552500.0
福泽泻,38.63696483726653
痹藤,15.0
家苏梗,6.25
拣桂,10.0
炒山栀,10.0038162717045
红梅素软膏,35.0
白芨,10.137762014183854
瓜蒌壳,41.10862509293858
茯苓皮,23.3140708413508
鹿茸,10.0
猪芩,16.42033158568406
制军,10.219117766414504
生薏米,17.823560743762922
干熟地黄,35.0
薏苡,24.259804461813324
茜草香橼,15.0
金钱草,11.540342270971362
炒白扁豆,10.0
郁黄,9.0
竹叶,11.923076923076923
硫磺,10.001281903052979
青木香,10.0
生地,11.099832021855109
东洋参,40.30410365848122
攀花地,10.0
万年青,15.0
制僵蚕,10.533322033080719
琥珀,10.090411452892669
炙香附,44.703050684012965
细棉,12.0
猫人参,41.412364700532216
黄芪皮,10.0
生蒲黄,11.461921032240411
黄毛耳草,46.78511301977579
石韦,25.490189605176557
菊花,10.823748533822796
生槐花,30.359858485057316
蓄草,10.0
再浸,35.0
淡竹叶,14.75215599002032
生百部,10.00376813929934
大盔沉,46.7851130197758
川羌活,12.177049096116729
糯米,30.659567319564136
甘草,12.670007601030898
布包海金砂,15.0
茵陈蒿,11.725419007661667
枸杞子,10.06157502618107
甘草末,17.21286783427891
生草梢,10.0
白蓟皮,6.0
蛤蟆草,28.729404694018054
人参叶,10.0
醋制香附,10.0
高良姜,15.430692658252035
制乳没,60.0
汗防己,30.0
鲜爵床草,100.0
半枝莲,12.38930181469194
决明,10.0
槲寄生,22.277792476736433
倒扣草,23.214886980224207
黄芪桑,10.0
炙乳香,60.0
舒麻草,35.0
臭牡丹,30.0
谷芽,21.157451460409792
双仁,47.5
大白芍,22.20529848991636
生北黄芪,30.0
连皮茯苓,35.0
金缨子,10.0
溪黄草,48.935223349534894
碧五散,15.0
当归片,10.0
南沙参,11.990013928912887
白附子,10.0
白花蛇蛇草,17.32233047033631
草藤,10.0
黄连青梨,30.0
土茯芩,20.0
白术炭,40.66138517072297
枸己子,10.0
火煅透,60.0
姜制,15.463078048097247
五加皮,16.25
绵耆,13.116165472776938
生杭芍,60.0
泽兰,11.15180816130754
焦山栀,11.278885578252327
草寇,23.214886980224207
粟米芯,30.0
地耳草,18.71770710965792
生三棱,25.377495513506236
牛藤,24.793792738403425
地锦草,19.03488491752199
芒硝,13.551567218431297
枯萝卜,25.211429054036145
铁树叶,10.690680110815096
玄归,57.82177322938192
五倍子,10.030020754882543
小胡麻,10.386683176667649
莲心,10.925403936790392
藤梨根,39.38892894346188
北五加皮,35.00000000000001
熟附方,6.0
山药,12.347810782785661
苇,14.521489556696647
蛇床子,10.19062021983469
木棉花,17.55159837230135
炮穿山甲,44.03468207043327
天竺黄,10.167529200677278
炙桂枝,27.238494742936673
炙鸡金,46.52687631979809
车前草,13.510625749183689
生薏苡仁,11.357066492456854
鲜蒲公英,14.58758547680685
黑豆,17.46184707827381
莲子,18.646237434707636
姜皮,28.45613518698676
鲤鱼头,35.0
马钱子,22.697656565615837
千年健,48.89119001520481
白茄根,31.49197980030841
五味子,10.49943139730398
草果,16.256400100575544
大乌梅,10.0
川中膝,10.0
广木香,10.105573960396665
生白矾,10.0
炒黄连,60.0
炮甲,20.869717415272465
末石脂,3.0
川蔓蒲,15.0
芝麻油,10.206226217417502
藿香梗,51.4071424830983
海螵蛸,11.957444682592163
牡蛎,10.685809841824243
黄苓,29.441130647776586
紫河车,14.281368922769955
海蛤,37.80639214899904
牛蒡子,10.054164429944402
建莲,60.0
泽泻,11.468356814896609
肉苁蓉,10.152265911875263
白果,20.756470520619015
麦冬,12.272727272727273
连皮大腹槟榔,35.0
全蝎,11.31885795501889
荷叶,10.763480984385913
清夏,20.390428315130077
银花叶,10.0
白槿花,15.172537769207896
川黄柏,11.100262055013344
野麻草,15.0
葫芦壳,50.0
黑牵牛,23.78853390380642
紫苑,10.004302006761034
杜仲,17.165838546336875
生首乌,19.98611019274758
生柴胡,10.0
焦楂曲,19.569665003790803
萆解,43.04395251799198
急性子,10.002745765709006
黄豆,14.166481268862213
大麦须,15.0
炒薏米,10.317038524356033
制附子,14.291024381271408
生麻,10.0
连轺,16.71667609080821
白茯芩,27.13124743604999
破故子,11.923076923076923
欢皮,10.658728229576651
生桅子,53.40072781823965
金钱风,46.78511301977579
天冬,14.135243684208197
边翘,10.0
匾蓄,33.69476390966165
苏叶,14.315451604319776
取出又晒干,150.0
酒,60.0
山揸,35.43874843874388
琥珀块,6.0
络石藤,20.29689606650196
生香附,12.237707709961814
石榴皮,18.34748401971048
远志,13.057347344033806
制苍术,11.806669981782132
芦根,17.34023384944441
香菇,10.0
绿豆,10.0
萆薢,13.778966991378745
莱菔子,10.407541540755208
大苗爪草,15.0
鸡冠花,10.475955023577786
漏芦,10.0
胡连,10.055365652133897
赤白芍,24.014696570363853
鲜荸荠,35.0
乌,12.0
厚肉桂,10.0
木桂花,7500.0
铁苋,23.214886980224207
仙茅,14.346593244912233
生槐角,10.0
乘湿研,90.0
棕榈,12.412506150255751
淡附片,41.63996521095176
鲜垂盆草,23.214886980224207
水牛角,16.22697136411944
带皮苓,40.4251510035845
制川军,22.329924155009635
清甘草,31.79649402581444
黄芪,10.689180535805262
桃仁,10.39610213575983
%九里明,20.0
苦荞根,30.0
垂盆草,11.899310079435196
白头翁,10.025095313776516
华,15.0
路路通,10.01335461570259
川楝子,10.67724401559428
柏子仁,26.666666666666668
葱白,30.0
翟麦,10.0
诃子,10.0
菟丝子炒杜仲,15.0
再浸三日,46.78511301977579
乱发灰,10.0
藁本,10.0
每日易水,40.892556509887896
伸筋草,36.65508464888799
活鲤鱼,250.0
穿山甲,15.934294717127537
肉桂,13.999903094984896
干莲肉,23.21488698022422
地桃花,30.0
巴戟天,10.186278649684388
地龙,11.013396178819596
紫草根,18.69579695952999
煅龙牡,10.0
向日葵杆芯,1.0
甘菊花,60.0
苏木,11.682520259237462
炒小茴香,22.0419736162796
土炒白术,13.744749369910657
蔓荆子,10.042764663948564
熟谷芽,12.5
川乌,22.5
北芪,16.268283768366125
红参须,13.35630398923169
桔梗,10.715336660757712
冬葵子,12.702263798017025
没药,18.712098036020155
关木通,44.56741778491271
马齿苋,10.507084003616404
寒水石,11.738740690590069
炽枳壳,12.0
陈广皮,10.0
松节,60.0
江子霜,62.5
炒荆芥,10.0817681893603
胡颓叶,46.78511301977579
生玳瑁,18.561704991268943
麦蘖面,60.0
皮茵陈,35.0
生白芍,25.168924303496006
磨盘根,30.0
川花椒,21.06501406392165
白木耳,53.620737070384905
虎仗,21.09716992092127
没石,30.0
菜苋,30.0
大蓟,14.055945763213405
淮中膝,46.78511301977579
黄糖,21.533260560771083
过坛龙,15.0
当归尾,13.850407393999022
蜜,35.0
蟋蟀,40.8925565098879
嵩仁,15.0
生干地黄,35.0
萆,36.00104162521729
附子,11.694801244401473
苍术,11.431097660940482
生苡米,15.109650482381264
活性酸乳粉,15.0
车前子,11.401233361687277
入药用,75.0
葛根,11.237662365860789
益母草,10.675207652169444
鸡汤,150.0
银硝,1.2
杏仁,11.368868133936704
苘麻子,125.0
炒黄,60.0
苡仁根,30.0
炒薏仁,56.296637460080156
苦参根,20.846537073192557
童便炒香附,3.0
黑旱莲,500.0
忘忧根,46.78511301977579
柿蒂,14.173999048168199
苦参片,55.21338731198765
赤小豆,10.657150632370048
炙没药,60.0
黄芩,11.671767138637746
三棱,12.67134758867713
珍珠末,10.0
秦艽,15.19340315482372
生梓白皮,10.0
附片,15.546909682397633
露蜂房,10.448655815227239
生芍,10.0
焦三仙,14.028921353630636
犀角屑,11.689749101771081
生枳壳,13.79665151403695
当归炭,36.151480893089115
川羌,11.002450497390358
川槿皮,10.0
胡桃肉,10.0
珍珠草,10.0
赤勺,27.598463105710746
木壳,9.0
沉香,20.9375
荷包草,15.0
葵花子,35.0
青蒿脑,35.0
商路,46.78511301977579
苋菜,10.17975889724791
椿白皮,10.655288924270058
大红藤,23.214886980224207
蛇蜕,15.281574741036616
瓜蒌皮,10.00447954779257
水红花子,15.318027022694684
玫瑰花,38.76489329383344
花炭,15.0
松萝,18.580170475228368
川红花,12.790512661518338
射干,36.751587110536846
前仁,28.87411904232936
附块,18.333333333333332
山茵陈,43.333333333333336
乳香,18.02714731090844
茶叶一小撮,35.0
龙须草,53.48469228349535
生鸡金,31.742346141747674
