蓖麻子,26.257153691302626
香油,20.946217338396494
鹿角胶,10.0
甜石莲子,35.0
蓟茅根,60.0
海浮石,60.0
炙甲片,21.848087239463617
沉香,22.5
枇杷叶,10.006315269155076
苦参,11.388270711199143
炸枯,35.0
血竭,15.613881207675298
黄精,10.51733826520222
墨旱莲,10.595569343026996
鹰不扑,200.0
蒺藜,14.82347561875213
丹参,11.886312156160212
人指甲,10.0
大风子,35.0
白芍,10.29117925948783
陈艾,33.55499366152303
桑螵蛸,14.414913422556445
入地金牛,10.306091523757688
石韦,10.0
地肤子,14.20092593280839
紫荆皮,60.0
忍冬藤,21.080564586585538
谷精草,17.46784330337836
石膏,21.89411045503352
栀子,14.010250691294221
木防己,10.68279690694147
乱发,14.821819721971963
干姜,14.291134566838796
青葙子,21.933263347869374
赤芍,12.142130153304029
生栀仁,10.325380012650179
如无青鱼胆,35.0
陈皮,12.846562143073488
生黄柏,22.61060874266377
麻油,31.758293020105864
尾全者,35.0
皂角,28.75
乌梅,10.028988229877717
枳壳,12.081616969569813
阿胶,10.0
千斤拔,28.123126207373996
蝼蛄虫,35.0
甘草节,20.0
蜂蜡,25.484101361151517
郁金,10.030020949187984
芫花,28.02653667332165
生麻黄,43.806581519128045
六一散,13.127159420222064
荠菜花,10.0
全瓜篓,54.28791874526149
猫爪草,10.0
清油,19.565391524911007
使君子,10.0
明腰黄,50.81291895793912
过滤去滓,35.0
豆豉姜,26.018862050852036
明雄黄,25.100246467188782
何首乌,10.101582987385733
桅子,28.939248089066616
共取末,31.25
代赭石,10.013211784479958
江枣,42.03772410170407
北沙参,10.024380331023183
去苗,35.0
川贝,12.705013823922254
淡豆豉,10.0
北刘寄奴,32.0
陈其芦,30.0
牛黄,19.469451056499093
犀黄丸,9.0
醋淬,26.01867630384504
大茴香,16.429904596325624
硇砂,60.0
大青叶,10.068019210126849
川芎l,35.0
儿茶,10.10542718413666
金樱子,10.018320962009797
蒿本,10.0
山楂,11.140170127435663
沥青,10.0
祛湿药膏,250.0
制僵蚕,10.533322033080719
淫羊藿,13.642919578219606
鲜茅根,30.14283800380776
荔枝核,30.417691827041
透骨消,10.0
捶碎洗净,35.0
青皮,17.160700388975044
滑石,10.287346714154928
红藤,11.408267123160275
散血草,53.484692283495335
丹叁,30.0
涂酥,35.0
橄榄,10.020171452542275
王不留行,12.312221594513822
即用干青果核,35.0
辛夷花,20.0
云南白药,23.46279134516006
槐枝,60.0
白糖,28.304741573269226
蜂蜜,10.0
水蛭,15.881833931064623
双仁,35.00000000000001
大梅花冰片,9.375
鲜凤仙透骨草,40.0
紫菀,11.400911094604908
黄芩l,35.0
虎仗,19.962358786487435
麻黄,12.879277068597576
厚朴,13.194978407028115
制没药,14.088144443997894
马牙消,60.0
樟脑,21.628084607461993
熊胆,22.5
葫芦巴,10.0
制附子,10.58310252323027
冬瓜皮,19.95382418452094
芦根,35.0
白矾,10.068755037363243
鲜牛蒡草,46.78511301977579
红粉,36.535089384117796
红糖,16.535513998016846
云茯苓,11.663270116787432
荠苨,17.093550244102534
白菊花,35.0
木香,10.917149593221897
木蜡,35.0
本荆草,15.0
石斛,53.84271100031928
防风,17.911586019936625
姜制半夏,10.0
制半夏,10.012592527168675
柴胡,12.346292798878483
大丁黄,10.0
川牛膝,10.08751264740808
炙僵蚕,26.35393117066294
百合,22.597150104904486
毕澄茄,10.0
狗脊,10.841551333184299
石榴,12.289416656837048
土贝母半握,35.0
白酒,35.00000000000001
附子,11.814104408988337
千金子霜,23.574050333731698
大腹皮,22.391605197451828
本草云,35.0
川草乌,34.99999999999999
牡蛎,14.468312228048566
天花粉,14.902223352115785
制附片,20.480574304060386
醋延胡,10.0
青黛面,26.018862050852036
入黄丹,43.71173070873836
熟大黄红花,30.0
板蓝根,10.024501046495201
田七粉,60.0
藿香,10.019618599723044
青蛙草,23.214886980224207
生甘草,10.025545996663363
骨碎补,10.194195073500731
飞生月石,6.25
生山栀,45.560624596898855
马兰根,15.0
西瓜霜,35.0
姜,34.83015040237038
元胡,10.213475889983796
穿山甲片,60.0
石决明,60.0
核桃仁,16.17129115514503
党参,10.109941953536866
生草乌,21.476723963104916
三仙,11.92090138187872
辛荑花,10.542093723767154
白樟柳根,90.0
土茯苓,10.030136069483609
前仁,51.243909056295166
血蝎,10.0
八角金盘,22.19416966786946
碎骨木,35.0
金扁柏,15.0
木鳖子,19.10229763432092
姜川朴,23.214886980224207
草乌薄荷脑,35.0
丝瓜络,29.02676851993212
赤苓,10.213103827235784
红大戟,28.975495536937512
福泽泻,38.63696483726653
六神丸,35.0
三七粉,10.0
瓜儿血竭,60.0
地耳草,12.753857118265126
木贼,51.666666666666664
苦丁茶,35.0
桂枝,10.69654123128625
大蒜头,10.017723149491403
虎骨随多少,35.0
蕲蛇,35.00000000000001
细生地,15.813324834995035
荸荠粉,45.86086410566772
研末入水澄之,150.0
小茴香,35.21092347675947
蛤蚧,29.998685378668863
糖栝楼,35.0
芦巴子,16.38530969364627
土元,11.247926103772462
生山楂,12.65518980700999
密蒙花,33.98037192392562
芒硝,13.505668522122212
蛇莓,17.839838175408897
松香,10.0
白牵牛,17.460682459036512
胡椒,22.943476509859703
海风藤,22.573200862764033
李树皮,50.0
纸裹压出油,35.0
红花,10.74215523608888
野菊花,14.2774029264446
西瓜皮,51.795140516193996
川萆解,23.214886980224207
艾曲,500.0
冬瓜子,11.902307101765095
姜黄,17.941444091504707
望月砂,28.020966645714637
板兰根,36.901320296769924
%樟脑醑,100.0
海金砂,10.0000260855099
土亢,10.0
生菜油,7500.0
青黛,15.492121429211736
通明没药,0.3
金线重楼,27.219458687142303
白果,35.00000000000001
瞿麦,10.007142865311462
薄荷脑,16.668483708362285
红花粉,120.0
生明没药,32.29499157734284
鬼箭羽,10.0
乌药,10.093387666351552
生白术,10.471223117912444
甜瓜子,10.610548034018828
味炒黄色,35.0
地榆,10.039171812739847
泽兰叶,24.502259384630126
苇,12.369082478653196
三七,35.20178052645297
将,250.0
黄花远志,15.0
川木通,11.165254457481335
桑枝,10.0
辣桂,10.0
[方源]科研用药,35.0
橙橘叶,60.0
海藻,13.21645663740198
生黄芪,10.023192104652079
紫车前,35.0
大珍珠,10.0
皂角刺,17.861553036769926
桑白皮,10.911991913965696
鹤虱草,23.50712225551543
青蒿,22.5
金莲花,12.0
草决明,30.989964873499872
椒目,10.024416209811696
净没药,22.69174468319153
山栀子,10.0
白梓皮,23.214886980224207
地鳖虫,19.60702344542323
冰片,13.730030255642042
神曲半块麝香,46.78511301977579
穿破石,31.233242646351076
灯心草,60.0
羊耳菊,35.0
21,0.9375
脲素,20.0
夏枯草,10.027430889438522
葶苈子,21.937783559230006
附片,12.183625078590925
／,35.0
用巴豆,29.890800065455615
白芨,11.326737375895712
芙蓉花,60.0
白明矾,19.116334700938467
羊毛脂,10.666534910732745
飞琥珀,19.292574768546686
酒精,12.786292755489018
制蒺藜,15.0
金钱草,10.006961111750869
天南星,11.869968204930089
生地,12.152180914135194
苏梗,17.605555659081006
芎?,10.0
片仔癀,35.0
茶叶一小撮,35.0
木黄连,16.0
栀子粉,15010.0
细棉,12.0
生蒲黄,13.2539532653093
马钱子,10.583152428753756
炒砂仁,10.0
菊花,11.873675830228253
生槐花,15.539787727585974
淡竹叶,10.119599415124645
穿甲珠,10.0
甘草,14.011562799552655
硼砂,16.08358803310072
辅料,35.0
茵陈蒿,10.040746850279874
人参,13.758075932905598
制乳没,10.0
黄柏,15.620612580330452
半枝莲,11.796510278470102
决明,10.002868118342633
半夏曲,10.782580737342778
蜡梅花,28.62877358907905
太子参,16.702456994275156
陈艾叶,10.0
荆芥,13.333333333333334
连皮茯苓,23.214886980224207
辛荑,60.0
紫花地丁草,10.0
朱砂根,35.0
姜制,15.463078048097247
五加皮,10.0
泽兰,17.002583087582202
焦山栀,21.75356745727138
樟丹,47.5
胥葙子,10.0
经霜土楝子,2812.5
千金子,28.620532125645653
蟾酥,29.60343832062262
莲心,27.440304962588165
麝香,22.465781681661433
水杨酸,26.51911213730229
北五加皮,23.21488698022421
一枝黄花,29.037470053118135
男子乱发,26.018862050852036
草乌,15.20120617975968
山药,10.205962415397307
鲫鱼,12.479437192841926
蛇床子,10.092708205334949
炮穿山甲,11.40269747419989
天竺黄,10.01771609454853
车前草,10.009758209115956
鲜蒲公英,14.58758547680685
鲜姜皮,46.78511301977579
姜皮,24.833503408538718
鲤鱼头,35.0
一枝花,10.0
蜈蚣,35.0
无名异,26.264807610280005
酒黄柏,44.82115921649607
制萸肉,9.0
五味子,10.042316796924197
草果,13.14100025143886
广木香,10.44155243384025
一支箭,10.0
炮甲,20.869717415272465
老虎月利,35.0
化毒散,35.0
土炒白术,10.0
托盘根,35.0
荆芥油,1.0
铅粉,10.0
牛蒡子,12.4964319239602
骨碎朴,46.78511301977579
赤白芍,10.0
泽泻,10.415446979863006
22,5.0
麦冬,12.777777777777779
黄苓,10.0
川楝子,10.179909121400154
大凤艾,30.0
买麻藤,35.0
毛麝香,42.03772410170407
葫芦壳,50.0
黑牵牛,14.413956308818204
两面针,12.0
生枳,12.0
急性子,10.001372882854504
剪刀草,10.0
零香,31.25
破故子,10.0
芙蓉叶,40.09059431637944
匾蓄,21.15195661332008
羚羊角屑,11.972374110473627
蒲公英粉,46.78511301977579
取出又晒干,150.0
酒,35.0
角刺,10.62421855248089
香附,12.933540261453343
石榴皮,29.728614250859682
远志,14.898317822948288
盐酸麻黄素,3.75
瓜蒌,15.751997829970081
革草,6.0
萆薢,10.019145448836378
莱菔子,10.249903205401624
独活,27.934301057351735
浮萍草,10.0
胡连,11.20448541172924
上麒麟竭,15.625
生滑石,60.0
生附子,30.868805161232604
小蓟,15.897814067219572
刺猬皮,60.0
水牛角,20.40899045470648
带皮苓,25.451734233691305
生薏仁,21.94705167129898
黄芪,11.363437356507665
艾叶,10.061624060084656
鹿角片,60.0
白头翁,10.008377490667083
加玄参,42.03772410170408
路路通,10.01892943970305
用桔梗,9.0
柏子仁,10.0
葱白,28.59293651675911
吴茱萸,31.542466740110495
薄荷,24.256825012760878
全蝎,10.340432962219534
炙细辛,1.5
活鲤鱼,250.0
瓜蒌仁,11.772001537606261
肉桂,17.844143324382195
原红花,5.0
巴戟天,10.086840452558006
地龙,16.430628454319006
蕤仁霜,10.0
苏木,21.037546577882306
蔓荆子,18.15260232009374
秦花,10.0
北芪,16.268283768366125
山豆根,15.464823276132986
挂金灯,46.78511301977579
桔梗,11.994788748823686
没药,22.412796737186262
关木通,11.950487178565835
马齿苋,10.382511760476064
白胶香,12.492189643390589
菟丝子,12.513416549480683
江子霜,62.5
松节油,42.03772410170407
胡颓叶,46.78511301977579
马勃,18.688458221242588
生白芍,16.792952891525953
蒸馏水,60.0
野山楂,9.0
前胡,13.220332983763578
当归尾,15.267243965781626
蟋蟀,46.7851130197758
商陆根,35.0
生干地黄,43.333333333333336
瓶,35.0
木芙蓉叶,42.03772410170407
苍术,11.3257575233545
蝉翼藤,35.0
入药用,75.0
葛根,13.7832059966141
益母草,11.120964581883971
鸡汤,150.0
杏仁,11.541544470436557
重楼,10.011467333584735
猪牙皂荚,10.0
大蒜,27.074834243235568
真轻粉,10.0
蒜梗,12.0
净连翘,13.716769742080203
杜仲,10.0
赤小豆,11.25158331508603
炙没药,39.85639232589642
黄芩,13.563907475119933
三棱,13.90037221675563
赤小豆半合,35.0
秦艽,10.0
香加皮,26.018862050852036
夜明沙,60.0
露蜂房,14.690845238168349
侧柏,60.0
舶上茴香,10.0
犀角屑,15.487824945411072
川羌,19.439149863260916
犀角,52.233186673570096
紫背天癸,42.03772410170407
赤勺,31.42749552600896
炙乳香,40.62069420205155
蛇蜕,15.489404029392206
生香附,60.0
炒苍耳子,48.30065503317704
川红花,34.98755771017452
射干,16.069085156731038
锦灯笼,16.481186704749973
锦大黄,1500.0
升麻黄蓍,0.3125
乳香,22.667594780654767
白蔹,24.225127022553796
紫苏,23.020852538767947
徐长卿,21.66385940080001
浙贝,15.521675578920357
猪苓,10.083227103795336
透骨草,27.41176789252107
即用煅龙骨,1.2
穿心莲,11.393674451443081
黄连,15.533764795923368
藿香叶,12.984493215888053
鹅不食草,40.641530295880635
五倍子,12.126216887457149
斑蝥,50.45553886424337
地壁虫,9.0
一十,17.530763198568216
茯神,10.449750014330341
上西牛黄,9.375
九龙川,35.0
山奈,10.367487641417366
巴豆,33.0303362219251
山桔根,30.0
山栀子仁,47.5
防己,10.835818511209792
鱼腥草,10.024708148045269
