天竺黄,11.054608581765617
煅蚌壳,6.25
生石决明,49.28778320355588
紫草,10.076840613923995
龙骨,10.188889671294717
砂仁,27.71830320958649
莲子,10.0
毛茨菇,35.0
幸夷,12.0
金银花,11.330105314319415
何首乌藤,30.0
千金霜,32.46620949048332
马钱子,10.289221384730844
酒黄柏,44.82115921649607
五味子,15.617040319765156
蒲公英,10.042719790786009
人参,13.094453369203988
半夏曲,10.0
广木香,17.449212891774742
鲜石菖蒲计,35.0
蝉房,10.0
酒知母,35.0
樟脑块,180.0
人中黄,60.0
大赤金箔,35.0
黄苓,28.12474771787806
生玳瑁,11.63947542386001
牛蒡子,10.06121044913434
泽泻,14.596565133754144
肉苁蓉,33.72238311287509
羚羊粉,22.500000000000004
麦冬,17.692307692307693
苍耳子,10.409436213154708
全蝎,15.992825889419194
旋覆花,11.516651934264114
蒺藜,60.0
川乌,16.25
生姜,35.0
芜芩,10.0
薄荷脑,19.7150262756
炙黄芪,13.002569488531643
杜仲,10.0
海浮石,39.481505414366524
茵陈蒿,10.02552178527249
金钱花,50.773600924921446
沉香,22.85176664372447
犀角尖,60.0
香榧草,180.0
破故子,10.0
礞石,10.0
黄精,10.203240032758014
萎仁,60.0
嫩射干,60.0
苏叶,20.04092530966294
白附,60.0
卷柏,60.0
香附,13.658991655020548
远志,12.341857117704903
盐酸麻黄素,3.75
芦根,14.893489232962938
秸矾,50.0
萆薢,35.012029894322325
金刚莲,10.0
浮萍草,60.0
胡连,10.028172454283098
桑螵蛸,39.965050676500134
真琥珀,33.96408675617315
忍冬藤,15.564811471026966
谷精草,60.0
竹茹,19.22528945027227
石膏,26.638055200774563
栀子,10.18777833382264
鸡血藤,10.000440059401146
水牛角,60.0
干姜,20.02648799664697
赤芍,10.1124442149731
黄芪,10.050307126110097
桃仁,10.144575571173364
生绿豆,27.061838796535994
陈皮,13.060084905299744
何首乌,10.041349089640608
南沙参,11.218375874844625
路路通,10.007956605149909
皂角,27.127975587802183
乌梅,10.020889032510631
柏子仁,10.0
薄荷,11.470588235294118
炙地龙,10.0
马牙消,41.61439097989014
生铁塔,60.0
丹参,11.824826916712727
石菖蒲,14.51160170055138
穿山甲,13.900064530524668
肉桂,12.777777777777779
牛胆南星,60.0
泽兰叶,13.11517328797503
海沉香,23.214886980224207
巴戟天,10.216916364474681
地龙,18.333333333333332
尸地龙,4140000.0
鱼脑石,30.03835767439563
欢皮,12.305548803518278
蔓荆子,10.054253424858553
山豆根,18.333333333333332
桔梗,10.891789262563952
没药,25.40988164556273
代赭石,10.039073149844981
血竭,10.856410486199113
菟丝子,29.645733064326148
玉米,14.587585476806854
北沙参,10.011868161139587
川贝,10.150728821672585
淡豆豉,29.828302599098834
金蝎,29.02184003020389
羚羊角粉,10.009814438637058
桃仁霜,35.0
牛黄,45.146503487633616
胆兰星,10.0
金礞石,32.510857981792824
白莲,45.20620726159658
大青叶,35.02709239725392
川芎l,35.0
儿茶,10.02159351964245
金樱子,10.00575801663165
附子,12.670677480977806
苍术,15.603480372009926
去嘴,23.214886980224207
车前子,10.028026573279288
葛根,10.197386913867295
益母草,10.07374732135764
朱砂,15.791498389570284
杏仁,10.038547224040753
建莲心,60.0
胆矾,54.21954213837725
升麻,13.571428571428571
辛荑花,10.159186252217339
天麻,11.994429239775934
蒌皮根,9.0
黄芩,13.802969515219681
[方源]古方化裁,35.0
雌黄,35.0
覆香,15.0
青皮,10.0
红藤,10.012620996831084
附片,12.183625078590925
防己,10.062594276889822
荜茇,16.341900748330367
川羌,11.741185128264068
犀角,35.0
荆芥,11.986588264072882
赤勺,34.32958932966169
辛夷花,13.591107856226163
壁虎,35.15501555299413
金箔,23.266310643906184
蜂蜜,35.0
水蛭,31.580125131514567
怀牛膝,26.67934428304604
白芥子,10.067859114021282
知母,10.044213188901264
紫菀,17.238379395242053
黄芩l,35.0
麻黄,11.293366808257165
玫瑰花,49.69933430819811
去丝,22.83028011314255
炒苍耳子,45.03000215616629
射干,12.316264916326215
前仁,51.243909056295166
甘草粉,27.994804311198138
朴消,35.0
乳香,30.597599105070667
龙胆草,20.02180374030832
贯众,18.431165087844754
紫苏,23.585219910721623
薤白,10.020843226298163
羚羊角屑,55.49101411053451
瓜蒌,10.063986752079204
浙贝,12.15791652629079
蜇虫,23.214886980224207
白矾,13.395607249343882
鬼前羽,23.214886980224207
猪苓,10.039905372292349
白花蛇舌草,10.021758486643993
实,23.214886980224207
炒黄柏,10.0
藁本,10.0
木香,10.938420994465604
鹅不食草,16.01618490835827
水蛭粉,35.00094361253255
石斛,20.575530085834703
冬葵子,10.799395816170207
斑蝥,35.0
茯神,12.396223778302168
山栀仁,22.386560608546365
菖薄,46.78511301977579
露蜂房,10.448655815227239
珍珠母,10.00774751174363
白豆蔻,10.197774020645394
防风,11.453436501025282
捣碎,30.027828331946225
巴豆,35.0
细木通,16.849195310745483
玳瑁,22.786889963480494
鱼腥草,10.035265725896666
土元,10.026920357665071
