炒藕节,23.214886980224207
寮刀竹,10.0
穿山甲,15.630985442496094
白泡参,18.0
蒲黄,10.073701082243018
白姜,16.617239121821353
蒲公英,10.85639706490926
人参,13.566586578250405
君子仁,42.03772410170407
川藿香,15.0
冲服乌贼骨,15.0
三核,12.0
橘核,10.0
木蝴蝶,10.0
败酱草,11.197408819285625
醋柴胡,14.164370678207865
炒黄连,60.0
葡萄糖酸钙,35.0
炙枇杷叶,60.0
龙葵,10.0
玉米须,10.0002359064465
荆芥,10.0
钟乳粉,35.0
同煮,26.018862050852036
再以米粉蒸之,35.0
苍耳子,10.0
滑石块,19.79905796186493
旋覆花,11.44068722501308
羊石,35.0
焦茅术,10.752710995434072
蒺藜,10.063461085002308
诃黎勒皮,10.0
姜汁和作饼,93.75
炒知母,42.43934101007944
制白术,46.78511301977579
炙黄芪,12.872022989030267
沉香,24.333061597893057
柴胡黄芩,45.206207261596575
苦参,10.0300821236138
炒黄芩,28.902531832564154
血竭,11.724394087076593
黄精,10.41879764325894
生蒲黄,12.074984690921873
生芪,10.0
好墨,60.0
茯苓皮,22.14472642180889
鬼箭羽,42.795785837879436
铁笕菜,15.0
净黄连,14.062811195388118
白芍,11.027776671693204
麦芽,12.381292256809807
大青盐,35.0
陈冬米,62.5
地肤子,10.011002607591491
和粗皮捣令细,35.0
南山楂,60.0
谷精草,10.008007307016253
竹茹,12.66504094785105
石膏,15.73226462466475
炙枳实,10.0
栀子,10.084727802164627
谷草,12.0
干姜,13.732818790258968
冬凌草,10.0
赤芍,12.612039765430374
泡参,47.5
取肉称,35.0
陈皮,13.90664040567928
味和作一处,35.0
桑白皮,15.476864466432815
生米仁,35.732836132270315
胡连,12.134154880952078
桔壳,22.459948631749675
皂角,22.500000000000004
乌梅,12.722803666525504
枳壳,11.031072400591492
鸡骨草,36.502134547664085
阿胶,10.0
马齿苋,10.39866001421648
干木瓜,10.0
香槟橼皮,10.0
寒水石,35.0
郁金,10.025846490504057
瓦楞,15.0
去芦梗净,125.0
净洗,35.0
六一散,23.631172904998543
焦山楂,24.398794397249738
台白术,42.03772410170407
令南星透,35.0
佛手花,12.640633713267933
炒地榆,23.42506835843589
使君子,40.67343038141658
夜明砂,25.397923989653236
明参,41.25
何首乌,10.202631110925369
糖霜,42.03772410170407
蜂蜡,16.069385410080997
代赭石,10.016641226408797
南楂肉,62.5
细曲,11.937191555486873
火麻仁,16.975684299286264
内,46.78511301977579
北沙参,12.106222477443309
炒香附,17.811070241209574
沉香曲,23.214886980224207
茵陈蒿,11.844086808361858
孔,35.0
俟干,35.0
醋淬,35.0
大茴香,29.77794857309021
炒竹茹,44.31694990624913
栀子仁,10.0
多年粪礞末,6.0
生白药,45.206207261596575
儿茶,10.010508076403545
山楂,23.802123196166175
栀仁,32.908093112221565
川贝,14.358876450973199
伏火灵砂,10.0
陈茶叶,60.0
淡豆豉,10.0
酒连炭,6.25
油朴,14.392662492593342
贡白术,10.0
猴头菌培养物浸膏,35.0
白豆蔻仁,17.773078016802557
炒楂曲,10.0
白芜荑,19.62539438016959
橘子,500.0
炒山楂,14.202296024550185
川姜,47.52656525450861
青皮,23.500395995882915
红藤,10.005375609761387
巴豆霜I.,5.0
半枝莲,10.011773302251463
荜茇,33.7823655699604
茯苓钱半,35.0
桔枝,10.0
令姜汁干尽,35.0
香木缘,35.0
乳酸钙,35.0
加白硼砂,12.5
却入下药,35.0
大附子,35.0
王不留行,10.0
辛夷花,10.0
煮透,35.0
溪黄草,29.71422562603849
白糖,28.304741573269226
西砂仁,28.28828101511056
蜂蜜,35.0
胆南星,35.00566819680593
怀牛膝,10.027930373585797
紫菀,11.672852660028212
樟丹,21.15734773054131
用川椒末,9.0
沉香末,10.0
厚朴,12.216174148949843
酒浸,35.0
浮小麦,10.005508351274873
藏红花,42.3382501131792
薤白,10.020078921590514
乳香,15.200359522217987
香附米,40.88397880390057
忍冬叶,23.214886980224207
白矾,14.392602881583713
红茶,42.03772410170407
云茯苓,14.407665809486698
吴茱萸,11.31164624195426
麦芽谷,30.0
同厚朴,125.0
大青叶,10.0
石斛,24.08058548637191
烧通赤,23.214886980224225
阳起石,35.00000000000001
入瓷罐内,35.0
同杵,35.0
防风,10.735241484467895
鸡肉金,46.78511301977579
山楂米,31.25
紫珠草,10.0
防己,10.19182117111397
厚朴花,60.0
制半夏,10.015938367720736
海狗鞭,10.0
合欢皮,30.104484091336715
生瓦楞,30.0
柴胡,10.619353505487764
川牛膝,28.24427191082874
当归身,35.0
菜菔子,35.12794888172572
毕澄茄,14.537489826140177
研拌,35.0
白酒,14.325061978086978
谷麦芽,21.629861884769515
冲服,35.0
夜交藤,10.011180545851998
少郁金,6.0
苍术,11.143493049442737
大腹皮,26.336546428207043
先煮粥汤待冷,35.0
五灵脂膏,51.20756800534154
海桐皮,10.0
冬减至,4.5
切片焙干,35.0
沸汤浸一昼夜,35.0
炒苍术,11.458160384099925
板蓝根,10.016802463307183
去瓤净,35.0
藿香,11.241969963821496
鹤蚤,20.0
生甘草,10.67413480909082
苦楝根,14.07807649416106
粳米,35.0
草蔻,21.11111111111111
芦荟,37.18027919360395
别用汤洗去矾,35.0
白扁豆,22.560457304033317
白芥子,10.036984825177475
百药煎,11.157811451316705
扁豆衣,23.759853289890106
佛手,21.73572476015414
元胡,10.937287583729665
九豆子,12.0
焦槟榔,10.0
益母草,14.081379014459719
砂仁,16.635144916684865
党参,10.672576228906902
朴,35.0
罂粟壳,10.310974619213471
熟干地黄,33.584743064996715
捣罗为末,35.0
枇杷叶,10.02131124396854
鲜生地黄,10.0
雷丸,20.627318646335638
焦米仁,12.0
商陆,14.541707378101606
白薇,10.013884816751615
益智仁,10.04148904344944
木鳖子,30.1454761086014
姜川朴,46.78511301977579
锅粑,120.0
赤苓,11.120776268174673
萝卜汁浸拌,35.0
橘叶,10.0
青橘叶,9.0
舌乌药,6.0
三七粉,26.666666666666668
熟水,2000.0
代赭,10.0
火煅红,35.0
大瓜蒌,35.0
净米泔水洗,35.0
绿萼梅,54.47863157798854
苹果肉,50.0
蒸透晒干,35.0
炒杜仲,15.646466153463308
桂枝,10.335813575416964
水澄蒸,35.0
山茨茹,20.0
饭上蒸,46.785113019775785
炒建曲,15.0
小茴香,25.157866405196955
苏梗,16.371562950617285
真神曲,46.78511301977579
用水照上浸,35.0
刺力,60.0
生山楂,11.180084358671106
赤小豆,10.006988210492569
橙皮,15.625
青子芩,35.0
清炙草,10.37811571563328
瓜壳,60.0
黄芩,10.32443252152319
失笑散,23.858876297382736
炒柴胡,46.04555826106018
观音柳,35.0
醋柴,10.0
白寇仁,23.214886980224207
旱莲草,11.92103697367465
炒薏苡仁,17.066722735758418
红花,14.700545581347544
草豆蔻仁,46.91859500489528
枸肝菜鲜,15.0
饭上蒸晒,35.0
桂圆肉,22.56486960952354
冬瓜子,10.817016511655522
制川朴,10.811112066214207
姜黄,24.94410480460145
板兰根,21.407921780619542
广郁金,10.004137520848472
白米,35.0
葛花,60.0
生川军,10.0
青黛,10.020033916698429
牡蛎,11.050978422428452
白果,39.114176417466396
素兴花,10.0
薄荷脑,10.686711897064827
炒鸡内金,35.267880194281894
鹤虱,10.064212982891362
拌橘皮,35.0
乌药,11.064450647113967
生白术,10.43024719461571
于白术,12.011278619464422
焦三仙,14.880935486895654
油青皮,62.5
地榆,10.039888926348738
紫补,15.625
法夏,10.009196809223711
照前蒸晒,35.0
丁香皮,11.611815626009431
三七,13.810342211151397
当归梢,10.0
川木香,51.036389285595675
令水尽为度,35.0
仙鹤草,13.719668642784
石榴子,26.0
炮附子,20.73026776207781
川木通,10.29483888402953
去芦净,125.0
豆蔻,43.333333333333336
煅瓦愣子,12.0
青陈皮,12.701051174853372
土木香,20.911720974520197
独活,10.0
生黄芪,10.020485604158013
以水,11.229381387456156
酒芍,34.70855315550045
炙枳壳,45.7175428541882
吴萸连,6.0
青蒿,13.141150940408583
薄公英,46.78511301977579
广藿香油,1.6
芦根,20.872187079555523
去滓,26.675084328125532
草决明,14.354732060826713
调,35.0
用水照前煎浸蒸晒,35.0
甘草浸膏,29.34793293031471
龙骨,11.795312969282413
针者,35.0
三七面,3.0
用竹沥浸拌,35.0
豆蔻仁,30.856968912064463
扁豆子,42.03772410170408
夏枯草,10.03111853259417
小柴胡汤加竹茹,6.25
却于汤中炖,35.0
照前拌酒,35.0
母丁香,60.0
白芨,10.104509976222225
全藿香,9.0
煅瓦楞子,17.110191386123866
川乌头,10.0
六蛐,9.0
生薏米,60.0
野菊花,10.0
金钱草,10.024855708806085
竹叶,10.0
茜草炭,15.433201900812836
青木香,19.891410303132812
生地,12.476504437862376
芎?,10.0
青皮子,43.71173070873835
琥珀,10.023580346231807
炙香附,29.235152534200648
良姜钱半,35.0
拌酒蒸晒,35.0
只用南星,35.0
夏所宜,18.0
菊花,10.078335217519747
明雄,10.0
九香虫,17.739253874565193
淡竹叶,10.010938237966174
麦芽粉,26.818319811286766
糯米,30.659567319564136
甘草,12.281652549206704
炒赤色,250.0
黑炮姜,10.0
黄柏,10.182055903230342
甘油,12.233247115807218
决明,10.003585147928291
半夏曲,33.96914475423454
萆茇,15.625
照前煎汤,35.0
炙鸡内金,12.974639158527147
谷芽,23.96147152668274
神曲,25.295911479524808
大白芍,14.837760737825334
奎白芍,62.5
广木香,10.123792378773071
南沙参,11.97647641919239
白附子,10.0
每个切作,35.0
五加皮,60.0
饴糖,10.0
生杭芍,19.99573588799485
焦山栀,11.431133861377603
制何首乌,29.795738150256273
当归,10.886199354324775
蟾酥,39.880823790351016
枯萝卜,16.461491987555178
铁树叶,10.0
花椒,15.555555555555555
麝香,12.265268847083561
麻黄,10.009727202307962
五谷虫,10.132820421435042
通草,28.342434781213324
山药,11.957721394084341
紫厚朴,10.65643598849394
炙鸡金,38.892494720807605
车前草,10.016312230163987
切作,35.0
黑豆,12.834892049115982
焦子芩,15.0
漉出,90.0
浙贝,14.78729445609091
红豆蔻,10.0
]>,35.0
紫苏叶油,0.8
五味子,12.044237083941772
毛,60.0
草果,29.16576271158787
大半夏,27.95788252415079
瓜蒌,10.039118142051258
为细末,35.0
川当归,34.99999999999999
去须,35.0
麦芽曲,42.03772410170407
朴消,13.86938256359081
藿香梗,25.46857150338035
海螵蛸,15.762966356282568
土炒白术,20.275507641378645
黄苓,14.044541351670652
牛蒡子,10.056346042580618
赤白芍,14.84144063339842
泽泻,10.694685996816471
真川朴,14.027902543672871
肉苁蓉,16.221861657967832
入汁化开,35.0
麦冬,12.667585873451262
川楝子,10.103704083446448
荷叶,15.4915126287845
清夏,17.017303818173602
百合,10.098076948923522
生姜,43.333333333333336
黑牵牛,34.15953875624523
生赤白芍,30.0
杜仲,14.37600844127436
生首乌,16.171605668547272
土炒干蟾,35.0
焦楂曲,39.7848325018954
萆解,19.38479087501465
急性子,10.00521695484711
陈粟米,21.11721474283452
生麻,45.206207261596575
破故子,10.0
同茯苓,35.0
天冬,10.380353965014244
匾蓄,40.587806980590145
苏叶,11.022990705267626
酒,35.0
壳砂,15.135660404350297
生香附,29.810898533148166
日干或焙干,35.0
远志,14.207219218275347
炒党参,44.09867504460351
冬加至,21.0
莱菔子,10.858449220218997
焦于术,6.25
焦鸡内金,9.0
香薷叶,13.202450977061783
同附子入青盐,15.625
素馨花,23.214886980224207
晒干煅红为度,35.0
姜汁,35.00000000000001
黄芪,12.117338410941603
桃仁,12.426322459159094
此一味,18.0
炙柴胡,23.214886980224207
白头翁,10.015151547636597
炙蟾皮,10.0
用桔梗,9.0
柏子仁,15.219942105179031
葱白,35.0
薄荷,17.040943052169023
诃子,42.92194280679857
真厚朴,93.75
辰茯苓,10.0
榧子肉,11.603884895399398
炙内金,5.0
研烂,26.400165056556247
荷叶梗,0.5
炒子芩,56.405376635597854
瓜蒌仁,13.201515383070136
肉桂,27.944285960201157
大麦糵,18.26983883959053
地龙,10.0
半夏罨一宿,35.0
广青皮,31.25
甘菊花,43.333333333333336
肉豆蔻,22.48618887553844
川乌,10.0
鸡金,23.577685353787196
阿魏,35.0
桔梗,14.14529146917243
没药,28.18540624754291
碱花,45.206207261596575
焦六曲,10.0
白胶香,12.389945965713027
西洋参,10.002992882151531
陈广皮,35.0
菟丝子,10.217511591096027
怀熟地黄,44.66440024942031
用白矾末,23.214886980224207
赤者杀人,15.625
马勃,10.0
淡香鼓,9.0
生白芍,30.19339147170669
香蕉,125.0
梗末,15.0
藿梗,21.311795804692895
芡实米,60.0
前胡,11.608778822538861
辽五味子,10.0
灸甘草,14.963873422159581
捣为粗末,35.0
熟半夏,10.0
附子,12.770378424381562
常山,10.006619954339628
车前子,10.073469582917546
赤石胎,9.0
葛根,12.342401539599091
?必应,15.0
盔沉,18.708286933869708
煎浓汁,35.0
杏仁,12.163028104062711
蟾头,31.25
柿蒂,27.873994552661355
山柰,11.89705553149626
桂花,19.63706912394058
14,9.375
菔子,36.61718975901027
细锉,35.00000000000001
三棱,30.31389317712129
槐角,10.016440730787204
附片,12.328196118276946
生芍,10.0
瓜萎,32.12836241570555
救必应,10.0
炙龟板,24.617766597919147
舶上茴香,14.550945009168963
生枳壳,18.06788446732852
草河东,12.0
炒白芥子,60.0
川羌,11.71131393687566
制附,38.8575837490523
赤勺,22.164794664830843
预知子,24.245168938494857
锉片晒干,500.0
青蒿脑,35.0
枣肉,11.27495468223292
生冬术,10.0
知母,10.087592166691179
蜣螂,37.50825608698241
玫瑰花,13.59561166172918
粟米,10.0
用山黄土蒸之,35.0
用款冬花,35.0
白硼砂,60.0
贯众,14.797394178313601
紫苏,21.463925174767592
太子参,17.1101760790397
猪苓,11.486625735378295
白者佳,35.0
炒黄柏,10.002956925938523
黄连,10.486168410953596
藿香叶,22.47491058787233
炒于术,9.375
炙陈皮,10.0
茯神,16.377123123640597
萆澄茄,23.4375
甘枸杞子,60.0
蔓荆,23.612772007581132
香附末,10.377546408549396
酒煮苦楝,9.0
白豆蔻,10.613597108814163
高良姜,14.934269629323369
鱼腥草,10.016383539026434
诃子皮,24.036604493444127
巴豆,22.5
