雄黄,10.302288146456958
山楂肉,31.2494483331052
海藻,10.54427208503075
橡胶,20500.0
槐米,14.868094371769601
鸡头肉,23.214886980224207
化学发热剂,35.0
广郁金汁,35.0
生芪,39.97087203122672
两头尖,33.033557158154544
乌海,10.0
头发,12.128934789068929
白姜,36.28293411545516
木耳灰,60.0
大枣,18.00422498452885
香油半盏,35.0
鼠奶,35.0
炒大黄,27.71030202728937
生乳香,33.41760876224443
白及片,60.0
银柴胡,14.36719724707377
水牛角粉,60.0
抚芎一百,250.0
切片子,35.0
大黄,11.311036223954616
山慈姑,17.507041138365082
黄蚁,100.0
末,35.0
没药末,60.0
玄参,10.396485857636314
当归附片,12.0
醋玄胡,12.806296133368454
刘寄奴,21.982784906846085
黄精,11.076084557710393
山楂炭,12.900160550022598
石斛,20.689907105997616
新绛,26.018862050852036
土白术,10.0
蜈蚣粉,3.0
蔓荆,20.379399015760463
皂角仁,60.0
细辛,10.788183961907992
钩,46.78511301977579
羌,35.0
磁石,14.208101879471625
化橘红,35.157408165467174
乳香制,35.0
生地炭,10.263177238664511
良姜,18.616028004455416
牛膝,11.387978313759495
广姜黄,56.871611586762505
然后下黑豆汁,35.0
两背针,2500.0
？骨草,20.0
童木通,10.0
白莲,14.587585476806854
腊梅,43.87513403364853
制天虫,10.0
桑寄生,23.61415412028272
莪木,37.50171774509978
葶芥子,12.0
或用鸡血藤,93.75
青蒿,25.335400122947338
藕节,16.13208128062078
炒皂刺,30.78170745341949
生赤勺,10.0
冬虫夏草,16.252237767285337
蓬莪茂,10.0
山棱,31.697661237241377
檀香木,10.511958054286382
芫花,31.799270464639683
樟脑粉,12.802943402799567
追地风,33.21457364790292
参鳖甲,10.0
紫金锭,46.7851130197758
乱发如鸡子大,35.0
芡实,13.862055602741826
生水蛭,30.458145647277746
橘红,10.035642144385863
生黄耆,33.310148164415246
升麻,17.894736842105264
瓜娄仁,10.0
滑石,11.886166818494125
枳实,10.94229211915084
米,23.336462795777724
1000,35.0
亲贝,10.0
元冬,15.0
淡附子,20.701018051273408
干蟾,11.077735699834902
黑山栀,29.467062866942722
丹胡,9.0
桑叶,10.075255192002954
制元胡,15.0
青风藤,28.02285029021745
仁米,50.0
陈豉,35.0
入地金牛,10.612183047515378
硫酸镁,10.001642806543556
熟附方,6.0
女贞子,15.83855479828077
炙苦杏仁,9.0
作,23.906441416674767
制山甲,12.773926867772511
希签草,30.0
黑芝麻,10.008883632549983
怀生地黄,16.58306111992229
切薄片,35.0
炙地龙,36.608723630219465
土红花,23.214886980224207
用盏盛,62.5
西大黄,42.03772410170407
令极熟,35.0
檀香,14.380693777932056
塞水石,31.25
薏苡仁,10.611637148665793
甘油,16.368897049357223
毛科青,150.0
宫桂,14.311123971955062
九肋鳖甲,14.095935693454981
陈香蒿,8.0
韭菜子,24.414882197659075
大黑豆,26.721116621349513
海马子,35.0
白杨枝,42.03772410170408
又用斑蝥,35.0
穿壁风,35.0
方,35.0
日中晒干,60.0
鲜生地,29.219731823263608
败龟版,12.691131368573403
蜈蚣半条,35.0
炙五味子,10.0
枸杞子,10.359921368060002
刀豆,51.568914112873905
炉甘石,17.186519536124244
盐水煮毕取出,35.0
生鹿角粉,12.0
西红花,21.847980356272306
故纸,49.22339364303155
刺蒺力,35.0
珍珠,22.5
银朱,10.0
泽泄,52.67766952966369
紫苑,35.002242535439265
川断肉,60.0
雷公藤,10.816487825709503
香橼,30.838300745131853
鸡血藤,10.631640103901203
和煮制之大黄共和一起拌匀,35.0
老鹳草,11.290060910160797
白茯,35.0
用竹刀刮去黑皮,35.0
白茅根,11.504833827055657
玉竹,10.092642523820922
真田七,10.0
秦皮,11.632208150803166
水于再添,35.0
小青皮,15.16596887355906
酒生地,27.742096542291755
田三七末,3.0
蜜,35.0
信石,60.0
朱砂,11.7770159451022
熟军,23.835698869698025
蛇蕈,210.0
四物,1.5
骨碎,42.03772410170408
酒川芎,27.29721441887497
煅赤石脂,42.03772410170407
次下红花汁,35.0
台乌药,24.72390704920085
苦丁茶,35.330749388784994
淬,35.0
元桂,10.297109191553607
生首乌,25.762359900822336
黄杨树梢,35.0
郁李仁,10.0
南瓜子,14.612534454787664
安南桂,42.997580331322204
玄精石,10.0
去丝,54.96822921416961
苏薄荷,15.92990945596146
八角茴,42.03772410170408
黑丑,13.111440195183595
炙全蝎,60.0
炒艾叶,38.56416217820126
再加醋熬,35.0
炙升麻,24.092046053054418
制山荼,300.0
马鞭草,11.693998493970978
青天葵,54.67670925670467
吴茱萸同炒,15.625
全蝎虫,6.0
去子,31.25
安息香,24.985399781747255
山西陈醋药用凡士林,35.0
炒菜菔子,24.827843568953522
白菊花,22.5
利马锥,32.0987057340717
山慈菇,17.835700188358615
产妇油发,3.0
续断,12.156496039485782
黄誊,51.66377970505019
鹿衔草,14.25295044767307
椿白皮,11.200868843119336
泡心甲,15.0
葱白头,35.0
制苍术,32.95533623911415
大川附子,34.028293076278054
白木通,26.018862050852036
炙鳖甲,23.68590582041219
僵蚕,15.583619980895099
蜜制蜂房,1000.0
制马前子,0.6
艾灰,1.0
芥穗,13.280879476342996
红茅大戟,3.0
上己菜,15.0
白背叶根,30.0
制大黄,24.248170949714343
生栀子,16.33646718948026
煎汁,35.0
粮白酒,200.0
制淮牛膝,9.375
艾炭,32.02367644624047
鹿角片或霜,35.0
姜汁浸一宿,30.0
茯苓皮,24.220748032374516
小川连,11.298281463187923
蚕沙,10.0
凤尾草,10.001384884602984
取入瓦盆盛之,35.0
五灵脂,11.192799403676627
辣椒,35.30510929211442
威灵仙,16.990151901749456
麻炭,10.0
蔓荆子子,5000.0
制白附子,49.95715497070643
钩藤,10.87719298245614
瓦楞子,11.81089601258253
生地榆,10.891176340049075
凡士林,26.666666666666668
鸡西藤,15.0
棕榈,12.412506150255751
乌精蛇,10.0
地骨皮,10.284579084249176
鱼脑石,60.0
片姜黄,26.094297380416446
花椒,18.63594830454665
炒五灵脂,43.790323081593286
郁京,44.60200924600074
鸡内金,10.828359370841103
炒葛根,57.3606797749979
卜子,11.053838701133742
皮白,15.0
鲜红花,1.5625
木猪苓,18.101581877403454
蚕茧,15.0
栀子仁,10.0
搅匀,35.0
天南星,11.128425095297267
生藕汁,60.0
硫磺,13.160365550157266
川附子,42.121773743238975
蜈蚣,26.772845704801973
川厚朴,19.867796952095805
山桅子,60.0
生川草乌,18.69344825859229
粉甘草,39.302418395278856
白芷,10.79647909682416
%乙醇,40.34440765465109
炒川芎,44.11969149908271
鸽子蛋,35.0
血丹参,12.0
黄蓍,12.251397589972072
钩藤根,15.0
红娘子,24.85318667285812
二甲基砜,10.0
薯良,13.244513208537741
洗净尖泥,35.0
制玄胡,15.0
绵茵藤,15.0
闹羊花,24.285452472596965
银紫胡,5.0
款冬花,12.757064984928146
巴吕霜,3.1
商陆,11.513902459367202
雷公藤浸膏片,25.0
血见飞,10.0
紫草茸,24.42332061160758
丹皮,11.285557201636102
活血止痛散,35.0
肿节风片,35.0
炒玄胡,19.56966500379081
盖,19.882302552326195
胡椒,27.001126633343155
颠茄流浸膏,30.0
蟹壳,10.0
陈壁土,42.03772410170408
萆解,26.087905035983972
黄狗四肢骨,500.0
贯筋,46.78511301977577
茯芩,35.0
苏子霜,49.02966329729025
白虹,150.0
归梢,35.58069274040189
紫梢花,19.039609151043628
广三七,41.538586903977944
苏木末,42.216878364870325
龙骨,10.2045533305786
竹沥,12.562959658999869
山栀炭,45.93373662076084
盐酸苯海拉明,35.0
明沙参,50.97152655595354
金银花,10.674067506157394
炒藕节,46.78511301977579
炒赤芍药,3.0
精移,6.0
蒲黄,11.427573351309901
蒲公英,10.391856027831013
归须钱半,35.0
半夏曲,10.391290368671388
生鲫鱼,35.0
轻粉,36.46324005108366
橘核,20.755920013036214
广三七粉,29.338614829277024
绿茶,10.0
蜘蛛抱蛋,46.78511301977579
炙附片,42.03772410170407
神曲,14.596024920602364
千年健,27.417641403348615
炙去毛狗脊,6.25
侧柏叶,13.645538666413847
杉木节,21.911933648347826
羌活身,4.6875
焦山楂,24.028938280622953
复方绞股蓝,50.0
生贝母,46.78511301977579
生黄氏,50.0
姜汁炒黄连,2.4
生黑豆,500.0
生葛根,11.581491470555791
羚羊粉,23.1275684434293
蒸晒,35.0
瓦松,17.69860141147231
苍耳子,12.370511673944364
剥皮切薄片,35.0
用醇酒浸,35.0
蒺藜,11.309325142621075
诃黎勒皮,10.0
川乌,16.230184809664188
淫养藿,20.0
丝擘,35.0
蓖麻子,14.620495740616485
猫爪草,18.073811471308744
鹿角胶,16.09966152840348
白竭,46.78511301977579
清痰丸,15.0
蟛蜞菊,15.0
淘去沙石,10.0
烊阿胶,6.0
沉香,18.465317967063086
绞股蓝,35.0
老葱,19.663264951887854
铁落花,39.55153759551918
炒二芽,10.0
血竭,16.771005591445295
菝葜,11.328264130281186
苏木屑,46.78511301977579
金果榄,15.215590664867388
细川连,53.51174956601613
墨旱莲,10.595569343026996
艾叶炭,10.0
卷柏,20.15725744597081
天仙藤,10.56914234510311
制甲珠,200.0
生虎骨,42.03772410170407
寻骨风,30.064273581334398
白芍,10.932521340580532
食糖,42.03772410170408
桑螵蛸,16.669337297904416
大青盐,34.192957358237145
川药,42.03772410170408
地肤子,10.51421357964248
肥当归,31.25
老桑枝,30.0
线,31.25
竹茹,13.549259399516712
石膏,15.067172199943528
栀子,11.01250700627573
好苏木,6.25
木防己,27.079520610398717
酒炒川断,6.25
干姜,13.831393621644592
金牛草,46.78511301977579
泡参,26.666666666666668
甘草如中指节,35.0
盐黄柏,10.33417726447561
红升丹,27.009504377594258
蛇肉,42.03772410170408
桑白皮,10.10959754086294
乌附片,33.32210986196494
去水,35.0
乌梅,14.125084136691905
鸡骨草,10.0
鸭嘴胆矾,60.0
维生素B,49.455309800152264
楂炭,10.67111144350767
菟丝子补骨脂,10.0
丹参,10.575258687062977
石菖蒲,13.393138858348733
小胡麻,11.923743824644598
韭白,47.41590815155194
生麻黄,23.548586952504685
麝香微粒,35.0
