海蛤粉,30.48751760278599
鹿角胶,10.0
三蛇胆,35.0
双仁,23.528536563496743
海浮石,35.64021505919522
沉香,27.857142857142858
陈醋,48.711010170737445
苦参,10.08858130864876
炒黄芩,41.976673385108334
熟苍术,35.0
黄精,11.502744484635018
批杷叶,10.0
墨旱莲,60.0
细辛紫菀,9.0
朱砂面,11.549467799980437
计,575.0
杏仁泥,46.78511301977579
炙麻茸,12.0
麻黄,11.15515663307496
真冰片,54.611613513818405
白芍,14.85593403243098
地黄汁,60.0
麦芽,12.95868595388995
大青盐,10.0
地肤子,10.011002607591491
忍冬藤,10.0
竹茹,16.78722781382836
石膏,22.123088742922544
栀子,11.147549373234137
木防己,10.492248932911291
麸炒黄,22.503935491531568
干姜,17.542052522729005
生紫菀,35.69700874096984
赤芍,14.49633451908996
泡参,43.333333333333336
栝楼净仁,35.0
竹沥膏,12.5
陈皮,16.779149605843003
鲜枇杷叶,47.58005679809967
桑白皮,11.278619185578995
羊胆汁,42.03772410170408
铅霜,60.0
皂角,35.0
乌梅,11.065849068357275
枳壳,14.445018683606367
阿胶,22.75360719789156
甘草流浸膏,25.013744358398327
寒水石,10.0
丹参,10.045503999956143
三夹草,500.0
生麻黄,22.193728257254218
过罗,60.0
全瓜篓,31.142416250947704
侧耳根,7500.0
猫爪草,16.728176226090618
桃仁泥,10.0
冬青叶,10.980854907636472
侧柏叶粉,20.0
明参,60.0
何首乌,10.408347974808992
桅子,36.34606230988629
沙苑子,10.76330325718702
天竺子,35.58555831212493
代赭石,10.016732584492967
火麻仁,10.105474642360395
熟半夏,29.031484660594966
黄百部,9.0
螺厣草,93.75
北沙参,10.76602880564485
去苗,35.0
川贝,12.378458541994252
北五味子,23.20451505864602
牛黄,27.857142857142858
海藻,10.036567089914332
雅梨,125.0
金礞石,33.562608130331064
大青叶,18.38440538432688
白英,15.894553126323425
杜耳风,62.5
儿茶,10.0571593167006
炙兜铃,5.0
山楂,26.843886449788346
微炒,35.0
制僵蚕,10.34048242789899
淫羊藿,10.059679227925665
胡颓子,20.0
麦糵,10.210105431743841
经霜桑叶,30.0
金沸草,27.110263695376513
天麻,10.18180349291569
豆腐,26.018862050852036
川姜,10.0
青皮,20.0
广皮红,26.57940238342432
冰糖,25.186967389500865
炒防风,49.96875068730105
生百合,60.0
荜茇,33.11050972118071
加白硼砂,12.5
橄榄,10.000221664313651
京知母,15.625
辛夷花,10.0
蛇胆汁,100.0
白苏子,35.0
南天烛子,46.7851130197758
金箔,23.266310643906184
琵琶叶,16.910110381098
蜂蜜,25.385342667003016
荆芥,10.903614457831326
生鸡内金,10.000484581622036
紫菀,14.616260139427999
五爪橘红,5000.0
樟丹,60.0
去瓤净,35.0
香鼓,55.41241452319315
厚朴,14.86750068347796
甘草粉,60.0
熊胆,25.983067382571367
制全蝎,46.78511301977579
炒鳖甲,42.03772410170407
米汤,500.0
古墨,60.0
薤白,10.010142960391086
芦根,17.825969899869047
杏仁水,28.750000000000004
白矾,21.583965607348215
川木瓜,20.739638726979663
花生仁,30.0
胡频叶,100.0
桔梗?,96.0
两仁者,60.0
吴茱萸,10.0
瓜篓,21.48100391824958
炒子芩,22.959475642476214
白糖,35.77816644024141
基草,46.78511301977579
桃红,24.74726438922697
小蓟,31.090554837215656
石斛,25.807531417659035
明党参,60.0
单糖,35.0
瓜萎皮,26.01886205085204
生米壳,750.0
防风,10.33959905088624
罂粟,28.832621052245216
鸡蛋,35.0
楷杷叶,35.0
防己,10.121150213335138
黄豆,55.79258843893516
柴胡,12.30490921731385
炙僵蚕,38.05494431969909
百合,12.976552184482832
菜菔子,38.369933368286254
石榴,14.786962100659283
全荞麦,30.0
白酒,10.0
陈其芦,30.0
余,46.78511301977579
夜交藤,10.007187493761998
鱼腹草,3.0
蛇衔草,48.36306209562122
天花粉,12.593367997125936
覆花,15.380219281268191
生甘蜡,5.0
板蓝根,10.023790154396837
布楂叶,15.0
紫参,47.5
葛根,13.36481231488665
青蛙草,46.78511301977579
生甘草,10.027812652257301
粳米,15.0
葎草,60.0
白杏仁,14.587585476806847
白芥子,11.337337105637706
百药煎,27.867360023587693
元胡,10.135885253732727
焦槟榔,60.0
砂仁,36.42668309551149
鸭跖草,60.0
银石铫内慢火煮,35.0
麻苓,3.0
罂粟壳,25.211706151485366
熟干地黄,10.0
蛤蚧粉,46.78511301977579
荠芥,54.814848097530415
枇杷叶,11.88462799646877
大鱼苦胆,35.0
硫黄,10.0
桑时,10.0
蛤蚧,27.141730324573306
益智仁,10.025501293640524
氯化铵,35.0
紫箢,60.0
丝瓜络,24.27007638994909
赤苓,14.302101255140272
胡桃仁,35.0
生硼砂,50.21451548625461
黑枣,60.0
萝卜汁浸拌,35.0
杀风桔,6.0
只取半夏,35.0
用水照上浸,35.0
尼泊金,1.875
净米泔水洗,35.0
金沸草梗,560.0
苏半夏,6.0
蒸透晒干,35.0
桂枝,10.920838112157455
田七粉,37.32923747656227
黄玉金,1.5
小茴香,10.0
三叶青,10.0
苏梗,28.929842708032275
蜜炙麻黄,38.56705957949454
真阿胶,15.281030708747886
炙款冬花,35.52949927560906
[方源]古方,35.0
炙橘红,6.0
紫莞,10.0
炒地龙,10.0
牛子,10.0
木瓜,14.10054908833062
波寇,15.0
生桑皮,60.0
煨白果,35.0
红花,10.45895507901158
敕冬花,12.0
野菊花,35.314386174273004
西瓜皮,60.0
杨梅香精,12.5
冬瓜子,12.533970613761456
板兰根,14.296474778590929
净金灯,1000.0
炙白前,42.59742284020762
红藤,60.0
焙蜂房,6.0
青礞石,22.5
青黛,12.96196686962796
牡蛎,12.294207892358568
白果,15.112212684665074
薄荷脑,14.01895284910498
薄荷水,9.375
拌橘皮,35.0
白前根,29.924145562802437
侧柏,17.567663759893563
獭肝,41.285270295981576
生熟地,60.0
皂荚粉,10.0
山药,10.159819014185949
砂糖,35.0
法夏,15.300158585048932
照前蒸晒,35.0
三七,37.339559859628906
生藕,15.93309050898327
白前,15.643793811065267
代赫石,6.0
杏仁霜,26.666666666666664
回克,35.0
玄明粉,35.248982547150355
川木通,10.130747873069474
去芦净,125.0
豆蔻,47.5
渐贝母,27.16969288081225
橙皮糖,250.0
小枳实,10.0
紫菟,10.0
独活,12.278555937495868
生黄芪,10.022014380587716
远志流浸膏,22.5
羊蹄草,35.0
鲜建兰叶,125.0
青蒿,10.0
岗梅根,10.0
去滓,26.675084328125532
紫草,10.012165776463963
用水照前煎浸蒸晒,35.0
甘草浸膏,18.478573180919934
冰片,21.446916012199946
用竹沥浸拌,35.0
灯心草,12.751777915240217
密蒙花,39.95759776309779
罂粟壳浸膏,35.0
夏枯草,10.02270811837953
葶苈子,17.636256379777898
马兜铃,10.025491521253567
生杵,35.0
猪油,55.084529057089725
照前拌酒,35.0
白芨,10.51075896926656
竹叶,15.555555555555555
合欢花,12.224874251473977
生地,11.641460689767138
柿霜,50.44684222154258
琥珀,10.016293465443237
胡颓叶,46.78511301977579
鼠曲草,60.0
四叶参,11.029351453145734
侧柏炭,10.106733702423853
川贝粉,51.66666666666667
菊花,17.737697874478283
辛荑,60.0
猪牙皂角,60.0
淡竹叶,22.814409716119506
土贝母,23.318682199045796
爪巴止虎,30.0
去芦梗净,125.0
糯米,10.479444215718205
甘草,14.279240762063097
硼砂,13.496394801347112
薄荷油,40.10310363079829
茵陈蒿,10.020681446686329
黛蛤散,34.61979891097893
橘络,10.56747560715782
香精,35.0
黄柏,15.203031530935906
生川乌,10.298687298192
照前煎汤,35.0
胆南星,15.236571987104844
神曲,32.78272485618147
胡椒粉,10.0
桔便,12.0
秋梨,60.0
川贝末,40.10310363079829
浙母,18.60974829732035
南沙参,17.736686805263368
白附子,60.0
制麻黄,15.61250492988594
代蛤散,46.78511301977579
饴糖,10.0
矮茶风,7500.0
焦山栀,12.161925620378932
生杏仁,42.03772410170407
白部,23.214886980224207
广枣,16.42755145556071
蟾酥,20.610726034610266
蒸百部,29.60705112293014
五倍子,19.211165828648305
铜钱草,62.5
枸杞子,10.02831285636663
梨皮,27.901234567901238
生山药,18.29786889215565
苇,12.707522832746509
冬花蕊,23.214886980224207
天竺黄,10.023947780806836
百部流浸膏,20.0
车前草,10.013399331920418
梨膏,46.78511301977579
炙款冬,23.214886980224207
浙贝,23.47313379922928
松塔,6250.0
五味子,13.69245406441311
杠板归,50.32005040692981
禽胆粉,0.125
天将壳,30.0
生海石,30.0
阔叶十大功劳,30.0
黄苓,17.193466985586994
雪梨,35.0
牛蒡子,11.85062011100771
泽泻,10.033228826768148
明天冬,50.0
入汁化开,35.0
麦冬,13.037510788315322
全蝎,10.102638209045429
荷叶,10.524749014948021
清夏,47.5
胖大海,16.59404826282402
生姜,50.0
高山辣根菜,24.793792738403425
麻黄粉,0.11
灸麻黄,46.72544117802415
带节麻黄,9.0
黑牵牛,21.630892675206038
瓜荽,46.7851130197758
生蜂蜜,44.62250448649376
杜仲,10.0
焦楂曲,19.569665003790803
苯甲酸钠,10.0
獾油,10.0
破故子,35.0
天冬,14.113743598778463
苏叶,12.523485026129775
山葡萄干,15.0
香附,16.8766553904422
远志,12.287735932676606
瓜蒌,10.889694940707207
炒白芨,120.0
萆薢,10.025083609438036
莱菔子,10.068671642576653
漏芦,10.0
用款冬花,35.0
另兑龙涎香,3.125
花蕊石,13.69799089875436
候匀热便杵为末,35.0
姜汁,10.0
黄芪,12.290582235128134
取末,10.0
桃仁,10.127915753151258
人工竺黄,35.0
川贝母流浸膏,45.0
味共研为细粉,35.0
莲子,32.530220747855424
用桔梗,9.0
柏子仁,10.0
薄荷,22.74866412304964
炙地龙,36.608723630219465
千葛,3.0
白密,45.206207261596575
大力,19.05128738185536
木香,14.947232144107934
穿山甲,60.0
肉桂,25.240251186439426
生梨,10.0
石南藤,30.148460225990036
地龙,14.239312109404118
苯甲酸,42.03772410170408
甘菊花,16.5245985287989
萎皮,35.0
瓜萎仁,60.0
肉豆蔻,32.7151667302426
生侧柏叶,10.0
于铫子内炒,35.0
羊胆干膏,53.0
薄荷素油,0.47
山豆根,10.0
桔梗,12.498214981647852
没药,28.888672307230934
为细粉,35.0
马齿苋,10.47940128291855
共研为细粉,35.0
西洋参,10.001890241358861
篓皮,6.0
怀熟地黄,44.66440024942031
南天竹,10.0
金荞麦,20.92950230104297
银箔,30.677897326752817
大枣肉,30.406649878722224
豆腐皮,156.25
炒莱菔,42.03772410170407
炒蒌皮,17.660281594740372
辽五味子,10.0
蟾蜍炭,12.0
柠檬酸,5.3125
黄子,6.0
山楂米,31.25
射干片,10.0
兰花草,10.0
附子,10.133300229941575
苍术,10.03317166147658
车前子,10.099091091793055
炙枇柏叶,15.0
握干,35.0
本荆草,15.0
煎浓汁,35.0
杏仁,12.547042558156939
重楼,10.013221161074165
枇把叶,26.018862050852036
葵百部,9.0
木蝴蝶,23.583253126999516
赤小豆,10.002674846100362
桂花,30.299358367449308
14,9.375
菔子,12.512285486090384
黄芩,13.713466206010214
秦艽,19.79274787110892
附片,10.135535349705643
杧果核,30.0
净麻黄,50.218299757085035
瓜萎,12.458706935078395
焦三仙,10.73699780859097
鲜稻叶露,62.5
干地皮,10.0
川羌,10.261314005192231
犀角,10.0
紫诃车,27.539078532539698
鲜芦根,18.363316636590454
肺筋草,62.5
负麻黄,4.0
炙乌梅,46.7851130197758
知母,15.916441470044381
瓜蒌皮,14.511821313602281
白及根,15.0
★砂,3.0
白芨粉,10.0
成炼钟乳,23.214886980224207
松萝,10.0
射干,14.788267826751646
锦灯笼,10.0
紫花,19.646171905942275
乳香,26.050010122265146
白蔹,10.0
白硼砂,60.0
贯众,14.470763085322039
紫苏,20.820828086285587
炙桑草,9.0
太子参,20.053685491412736
七爪橘红,750.0
芽茶,10.0
猪苓,10.039905372292349
蔗糖,54.749087088519616
穿心莲,41.8398505662239
黄连,13.663549223014078
蜜麻黄,46.7851130197758
鹅不食草,26.983359741783776
海芋,3840.0
马勃,12.060133931723207
茯神,10.073677640538538
山栀仁,18.18475913002887
甘枸杞子,60.0
瓜篓皮,23.214886980224207
露蜂房,10.241782816851567
猴子枣,35.0
白豆蔻,10.06169626883107
雪花膏,30.0
复时,500.0
鱼腥草,11.795715403961607
刮了血脉,15.0
德夏,10.0
姜制半夏,42.03772410170407
鲜石斛,60.0
巴豆,22.5
