荆芥,13.662492202382811
泽泻,11.046015063644088
炙全蝎,53.00628105722893
羚羊粉,17.548176901557706
麦冬,10.0
全蝎,12.781730779500398
旋覆花,11.516651934264114
蒺藜,11.229100499755353
川浙贝,35.0
生姜,60.0
嫩钩藤,12.0
炙黄芪,17.571696971079795
杜仲,18.333333333333332
海浮石,33.538963014287894
沉香,21.75582099982558
水牛角浓缩份,35.0
犀角尖,13.14780287410125
苦参,10.030390468464292
白茯芩,11.328003677213177
天冬,10.255239527021535
黄精,26.029143368502403
牛胆制南星,6.0
墨旱莲,28.255761144878797
全蝎粉,49.15346292680745
香附,10.871036454146282
丹参,12.769502970132212
远志,10.010828694160738
朱砂面,60.0
椴龙齿,931500.0
香白薇,9.0
炒蒲黄,10.818361199168354
萆薢,10.001945259507439
全蝉蜕,60.0
莱菔子,10.050370607070548
旱连草,47.474238944825075
白芍,11.81583961855703
时,31.25
麦芽,11.120279147589399
白矾,10.43520887688978
地肤子,10.013274113674894
用石榴,35.0
忍冬藤,10.0
谷精草,10.002313222026917
竹茹,10.821566404891556
石膏,21.14984536783699
栀子,10.062435525641556
蝉蜕壳,35.0
鸡血藤,13.250075501942117
水牛角,38.133668423395726
干姜,24.177687338816035
姜汁,10.0
赤芍,11.499053523019853
黄芪,10.043450975927549
猪牙皂角,10.645788758281215
白菊花,10.0
钩,46.78511301977579
南沙参,19.909457115402944
竹沥夏,60.0
羚角片,22.131236000154757
皂角,16.972484579010743
川楝子,10.031724589097866
枳壳,10.144761780620605
葱白,35.0
阿胶,10.0
炙地龙,10.0
鹿衔草,11.953144241376698
生铁塔,60.0
郁金,10.026945032262988
代赭石,16.269824704264874
穿山甲,10.0
肉桂,10.0
牛胆南星,60.0
地龙,11.169303283253381
紫草根,11.288796889466866
甘菊花,14.023766045907404
铁落花,10.939298204425615
蔓荆子,12.760525038709696
炒槐花,10.0002896419343
桔梗,14.970065671655792
紫贝齿,29.072173743512163
何首乌,13.92716510791465
桅子,14.559895399788013
寒水石,35.0
血蝎,10.0
荷叶顶,15.0
菟丝子,10.048249902176698
火麻仁,10.052182191483565
北沙参,10.020700281057419
川贝,10.101016070433035
金蝎,29.02184003020389
生白芍,15.601792682752965
三七,35.26161537903457
牛黄,24.664971487289534
海藻,10.124959479923076
睦,35.0
鹿角胶,10.0
大青叶,10.073014971322605
山楂,28.732646405571813
苍术,10.031298379693666
去嘴,23.214886980224207
车前子,10.045072097970605
葛根,10.146434975097216
益母草,10.040011603538431
杏仁,10.086427815031655
重楼,10.026914506472407
胆矾,54.21954213837725
制僵蚕,10.436902230489855
淫羊藿,10.894068733558038
土茯苓,10.03151046197396
构腾,12.0
天麻,11.406894711153258
桑葚子,15.0
黄芩,10.528982778354752
[方源]古方化裁,35.0
生代赭石,12.042289825354175
黄柏,10.07948796352251
青皮,10.0
秦艽,10.0
焦三仙,12.063593864054717
蛰虫,35.00000000000001
枳实,15.702181292615158
羚羊骨,10.0
蛇含,26.018862050852036
犀角屑,60.0
紫石英,10.0
川羌,10.39957034859068
橄榄,10.001108321568257
赤勺,30.311501360801493
壁虎,20.446700310473673
水蛭,25.900573103457695
锻龙齿,10.0
知母,10.04018934707007
紫菀,10.48619855636288
真西黄,15.271679019367244
麻黄,10.001487735553553
去丝,60.0
射干,10.89087112166393
熊胆,39.00833287853172
龙胆草,10.021901078434698
羚羊角屑,41.565049310515036
净巴豆霜,42.03772410170407
瓜蒌,10.056725844041848
太子参,13.327625216557983
甘遂,10.0
礞石,58.75855671274654
猪苓,10.053685644738627
双钩藤,23.103048564495616
云茯苓,11.43457047572916
吴茱萸,21.801118818067586
黄连,10.042103738086938
木香,13.742878878088066
石斛,10.0
明雄黄,10.0
茯神,14.229571400664293
石决明,15.9345344437266
露蜂房,23.433347017161633
珍珠母,10.012051684934535
炒枸杞子,6.0
白豆蔻,10.024793827661085
防风,10.550730996928797
化橘红,28.38425981322601
稀蔹草,23.214886980224207
防己,11.652085075846845
巴豆,10.0
土元,16.308988575123216
