款冬花,19.799882748735442
樟丹,47.5
丹皮,11.51315252596169
甘松,10.0
郁金,10.131280134358935
蜜麻黄,23.21488698022421
胡椒,10.0
白茯神,10.0
麝香,22.5
一枝黄花,29.037470053118135
包杏仁,10.0
山药,10.277426924712012
苇,14.061284249119765
仙鹤草,12.886462866800384
玄明粉,47.12346260101262
天竺黄,10.129318016356919
车前草,10.016312230163987
梨膏,46.78511301977579
龙骨,16.480718973537492
胡桃肉,22.5
炙款冬,23.214886980224207
金银花,10.027406492283367
浙贝,18.71131646683089
松塔,6250.0
五味子,11.932510068801829
蒲公英,12.327250113897724
人参,14.635599134224371
半夏曲,41.1366999893983
麻黄根,10.0
大茴香,10.0
轻粉,18.50945698695434
杏仁粉,6.0
神曲,35.00000000000001
牡蛎,16.589771434197495
侧柏叶,10.0
黄苓,12.662280056117481
蝙蝠葛根,60.0
龙葵,10.004649955624659
牛蒡子,12.706004322301801
泽泻,10.170727420291518
羚羊粉,35.00000000000001
麦冬,18.276127956606427
苍耳子,10.0
全蝎,10.100689942782273
旋覆花,22.397049886349134
蒺藜,10.076431233761904
清夏,60.0
生姜,60.0
麻黄粉,0.11
半夏酌量,35.0
鹿角胶,10.0
炙葶苈,35.0
黑牵牛,35.0
姜淀粉,35.0
海浮石,35.0
醋,35.0
炙地龙,36.608723630219465
苯甲酸钠,10.0
小块,35.0
紫参,60.0
飞面,31.42301827274422
当归身,60.0
桑百皮,15.0
麻油,26.666666666666668
紫团参,31.25
天冬,17.9754566513612
金果榄,26.147117578721282
苏叶,15.728353663576826
杏仁水,15.712081254738518
滑石用青色者佳,35.0
香附,19.855886018629533
象贝熟,35.0
远志,12.854748453092398
朱砂面,11.549467799980437
芦根,14.893489232962938
杏仁泥,46.78511301977579
莱菔子,11.223235869870685
真冰片,54.611613513818405
白芍,13.867669062480761
漏芦,10.0
地黄汁,60.0
拌炒三次,35.0
生白矾,35.00000000000001
兔耳风,15.0
炒黄色,46.78511301977579
竹茹,18.333333333333332
石膏,22.35038873185861
桔梗酌量,35.0
栀子,10.253112573814171
木防己,10.492248932911291
干姜,16.23361607714371
姜汁,10.0
生紫菀,35.69700874096984
赤芍,10.075435883970698
猪牙皂角,60.0
黄芪,12.17141447433982
桃仁,12.137819666018403
人工竺黄,35.0
竹沥膏,12.5
陈皮,18.297410887190157
琵琶叶,16.910110381098
桑白皮,11.812242780981352
铅霜,60.0
去水,35.0
乌梅,10.199252633916224
枳壳,13.609127572940574
葱白,22.5
薄荷,43.333333333333336
诃子,35.0
公鸡气管,35.0
丹参,10.050733342005914
石菖蒲,10.0
紫菀酌量,35.0
生麻黄,21.471136953120634
肉桂,19.609618624126586
过罗,60.0
巴戟天,10.051365203853459
地龙,14.393630590845095
南粳米,46.7851130197758
糯米,10.351263757017195
陈醋,48.711010170737445
桃红,24.74726438922697
薄荷素油,0.47
侧柏叶粉,20.0
白牵牛,60.0
桔梗,14.143455053362642
何首乌,10.408347974808992
为细粉,35.0
指大,35.0
代赭石,10.010513207224477
冬青叶,10.980854907636472
再泔浸一宿,35.0
怀熟地黄,44.66440024942031
北沙参,12.686598575385107
胡颓叶,35.0
去苗,35.0
川贝,13.45506870780275
微炒,35.0
陈其芦,30.0
牛黄,22.5
豆腐皮,156.25
后下芒硝,6.0
炒莱菔,42.03772410170407
净洗,10.0
带节麻黄,9.0
肉豆蔻,32.7151667302426
金礞石,33.562608130331064
辽五味子,14.334539039068511
大青叶,10.206670797775246
蟾蜍炭,12.0
生白术,10.225367578132039
全荞麦,30.0
火麻仁,10.105474642360395
苍术,10.038768994267528
车前子,10.034268299206117
橘络,12.50883952638195
杏仁,15.046957199178536
重楼,10.012748976750087
制僵蚕,10.308342493702035
淫羊藿,10.012176577930425
鲜茅根,10.0
木蝴蝶,12.436906588594411
砸碎,35.0
水泡过,0.6
赤小豆,10.002674846100362
南枣,42.03772410170408
黄芩,13.622013595811572
附片,10.135535349705643
净麻黄,24.706831014125243
生百合,60.0
荜茇,33.11050972118071
柿霜饼,10.0
川花椒,10.0
用甘草汤炮,35.0
紫石英,10.0
干地皮,10.0
炒白芥子,17.983132558508913
罂粟壳浸膏,35.0
紫诃车,23.234700762851062
鲜芦根,18.363316636590454
赤勺,10.0
结实人参,31.25
齐州半夏,35.0
白苏子,40.55555555555556
白糖,10.320620778975817
核桃,62.5
沉香,24.285714285714285
芋梗,30.0
双仁,35.00000000000001
蔗糖,54.749087088519616
知母,17.952895311942456
紫菀,20.119787664549595
生杏仁,42.03772410170407
麻黄,11.159082058448254
★砂,3.0
厚朴,11.775926818537027
成炼钟乳,23.214886980224207
射干,13.070323687163183
甘草粉,60.0
熊胆,25.983067382571367
制全蝎,46.78511301977579
炙化橘红,6.0
紫苏,20.334009951403136
苦参,10.0
南苏子,35.0
瓜蒌,10.104829359789333
七爪橘红,750.0
白矾,24.24770824560609
猪苓,10.1363672794163
花生仁,30.0
红糖,31.99950568166385
穿心莲,36.75854946770715
吴茱萸,22.5
瓜篓,14.592401567299833
黄连,17.11994009118802
木香,16.227590377126205
破故子,10.0
鹅不食草,35.355542070356634
本荆草,15.0
五倍子,21.0300077270069
茯神,10.062829398986851
龟版胶,10.0
甘枸杞子,60.0
香精,35.0
白豆蔻,10.070921879123567
生米壳,750.0
防风,10.14176079963259
光桃仁,29.89642065372198
巴豆,35.0
罂粟,43.333333333333336
鸡蛋,35.0
姜制半夏,26.018862050852036
鱼腥草,10.03583260510563
防己,16.39269984193928
