川附子,10.0
蜈蚣,29.0
制虎骨,26.018862050852036
白芷,11.141972200213582
炒川芎,44.11969149908271
鹿茸,10.0
地锦草,15.209541466747455
制胆南星,45.20620726159658
山萸肉,10.167359893476881
犀角粉,60.0
白扁豆,35.0
醉鱼草根,6.0
款冬花,17.92984231867318
细末,2.0
丹皮,13.125308242704214
甘松,13.571428571428571
900,35.0
胡椒,19.511298303928633
食醋,19.48397185042272
白蔻壳,10.0
硝石,13.130883200070613
玄明粉,10.0
紫梢花,49.75990228776091
紫草,10.020119316345777
降香,33.495160500210474
老樟木,9.0
白花蛇舌草,10.033519830775882
明沙参,23.657175518651183
金银花,10.13524964112799
穿山甲,21.824295513100648
蒲黄,11.84219119747411
梧桐花,10.0
绞股蓝,38.372307764478506
蒲公英,10.061446274418232
人参,14.795601450390102
生川乌,18.127347205999573
轻粉,26.735287625252365
橘核,31.40982446631547
制川芎,23.214886980224207
生磁石,10.094472573336612
乌梢蛇,17.495814682392425
蜜涂,35.0
千年健,26.245863361954754
野党参,24.448913589145263
巴戟天,10.415725570756415
侧柏叶,16.959422554626364
锉末,35.0
地龙,15.216075414583516
炙全蝎,15.751856388236906
白密,45.206207261596575
蜡梅花,28.62877358907905
苍耳子,12.86945543706888
旋覆花,12.615828248992113
桔便,12.0
用香油,39.99687792663907
罂粟壳,18.30368398112564
川乌,15.187792988887885
蓖麻子,10.0
鹿角胶,11.943231977850811
制附块,46.7851130197758
炙土鳖虫,6.0
炙黄芪,11.762377743268573
马尾连,10.0
炙甲片,23.32895004149445
冬时苏大,1000.0
龟版胶,39.213633822635636
榴皮,10.0
紫参,10.0
苦参,10.14478640799607
炮甲,15.434858707636232
锁阳,26.666666666666668
干艾叶,10.0
炸枯,35.0
肉桂油,35.0
亦云,35.0
莪茂,10.0
藕根,31.25
卷柏,10.0
细辛紫菀,9.0
茯苓皮,17.473677798036242
艾把,31.25
大风子,22.376876936493453
没食子,60.0
白芍,10.825461087081651
麦芽,17.36121768156829
生白矾,35.00000000000001
蕲艾叶,35.7645734631036
忍冬藤,19.786930721700323
谷精草,10.06660045835741
韭菜子,10.0
石膏,13.270459083054268
怀牛藤,6.0
莱菔炭,42.03772410170407
栀子,10.273035440268453
荸荠粉,32.77649476981599
紫宛,12.0
干姜,14.487530607160169
赤芍,11.184851970721105
泡参,10.0
乌附片,35.00000000000001
豨莶草,15.560449955301808
陈皮,13.220694198306864
何首乌,10.148840265357078
桑白皮,12.675671658603923
川附片,35.59154614005491
皂角,19.58428423748703
乌梅,12.211913669743696
枳壳,12.94736321481718
鸡西藤,15.0
阿胶,15.179736834323986
千斤拔,19.061563103687
炙甘车,30.0
干羌,35.0
丹参,10.771778834242228
石菖蒲,19.795495617994177
浙苓皮,11.605678878983317
生麻黄,19.785090576808937
年健,30.406847878253746
洋金花,10.407229070254994
猫爪草,15.382540980872495
陈醋,11.900640779925986
铁落花,60.0
水蜈蚣,42.03772410170408
生虎骨,42.03772410170407
炒黑豆,46.7851130197758
过滤去滓,35.0
草果肉,35.0
二斗,2000.0
蜂蜡,32.89161898762832
代赭石,10.028953485136928
加热溶化,35.0
取出肉,35.0
火麻仁,10.105474642360395
熟半夏,29.031484660594966
千岁葛汁煎大,1000.0
炒香附,60.0
炒没药,25.999937779436987
川贝,10.421150382771915
北五味子,35.0
嫩黄蜡,125.0
陈辣椒,30.0
虎骨,37.81329764470534
地枫皮,10.643610733260546
海藻,10.105316726587798
淡干姜,24.54095490037838
大茴香,30.73815465595888
硇砂,10.0
龙胆草,10.0
蚕砂,10.407602171809524
儿茶,13.166860605205693
金樱子,10.02800489907212
山楂,15.505149794409506
橘红,22.44874566825617
葱管,2.0
鳖甲胶,16.355206882730066
淫羊藿,10.096801102995606
土茯苓,10.03151046197396
研令极细,35.0
麦糵,51.916033632896436
上肉桂,11.074403043930095
天麻,12.904703802597135
生白芍,42.884257247418894
茱萸,31.398716820239606
川姜,22.52656525450861
青皮,20.655925277795593
滑石,10.107860846739358
杜仲大,500.0
冰糖,60.0
琥珀,10.041506072971682
炒陈皮生,4.5
焦艾,35.35633265992008
虎胫骨,10.0
河子,21.077747526924725
桔枝,53.63195186001199
以白酒作引,35.0
川花椒,10.0
藿梗,60.0
子姜,10.0
猪肝,60.0
纸裹,35.0
软防风,8.0
大附子,35.0
羊肉,20.285317845387684
山竹树皮干品,480.0
广荜拔,10.0
芎?,29.820833366189515
清酒,36.97060969814781
槐枝,12.42332169327675
制巴豆霜,23.214886980224197
蜂蜜,35.0
水蛭,10.0
炒花椒,23.214886980224225
荆芥,17.58485330878403
紫菀,12.847932677540946
椴瓦楞子,30.0
樟丹,35.0
麻黄,10.614742215495717
炒乳香,42.1267150721837
厚朴,12.19706836292881
酒浸,27.71920893333855
制没药,16.335194467062472
藏红花,44.6653907410373
僵蚕l,35.0
葫芦巴,10.0
生苍术,10.000516149192743
金礞石,10.634454892197308
川厚朴,17.7626669356487
炒黄芩,10.0
瓜蒌,12.075698135031626
白矾,13.012912384535138
煅枯矾石,9.0
红糖,23.21666063396264
桔梗?,96.0
吴茱萸,17.250054074722318
蒺藜,10.273042218927207
木香,11.781523979511176
木蜡,35.0
半夏曲,25.0
桃红,60.0
石斛,28.28105008712451
藤黄面,30.0
阳起石,15.185584039156762
活白凤仙梗,120.0
防风,12.30244323467241
罂粟,18.86924670807937
鸡蛋,35.0
姜制半夏,10.0
白酒枳实,10.0
甘草麻黄,35.0
川姜活,10.0
制半夏,13.951459274305218
枸杞根子,2500.0
柴胡,11.790751426481524
木贼,10.0
生杜仲,51.1016256813826
炙僵蚕,41.10988863939818
生胡椒,3.125
毕澄茄,16.90691200409884
狗脊,21.35204457614792
竹茹,10.0
白酒,60.0
夜交藤,10.005190967716999
大腹皮,20.936181418386003
三七末,20.35562411543937
牙皂肉,35.0
川草乌,17.377403100004134
天花粉,10.189984555940521
制附片,26.852576977578348
炒苍术,10.640847557343278
入黄丹,43.71173070873836
厚朴花,60.0
红娘子,19.346722923604148
藿香,12.199475091035564
槲寄生,22.54968109029437
生甘草,10.022209033323142
功劳叶,17.490776488923583
巴裁,30.0
粳米,17.142857142857142
草蔻,16.664184686689254
白芥子,12.067179423009788
制龟版,62.5
佛手,21.987442929101167
元胡,12.9051250848358
清凉膏药肉,960.0
砂仁,21.140421484757503
核桃仁,10.0
党参,10.182414328324803
生草乌,21.288676427346378
熟干地黄,41.883729505846595
苁蓉,33.1077934973078
枇杷叶,14.969047990141066
冬青油,46.78511301977579
硫黄,24.285714285714285
醋淬十二次,30.0
白葵花,10.0
36,35.0
满月臭,50.0
血蝎,25.63387918623361
益智仁,10.023242607632364
木鳖子,20.407862842029974
生松香,3.125
白菊花,10.0
丝瓜络,22.555747414836333
赤苓,14.771470918683644
防风风,5.0
山楂核,23.2310864559499
橘叶,12.752382950029482
°白酒,35.0
大芜荑,10.0
天葵子,15.342858200679135
排草,27.654848795794223
夏枯草,10.023969680511726
盘,35.0
上铜绿,10.0
礞石,60.0
柯子,30.0
寻骨风,21.426546584677823
绿石,200.0
桂枝,10.303735355732902
大蒜头,10.0
熟附了,10.0
蕲蛇,19.862930584101168
陈附子皮,30.0
硫磺粉,3.0
小茴香,23.18839888483822
明朱砂,41.99987555887398
苦楝子,10.0
苏梗,14.090098821105784
胡桃仁,35.0
芦巴子,43.04528527079439
酒浸一宿,47.5
节,35.0
积壳,46.78511301977579
瓜壳,60.0
炒地龙,10.0
嫩桑枝,19.367966340285477
贡桂,20.38511621748463
酌予碎断,35.0
玄归,38.80362887156365
海风藤,10.016681521278178
樗白皮,17.824262568389035
明没药,33.82344798666247
香独活,10.0
红花,11.001658520855228
生芪,60.0
草豆蔻仁,14.398139448578542
同半夏先用水浸三日,23.214886980224207
醋制延胡索,15.0
公藤,40.625
桂圆肉,10.01271234895376
葱汁,38.282748888847344
姜黄,12.926825804279547
密陀僧,48.774367582880956
木公节,15.0
威仙,20.0
生铁屑,50000.0
八里麻,1.0
白川,3.0
白米,60.0
北芥子,5.0
120,3.0
生黄,38.857583749052296
氧化锌,60.0
白果,11.81735289046426
薄荷脑,21.271380637785903
炒鸡内金,10.535760388563782
同炒黄色,15.0
生明没药,34.01406235062029
玉枢丹,26.01886205085204
乌药,12.238576799767124
广砂仁,43.34662578576281
枯白矾,20.51763478149749
石斛大,500.0
真麻油,51.031611720079084
西花,42.03772410170407
地榆,10.156911089889334
赤获苓,125.0
法夏,10.010299048531422
择白色新洁者,35.0
蜂密,100.0
炒干姜,10.001366224931106
三七,23.85908923579687
同杵为团,35.0
荜茇,30.64381235753794
胡麻油,41.74925047234207
山柰,35.07848395227724
料姜石,60.0
炮附子,17.153511841385207
瓜蒌皮,10.001739118554763
川木通,10.192322029956076
甘油,42.83705662407726
豆蔻,60.0
辣桂,19.13532505215909
用盐,12.169059668606858
杜仲炭,27.623884616086173
生黄芪,10.05055154060883
炒赤芍,27.440367691573442
煅蚌壳,6.25
狗肉,750.0
黄蚁,100.0
皂角刺,31.956853059326292
生艾叶,12.920746201900023
研碎,10.0
香排草,10.0
姜活,52.677669529663696
龙骨,12.656866107643983
冰片,16.097151197618476
内金炭,93.75
取葱白,35.0
掠去沫,60.0
上药,3.0
马兜铃,10.007647063412893
制松香,10.423776342930935
母丁香,37.9284494263961
雪茶,10.0
炙款冬,46.78511301977579
白芨,10.205205613294732
煅瓦楞子,27.18453992354631
川乌头,22.983285057414534
川芎当归,23.214886980224207
百合,10.220757393625114
赤勺,10.0
金钱草,16.8463123328672
天南星,10.98305740122642
硫磺,10.001115730435
青木香,60.0
生地,11.444986804113896
藿朴夏苓,35.0
辛夷花,14.315795019119046
制附子先煎,25.0
乌稍蛇,25.683050093750875
生白,35.0
制川草乌,23.214886980224207
生乌,35.0
煎令干,35.0
牛黄,10.0
重者,35.0
生蒲黄,14.96345769817107
马钱子,10.09389128460469
炒砂仁,24.417400019401022
菊花,10.172978171031419
北姜,1.0
淡竹叶,10.018631064667659
川羌活,12.436995256847085
甘草,12.662182928608559
硼砂,10.066899703186074
辅料,35.0
茵陈蒿,12.515368412553807
蛤蟆草,17.38596824162375
制乳没,17.816946277511114
黄柏,16.984451542674197
梗,55.41241452319314
鲜茅根,13.655965337864053
太子参,23.404913988550316
胆南星,16.084182579025565
麻黄根,10.0
谷芽,20.390280866358253
怀牛膝,12.34740020432928
川花粉,100.0
姜皮,27.16700681707744
知母,10.938375974712976
白附子,18.333333333333332
炒甘松,9.0
陵零香,10.0
浸入水中去火毒后,35.0
淡吴萸,12.942560104704048
胡椒末,10.0
炙乌蛇,15.0
五加皮,25.0
饴糖,10.0
生杭芍,10.0
盐炒车前子,60.0
赤石脂,26.19241808204514
架,35.0
.仙茅,10.0
麦麸,10.0
蟾酥,43.303670812832834
四十,42.03772410170407
姜黄片,15.625
小胡麻,16.530791367049137
枸杞子,10.1061275454775
绿豆粉,10.0
一枝黄花,29.037470053118135
通草,12.051979887714776
草乌,15.197924777396357
山药,13.932925248433792
蛇床子,11.658144864621637
生茴香,68.75
葱子,17.730592610443214
炮穿山甲,12.80539494839978
雄黄面,36.87564945547652
炙桂枝,60.0
车前草,20.01597275372918
桑椹子,10.542009455091069
葶苈子,10.0
黑豆,10.0
春砂仁,19.854704611617745
炒茯苓,60.0
神曲,25.07400971258813
红豆蔻,11.85969569677037
无名异,10.0
白茄根,20.99694821677889
五味子,13.046375090986482
草果,17.157971961852663
凌霄花,16.704411170826376
拣参,10.0
广木香,10.152278980388498
川当归,42.818160678309525
硫黄面,6.25
海螵蛸,11.986909262208382
牡蛎,12.201446204911782
荆芥油,1.0
铅粉,10.0
樟脑,26.976355252089014
枣膏大,500.0
荜茇末,23.214886980224207
赤白芍,17.899192612386898
泽泻,11.133796285623966
肉苁蓉,13.767805759475646
独活白芷,15.0
川楝子,15.65958645573612
清夏,10.0
生姜,51.666666666666664
穿山龙,10.633692297421598
枯红矾,150.0
杜仲,22.16382725704791
柳枝,11.770543508422065
醋,35.0
粗桂枝,9.0
青枫藤,35.0
制附子,16.555979621186143
汽油,58000.0
破故子,20.1352902989864
食盐,24.17662467375817
牛蒡子,21.8555907370302
天冬,12.389169516766124
水杨酸甲酯,24.793792738403422
苏叶,16.101769155177205
香附,15.863330626019312
远志,11.7776991181778
芦根,39.893489232962935
豹皮樟,9.0
萆薢,13.769756214783468
莱菔子,10.246978460474947
鸡冠花,60.0
浮萍草,10.008267094470035
乳香末,60.0
川木瓜,20.739638726979663
仙茅,16.7154865633894
砂仁后下,10.0
生附子,39.494774447101044
铁丝威灵仙,23.214886980224207
淡附片,15.044052424934339
刺猬皮,35.0
楮实子,30.41964147625233
生故纸,68.75
姜汁,21.410532693379153
枣枝,30.8943596545548
麦冬,11.795964924191866
食,35.0
黄芪,11.073892656717211
艾叶,22.237838615597752
鹿角片,21.999760131592875
鹿角,11.246193275382705
莲子,33.69837110281586
路路通,10.01185690179202
全蝎,11.666805714003333
柏子仁,35.0
葱白,35.0
薄荷,23.689281394787578
诃子,21.260681559294714
再浸三日,23.214886980224207
千葛,3.0
藁本,16.47142645899367
每日易水,23.214886980224207
伸筋草,32.85049525173624
瓜蒌仁,13.201515383070136
肉桂,20.24440924306021
石南藤,10.0
络石藤,16.535754389516217
南粳米,23.214886980224207
南楂炭,10.0
炮干姜,15.15041807932129
苏木,27.60414694397075
肉豆蔻,25.743348061227657
蔓荆子,10.040158055860271
阿魏,23.728202430298303
桔梗,12.297068728104659
没药,19.96145156105381
关木通,10.0
鹿香,36.50122328481643
西洋参,10.000472560339716
川附,53.14665465778244
松节,15.061553151277923
新鲜大力子根,60.0
五倍子,10.027299951623133
荔枝核,21.296508326972443
地黄煎大,1000.0
香蕉,125.0
炒炮姜,30.0
炒吴茱萸,46.78511301977579
白木耳,53.620737070384905
炒蒌皮,29.900082821982465
生马钱子,10.210444929707325
入地金牛,10.612183047515378
黄酒,10.0
当归尾,16.205950740916073
灸甘草,28.32129114071986
生山甲,22.317715129068333
生干地黄,16.291228116122745
附子,13.074850411505036
苍术,11.118434868348688
芍,60.0
车前子,10.106293624302713
葛根,10.760711871619403
益母草,13.778136104106428
荜拔,60.0
杏仁,13.698919992218594
鱼脑石,25.07671534879126
鸡盹皮,30.0
泡附子,15.0
内桂,45.206207261596575
干白凤仙茎,30.0
松香,48.09185764090127
黄芩,10.719150152002438
三棱,11.454107132665733
炒川连,15.410956791746706
瓜篓皮,23.214886980224207
秦艽,16.988157021206224
香加皮,42.03772410170407
附片,15.178310900658479
露蜂房,10.51071771473994
蓬茂,13.716081774052984
白前根,14.848291125604863
侧柏,17.154613886059217
防己,13.183656894956433
血余炭,10.0
生枳壳,11.186453598136547
辛荑花,10.180697907922385
炒白芥子,10.887014728723212
川羌,11.46517963781358
地鳖虫,19.020339052790874
香攫,120.0
沉香,22.137917170377133
壁虎,25.60714560362593
嫩桂木,45.0
枣肉,13.59780409965176
蛇蜕,16.709271591479364
川椒炭,33.301102182920104
生杏仁,10.0
生葱,56.73954978124796
玫瑰花,38.76489329383344
藤黄,19.17006605261974
川红花,49.08639195274869
射干,14.515443913805171
半夏,12.912133608237157
乳香,22.897912384255363
白蔹,26.918845266915348
化学发热剂,35.0
贯众,22.391567090367474
紫苏,18.860281731302383
徐长卿,12.898905070505155
浙贝,45.54295828391329
飞明雄,7.5
猪苓,11.361421163093532
透骨草,20.038572437985955
蜜大,500.0
台乌药,33.16946205566577
黄连,10.201378818934229
藿香叶,22.636471275781332
鹅不食草,13.87408081641707
椒,29.36497996928159
山栀子仁,10.0
明雄黄,10.0
冬葵子,10.01389818867388
斑蝥,60.0
煨肉果,60.0
甘草片,62.5
血竭,16.312885640927806
白豆蔻,11.626941458306598
高良姜,23.02042637449239
巴豆,23.394161051954676
嫩松香,19.59828012258376
土元,10.05012531487758
诃子皮,10.266553701491667
鱼腥草,10.078818106667708
