昆布,10.0
鸡内金粉,46.7851130197758
鸡内金金钱草,35.0
柴胡,10.728819596367682
马蹄金,15.0
川牛膝,10.037753300789552
栀枝,10.0
小蓟根,11.220208455119195
酢浆草,46.78511301977579
大腹皮,10.0
？,53.48469228349535
速尿,0.2
天花粉,10.076025833253368
制附片,14.347449219362133
紫花地丁,15.188944693805349
醋炒延胡索,42.03772410170407
滑石末,30.655187837494683
大黄,11.737525795644224
扁蓄,12.164484880033994
板蓝根,10.016802463307183
玄参,10.081520664037118
生甘草,10.02250814488305
制大黄,33.68304836129956
土槿皮,12.583346407846657
生地榆,11.198478526272893
白芥子,10.15276340834175
细辛,10.05672224825176
佛手,10.0
元胡,10.857876970386187
商陆,10.0
白薢皮,46.78511301977579
牛膝,12.38693429411901
元郁,20.0
焦栀,45.817861843287496
茯苓,12.650117076818868
党参,12.784758407465226
茜草,11.158591833258322
生鸡内金末,10.0
榆白皮,14.067952026696634
川草,42.03772410170407
榴皮,12.165537069746168
何首乌,10.062743643484506
高粱酒,10.0
制川军,32.465984831001926
山茴香,10.0
前仁,46.67403852256126
虎杖,11.035296571196556
石菖蒲,10.0
琥珀末,10.001097748079925
丝瓜络,38.54015277989818
赤苓,19.83087797828424
芡实,10.027680835542043
橘红,10.008402194378974
川大金钱草,30.0
滑石,13.017541205621892
枳实,11.173375207712295
荠菜,33.60126508996625
三七粉,46.02929714729758
天葵子,15.342858200679135
麦芽,19.34762843834178
鲜绿豆,33.694565916686734
白术,12.87616353500411
炒甲珠,23.214886980224207
桂枝,10.051473256091539
川芎,10.14627164549898
细生地,11.162664966999007
女贞子,14.729716544687719
火硝,12.790694082270592
小茴香,22.5
瞿麦穗,13.993344255401116
红景天,10.0
虎帐,54.32624590357648
地肤子,10.016681372800003
生山楂,12.65518980700999
槟榔,10.659629275673383
木瓜,10.0
石楠叶,20.664433782516152
炒穿山甲,35.0
大海片,0.9375
薏苡仁,10.05362877755157
鞭打绣球,25.22586624866924
过坛龙,15.0
山栀子,10.019659206723603
红花,11.864036789968551
食用核木块,35.0
凤尾草,10.001206189815504
野菊花,10.535620889502157
粉刺草解,12.0
川萆解,46.78511301977579
甘草稍,28.33287192442067
蓄草,10.0
蚕砂,10.203801085904763
食用黑木真,35.0
海金砂,11.565066838450653
当归,13.171070733468808
枸杞子,26.705026020453715
胡桃肉,10.0
生川军,22.956933422269124
牡蛎,16.589771434197495
三桂,23.21488698022421
瞿麦,14.913323024012028
鹿角霜,10.389126078047552
地黄,10.310295250996877
栝萎根,23.214886980224207
鲜满天星,50.0
地榆,10.043835123780307
败酱草,12.868268183657028
小青皮,14.61639771679746
三七,13.12824558507781
大蓟,13.248792377499296
珍珠草,10.0
川木通,12.755638868126715
琥珀末冲服甘草,6.0
海马,28.67738933102136
半夏,10.287684154268408
生鸡金,31.742346141747674
台乌药,12.232901904668617
晚蚕沙,10.0
海藻,10.099704511349149
生黄芪,12.701942931802556
琥珀冲服,2.0
鸦胆子,29.544358468145912
黄药子,60.0
炙鸡内金,10.22881839680978
皂角刺,12.899906655134986
马鞭草,12.831568112339037
鸡肉金,23.214886980224207
芒消,10.0
灯芯草,38.88075262853167
地鳖虫,14.281861040341035
冰片,60.0
连翘,10.113991199239791
穿破石,24.432152980040524
灯心草,35.207282864822005
石燕,25.05220763326721
续断,17.226492469389616
夏枯草,10.064760189452734
葶苈子,21.12628567953174
莪术,14.3612011634283
猪茯苓,46.78511301977579
扁蓄草,1552500.0
福泽泻,16.815175813667302
桑白皮,16.44809769495519
胡金,10.0
炒山栀,10.002092794160532
干藕片,15.0
茯苓皮,17.473677798036242
鳖甲,12.85099558220688
硝石片,35.0
净肉桂,3.0
金钱草,11.645208089667635
广郁金,10.007180079563508
竹叶,18.333333333333332
生地,12.780501026664432
苏梗,14.901358091407758
白丁香,21.710663418719975
五灵脂,31.161437353771106
琥珀,10.093689343898824
翟麦,18.009431025426018
威灵仙,16.92955616670087
熟地,10.30569081459946
鼠妇虫,15.529868685097032
什硝,30.0
炒二芽,10.0
生蒲黄,15.908159663714867
小胡麻,18.578827430509634
生山栀,31.429141323350745
石韦,27.739839138218098
菊花,10.061385028895657
青葙子,10.0
冬瓜子,11.402341773737088
鱼脑石,42.53835767439563
花椒,10.0
过路蜈蚣,30.0
郁京,60.0
鸡内金,13.023272657709796
甘草,12.680414241524906
硼砂,10.326424413821709
姜黄,10.0
茵陈蒿,10.040027270532837
木猪苓,25.319681578468938
苦地丁,11.963753606148728
生草梢,10.0
蛤蟆草,28.729404694018054
榴树根,30.0
黄柏,14.583102524937
半枝莲,26.673113951232946
生鸡全,30.0
氟呱酸,2.4
栀壳,60.0
金砂牛,10.0
谷芽,37.03962718346132
怀牛膝,10.012895512910891
大白芍,34.41059697983272
白芷,10.000765214928792
通草,26.86475347757137
山萸肉,22.12478121168336
碧玉散,10.000602238993162
徐长卿,30.56981888808126
泽兰,10.0
焦山栀,10.0
粟米芯,30.0
丹皮,11.968091446097716
郁金,12.107544914217494
番泻叶,23.552106367192124
地锦草,10.764066081789627
芒硝,13.373145739043336
旱莲草,12.153889940180667
海金河,20.0
土茯苓,15.029861190985539
硝石,12.691709538522247
山药,12.294022463295176
苇,14.651741795457564
蛇床子,25.051091150441017
仙鹤草,26.586995543197563
玄明粉,11.103856437577118
炮穿山甲,36.40269747419989
苘麻子,125.0
炙鸡金,35.973123680201894
车前草,14.10173101499464
降香,10.0
白花蛇舌草,12.053347476865175
金银花,14.561335423712467
浙贝,16.5734448245003
蜈蚣,35.0
蒲黄,10.139634019057985
知母,11.888899312293285
肉桂,10.0
蒲公英,11.515885915771314
人参,10.672718927711603
广木香,10.021893641511245
橘核,20.33812004866353
淡盐水炒知母,20.0
山桅子仁,15.0
神曲,10.0
鸡金,29.060396383969344
紫花,46.44109386689305
砂中,9.0
玉米须,22.500337009209286
海蛤,37.80639214899904
牛蒡子,35.0
泽泻,10.58894254823174
布包海金砂,15.0
肉苁蓉,10.02274404854999
麦冬,10.0
川楝子,12.098696672403983
玄胡子,12.0
矮地茶,10.002124287212208
桑寄生,10.0
炒知母,35.41695421590416
川楝皮,31.1424162509477
杜仲,10.0
海浮石,13.086874493052633
萆解,43.04395251799198
急性子,10.004557971076949
沉香,10.0
冬葵,39.70715122454115
苦参,10.034583958430956
破故子,10.0
生桅子,31.700363909119826
天冬,10.143486825125134
黄精,10.29562186582984
冬瓜皮,10.0
墨旱莲,11.812051405380013
盐制黄柏,10.0
香附,17.40495502156643
瓜蒌,10.390727613760244
萆薢,14.560970084205273
莱菔子,60.0
乌药,10.047831586264
旱连草,29.9225459571315
白芍,11.6602963935975
漏芦,10.0
桑螵蛸,18.92376117325239
金狗脊,10.0
乌,12.0
忍冬藤,18.333333333333332
山莨菪硷,0.22
仙茅,13.91193392042101
栀子,12.593928161845664
泽泄,26.161165235168156
砚穿,20.359023468011138
干姜,23.020429835667773
赤芍,14.91052916502554
白药子,35.00000000000001
黄芪,10.0419711598331
桃仁,10.138685292505919
生甘草稍,5.0
陈皮,12.896789402330358
没药,13.491452472353696
南沙参,14.629828324409573
匾苔草,15.0
路路通,10.013729044180234
淡竹叶,10.041282165510918
乌梅,10.016644911619583
枳壳,10.796350328267971
矍麦穗,15.0
阿胶,10.0
全蝎,10.041179264198554
丹参,10.068049871142263
白茅根,14.734745540005015
穿山甲,13.711016035354275
六一散,35.781789855055514
巴戟天,10.086840452558006
地龙,11.34602680132527
溶石散,30.0
小甘草,53.391158893081425
桔梗,10.057579491070051
叶金钱草,35.0
生黄柏,32.4841466029164
关木通,35.00000000000001
马齿苋,10.47940128291855
山楂,11.730108899840184
菟丝子,12.88327607285017
扎,35.0
鬼棘针,30.0
冬葵子,14.488303568948167
生白芍,15.089705116364577
黄苇,23.214886980224207
甘草末,17.21286783427891
没石,30.0
大茴香,10.0
广金钱草,54.28791874526149
当归尾,13.03502700468158
蟋蟀,10.0
金樱子,10.00575801663165
附子,10.627155121625242
苍术,35.008388889957644
车前子,13.24903908399078
益母草,19.13856009718221
杏仁,10.035533760272095
重楼,10.00708276486116
南石苇,35.0
大蒜,60.0
淫羊藿,11.453015648764268
鲜茅根,13.655965337864053
忘忧根,46.78511301977579
蓄瞿麦,10.0
赤小豆,10.002674846100362
黄芩,12.777777777777779
三棱,14.728360757369872
青皮,10.0
秦艽,10.0
红藤,10.00981633086862
附片,13.388383742641093
三楂,40.103103630798294
槲寄生,16.337638285195016
川槿皮,10.0
王不留行,13.131982973982188
赤勺,35.0
炮猪蹄甲,15.0
九龙根,15.0
溪黄草,10.0
荆芥,35.00000000000001
淡盐水炒黄柏,20.0
生鸡内金,24.287952591301785
土贝母,10.218426440070646
麻黄,10.002001485960536
厚朴,10.19473180535687
川红花,12.790512661518338
蝼蛄,14.659368220005476
海金沙藤,35.0
荠菜花,10.28552365452924
附块,18.333333333333332
山茵陈,60.0
乳香,14.966789460065248
龙胆草,10.037332034351433
荔枝桂,10.0
龙须草,53.48469228349535
制附子,20.803415979848744
羚羊角屑,31.120575710500418
芦根,13.262326155308626
太子参,10.0
北茵陈,15.0
川木瓜,23.074342798062197
猪苓,10.668285795842653
云茯苓,11.496943105108688
猪蹄,10.0
炒黄柏,60.0
黄连,13.559215930783742
木香,11.923738377976644
鹅不食草,10.663875235105744
小蓟,17.079471682663712
马勃,10.0
萆,56.021874129563045
山栀仁,46.646551308299
虎杖根,11.121817659508004
蓄,35.0
山栀子仁,43.333333333333336
土元,10.010494376716892
匾蓄,37.181275977904505
鱼腥草,18.345510288015145
防己,10.01736486391137
