硝石,10.0
仙鹤草,13.521286315168854
玳瑁花,3.0
竹沥半夏,16.230268721932973
紫草,10.009438287869623
龙骨,10.177084066838798
砂仁,13.543181065884854
焦冬术,10.650809659537536
白花蛇舌草,10.663079022947436
明沙参,50.97152655595354
金银花,11.002964082051081
寮刀竹,10.0
瓜蒌仁,14.492048715780578
黄莲,40.025189076296066
生鳖甲,27.457888988679553
蒲公英,10.600402045156745
人参,10.689112798592475
生川乌,13.036147261255131
冲服乌贼骨,15.0
轻粉,10.0
橘核,18.31448574272544
生葛,45.00771812484435
酒知母,45.29670105358692
乌梢蛇,13.385749080933982
醋柴胡,17.141676348792615
千年健,10.0
侧柏叶,13.443082737551991
地龙,17.142857142857142
玉米须,10.001011027627857
荆芥,12.289057626489257
鲜荸荠,35.0
无花果,10.0
黑荆芥,11.40151848328138
苍耳子,10.0
旋覆花,16.382425595830988
江花,23.21488698022421
蒺藜,10.080151027507894
川乌,10.866886979174481
甘李根白皮,52.431359906303015
鹿角胶,10.087736356024847
炙黄芪,12.262805991357181
海浮石,29.87037635359163
炙甲片,22.588518640479037
猪胆汁,10.0
炮川乌,3.0
沉香,19.575961181125013
柴胡黄芩,45.206207261596575
广角粉,42.03772410170408
苦参,10.182836162546531
欢皮,11.267552805397495
血竭,12.277733632635986
八月扎,10.0
黄精,10.373633191534937
生芪,39.92232541660458
盐黄柏,10.0
人参另炖,10.0
腊梅,43.87513403364853
肥知母,12.159908021111434
白芍,10.6774888331754
麦芽,11.247818284756566
霜苍术,35.0
土红花,23.214886980224207
忍冬藤,15.564811471026966
谷精草,10.003940103452441
焦苡仁,30.0
白梅花,10.0
生黑豆,500.0
栀子,11.56683808590114
川木香,51.036389285595675
鸡血藤,12.60146859163736
姜,34.83015040237038
干姜,12.758459460405128
欢花,20.99628031695113
生紫菀,12.091026222909527
赤芍,11.34132658298864
泡参,35.0
黄药脂,40.10310363079829
陈皮,11.595655044830524
桑白皮,10.07004240860537
羊胆汁,10.0
炒丹皮,27.66821224640322
去水,35.0
乌梅,10.845086421558381
枳壳,10.37458047406872
晚蚕沙,10.0
正川芎,30.199718461017195
阿胶,10.0
珍,35.0
扁豆衣,10.0
绿梅花,25.84380903140452
丹参,10.631389978427347
芫花,24.090459805021666
三月雪,30.0
炒酸枣人,15.0
土,35.00000000000001
八角金盘,22.19416966786946
炙蛰虫,42.03772410170407
猫爪草,10.0
刺五加,23.963694789954012
桃仁泥,37.034257196687456
佛手花,19.029024080905664
甘草,10.81010811210015
使君子,10.0
明参,51.666666666666664
天荞麦根,30.0
何首乌,10.061180195318991
桅子,28.186631799929334
代赭石,10.015076426403015
毛冬青,56.59426820019883
火麻仁,10.105474642360395
胆南星,10.012505093984213
九晒,35.0
北沙参,10.02678036360955
炒香附,20.950228477620755
川贝,11.56949672117986
淡豆豉,10.0
丝瓜络,23.802532124009247
虎骨,12.914827715019323
牛黄,11.783102308437583
苦地丁,12.491771947379048
铁落花,12.23808090684128
大茴香,15.873736097293769
广金钱草,42.7151674981046
大青叶,10.057028535496181
白英,12.401484607020654
生白药,45.206207261596575
鸭脚木,35.0
冬凌草,10.0
玄胡素,52.80170000403318
金樱子,10.010992577205878
山楂,15.06452271606373
栀仁,32.908093112221565
一半炒四遍,15.0
铁苋菜,12.092746654417232
栀,42.03772410170407
醋制香附,10.0
淫羊藿,10.574239043969092
土茯苓,11.668938882592794
猴头菌培养物浸膏,35.0
猫人参,10.0
天麻,10.113132733284226
荔枝核,12.966117406525065
逍遥散加丹皮,35.0
青皮,13.014024952033742
红藤,10.015565896091669
柴滑,6.0
生龙牡,10.000434559349145
萆乌,5.0
香制附,8.0
以白酒作引,35.0
藿梗,43.93538741407869
香木缘,46.78511301977579
咀片,35.0
橄榄,60.0
王不留行,11.19508976224452
辛夷花,10.0
溪黄草,34.5194750569126
白糖,19.927825693924962
西砂仁,10.0
人参叶,29.40624444371591
水蛭,10.440916965532312
怀牛膝,10.013668055159007
炙首乌,49.962184301241834
麻黄,12.150916239209238
六梅花,6.0
厚朴,10.607731551456498
制没药,12.287073814823998
浮小麦,10.000153009757636
藏红花,10.0
大丹参,15.0
谷芽,22.382486817493778
制附子,11.986393211004216
薤白,10.020431677609432
船形乌头,40.0
芦根,17.8295827727407
芷,10.0
白矾,10.026274048871715
米泔水浸洗,35.0
云茯苓,10.99796207007246
吴茱萸,11.923076923076923
炒杭芍,11.340334388645832
木香,10.645769627498895
山菇,10.0
桃红,60.0
黄皮果核,6.0
石斛,14.601964549641949
马钱子,10.14430879112875
珍珠母,10.00774751174363
防风,11.02719110940317
焊菜,15.0
黄毛耳草,23.214886980224207
防己,10.079084167038216
厚朴花,24.59254823587776
制半夏,10.011697058570013
鹿角,10.324638584343393
合欢皮,11.437868594016422
柴胡,10.799248329815946
川牛膝,10.898280968165512
当归身,18.333333333333332
如上法蒸熟,35.0
苦丁茶,19.93281662599818
狗脊,10.841551333184299
菟丝子补骨脂,10.0
石榴,10.0
甘草节,22.5
清黛,46.7851130197758
鸭嘴花,50.0
冲服,35.0
夜交藤,13.168064588322855
少郁金,6.0
大腹皮,17.6147446910582
五灵脂膏,13.298341145390136
天花粉,10.050417131525917
贡朴,31.25
蔓荆,23.612772007581132
醋延胡,10.0
扁蓄,10.007491073475425
半复,10.0
炒苍术,11.53246155016871
失笑散,10.0
板蓝根,11.162152953970063
藿香,10.26439632552956
生甘草,10.045673266942321
骨碎补,10.015631925146494
草蔻,17.774882134470797
生山栀,40.85013017238282
红膝子,30.0
白芥子,10.081832945794858
煨肉豆蔻,60.0
佛手,23.133245916129756
元胡,10.555716227744988
炒山桅,10.0
焦槟榔,23.510929478296607
石决明,10.0
水飞蓟素,8.4
量,35.0
党参,10.621986683808172
毛诃子,10.0
柴河车,23.214886980224207
甲,31.25
渐贝,23.214886980224207
枇杷叶,10.007743457232548
雷丸,10.0
鬼箭羽,26.397892918939718
山茱萸肉,10.0
松节,10.0
苏梗,18.715598639598348
益智仁,10.035493637271097
姜川朴,46.78511301977579
酒地,10.0
赤苓,10.075365179336575
红大戟,10.0
橘叶,18.556295969097434
余甘子,35.58546833085094
三七粉,10.0
辣蓼,10.65647589786958
酒蒸大黄,23.214886980224207
木贼,10.0
绿萼梅,27.245964913346075
丹皮,11.02170002542948
薄菏,45.206207261596575
酒炒菟丝子,30.0
炒杜仲,15.646466153463308
桂枝,10.3410394862189
甘草水,35.0
蕲蛇,10.0
细生地,33.25329933998014
布,30.0
白芍青皮,4.5
炒建曲,15.0
杭芍药,4.6875
小茴香,12.083333333333334
鼠妇,47.836476836449535
蛤蚧,10.0
南沙参,13.492677507887922
煅瓦愣子,12.0
虎帐,14.142026405738534
刺力,39.166666666666664
生山楂,12.596185589076434
密蒙花,16.705402733357207
蟾酥,10.0
代赭五,30.0
郁黄,9.0
瓜壳,53.75
炒穿山甲,35.0
酒洗当归,42.03772410170407
炒柴胡,37.131359227137864
贡桂,20.38511621748463
广香,39.12411926522369
田三七粉,53.19017187772497
龙齿,10.0
海风藤,10.0
醋柴,10.0
黄药子,13.199413705594726
山栀子,10.011809541293859
三七面,3.0
红花,10.684820848948352
凤尾草,10.001206189815502
野菊花,10.768499537111794
欢,15.0
姜黄,10.308053395378282
板兰根,15.703960890309771
淡吴萸,12.942560104704048
海金砂,10.00015388428708
木棉花,25.745599136690217
青礞石,34.126648649503736
生川军,14.31897780742304
青黛,10.018215991855664
牡蛎,10.656047295649598
佼股蓝,20.0
隶布,6.0
巴蕺天,12.0
瞿麦,21.70472009372652
薄荷脑,10.109549312973414
板蓝,15.0
鹤虱,10.0
枳壳柴胡,6.0
乌药,11.397277682703537
黑芥穗,43.00301149875196
焦三仙,15.23268444099589
绿绒蒿,50.0
碗盛碟盖,35.0
鲜兖州卷柏,50.0
地榆,10.043835123780307
泽兰叶,12.67050054733242
法夏,15.007881011050134
三七,12.099765161634325
当归梢,40.198533375529664
莲房,10.0
菲白,9.0
西茵陈,36.85838103196326
玄明粉,12.163234852514464
川木通,11.58152263860288
怀生地,10.0
豆蔻,53.31637717309565
生鸡金,10.0
炒当时,10.0
青陈皮,11.60062291843163
独活,10.0
生黄芪,10.026600709876822
干金鳖,24.0
炙枳壳,26.166527818538068
土白术,10.0
收,35.0
青蒿,16.25
槐角,11.153831892971214
饭上蒸熟,35.0
伞梗虎耳草,50.0
合欢花,10.464534184373688
椒目,10.007645479840026
广茂,14.386831077317275
珊瑚,60.0
栝蒌皮,45.20620726159659
地鳖虫,14.281861040341035
冰片,12.64261622844555
穿破石,21.031608146885247
灯心草,32.98766802603093
豆蔻仁,12.579579127947202
八地金牛,15.0
夏枯草,10.429113692448938
葶苈子,18.475170666117187
炒山栀,10.001046397080266
生麦牙,42.03772410170407
白芨,10.117135358455783
煅瓦楞子,16.286995591237208
金钱草,10.328425839209563
天南星,13.281337527714854
青木香,10.0
山甲片,37.93245118858061
生地,10.519336559804774
淡附子,20.701018051273408
红泽兰,11.377205292498786
茯苓皮,26.296769642940138
琥珀,10.019237365281818
炙香附,34.35312995439913
鼠妇虫,10.0
车前水浸,35.0
生蒲黄,12.664468978115586
蒲黄,10.051466638442061
抗白芍,30.0
侧柏炭,10.0
菊花,10.086467083713236
青葙子,11.581963300726919
九香虫,16.275445015871075
淡竹叶,10.0224774780184
路通,30.0
麦芽粉,60.0
防风炭,10.0
盔沉香,23.214886980224207
女贞子柴胡,12.0
北河参,154.0
蚕砂,10.06419734206
茵陈蒿,11.110777306186664
木香马兜铃,50.0
橘络,11.154862639128199
味共研匀,35.0
黄柏,10.107891662487885
半枝莲,10.00625456682109
决明,10.010038414199217
槲寄生,10.57000168379814
苦楝皮,15.14114626763367
椿白皮,14.047372767550355
抗药,15.0
神曲,20.757435762097245
大白芍,16.728506374814263
荷梗,35.0
蛇蜕,12.100883023594548
白附子,10.0
生鸡内金,10.002007552434153
龙胆草,12.540667326544918
枸己子,53.484692283495335
制延胡索,46.78511301977579
穿山甲珠,12.04936552266798
生杭芍,18.625312015393813
芋艿丸,9.0
泽兰,10.0
焦山栀,11.06573798187694
—,35.0
地耳草,60.0
味拌蒸,35.0
云白术,18.36219338384594
地锦草,10.486223870229763
芒硝,11.7805066638976
味和匀,35.0
小胡麻,11.66670571633046
猫抓草,20.0
草龙胆,10.0
苍耳草,12.188005871170663
枸杞子,10.033816589736077
白芨子,35.0
姜炭L,5.0
紫梗,51.66666666666667
山药,11.928743392936608
料姜石,24.843438553789852
炮穿山甲,36.40269747419989
天竺黄,10.027000464953643
西党参,19.18253758879316
炙鸡金,10.0
车前草,10.00710747171431
黑山栀子,10.0
莲子,13.450746547117891
浙贝,14.930225809533514
有险,12.0
红豆蔻,10.0
水渍,6.0
牡蛎海藻,12.0
金铃炭,16.607443490112104
五味子,11.122110417751067
草果,12.437848272399693
瓜蒌,10.539573176931253
广木香,10.068072666883708
甘草粉,10.0
荠菜花,10.0
藿香梗,10.0
海螵蛸,12.95988831422028
鸡金,19.9225446669991
黄苓,14.044541351670652
西红花,21.664909822124088
柴花地丁,15.0
净海藻,10.0
牛蒡子,10.04337429177069
紫苏茎叶,10.0
泽泻,10.737134764179062
肉苁蓉,10.030298127025226
麦冬,11.470588235294118
川楝子,10.929048993234744
珍珠,44.065756101553994
荷叶,10.818839122226587
白矾末,10.033448729504608
生姜,26.666666666666668
紫河车粉,36.554170876152156
川黄柏,10.733508036675563
紫胡,19.785484513745388
生赤白芍,30.0
杜仲,15.555555555555555
炒五味子,23.214886980224207
醋,35.0
急性子,10.003020342279907
干荷叶,10.0
加米仁汁蒸,35.0
黑山桅,10.0
破故子,10.0
生寒水石,46.78511301977579
天冬,10.43015679955503
牧童,46.7851130197758
苏叶,10.023942495842054
酒,35.0
山揸,35.43874843874388
为硝粉,1.0
虎杖根,11.923115987728007
生香附,10.0
远志,13.48530615086562
炒党参,18.965182353130817
炒紫胡,10.0
绿豆,33.88803006006944
萆薢,10.010579481531687
莱菔子,10.064149405391783
水匪子肉,35.0
漏芦,24.702609742156685
胡连,10.02865454975746
生白术,10.430247194615712
茄蒂,31.25
乌韭,50.30885872342505
炮甲片,24.09853174871752
仙茅,13.748936673736802
童便,35.0
素馨花,35.0
杭巴戟,35.0
炮山栀,5.0
水牛角,16.22697136411944
岗稔根,41.90065559342355
漂昆布,10.0
丽参,10.0
生锦黄,9.0
黄芪,10.534936633765222
艾叶,10.0
清炙柴胡,10.0
垂盆草,14.273447678729191
白头翁,10.021349089119342
路路通,10.012113862511972
茯食,15.0
全蝎,10.085458042906678
柏子仁,10.0
葱白,35.0
薄荷,11.656209504172239
诃子,60.0
生杜蛎,30.0
藁本,18.333333333333332
炙内金,5.0
矮地茶,10.001327679507629
穿山甲,16.51344129909508
肉桂,11.332886294473683
巴戟天,10.04372817114623
络石藤,10.0
焦山查,22.690850902066728
酒果,10.0
苏木,18.53887910042123
肉豆蔻,13.279637333336892
百术,46.7851130197758
蔓荆子,10.03842031713474
酒黄芩,19.57307742858145
山豆根,10.0
桔梗,10.920168415864442
没药,16.873902063804533
马齿苋,10.47940128291855
焦六曲,10.0
黄芩姜半夏,9.0
鸡矢藤,14.587585476806842
炙鸡,3.0
菟丝子,11.09193200552124
北防风,43.38873201743869
炒于术,9.375
冬瓜子,10.963347827175912
生白芍,16.314262340336807
身干,6.0
胆兰星,10.0
炒吴茱萸,23.214886980224207
虎仗,19.962358786487435
北柴胡,21.440237878119156
当归尾,15.064418195871653
五味子打碎,15.0
土别,5.4
附子,10.171455594175765
苍术,10.227564366812995
芍,42.12386731498872
车前子,11.214203651145816
葛根,10.231831800721418
益母草,11.068315525532132
盔沉,53.54143466934854
杏仁,10.042627956227482
重楼,10.008229498219633
白残草,5.0
炒薏仁,46.27469042004244
芸苔子,19.30021006578493
川谏子,10.0
苦参片,42.71026113962416
苦楝子,10.0
赤小豆,10.00536369663057
菔子,13.234379518020553
黄芩,11.01799980696706
三棱,12.170189924307058
槟榔末,10.0
逍遥散,35.0
秦艽,10.0
附片,14.207619634195206
瓜萎,32.12836241570555
救必应,10.0
醋鳖甲,45.20620726159658
玳瑁,10.000280894402366
紫石英,10.0
炒白芥子,12.661044186169637
川羌,12.044661243024294
犀角,10.0
月季花,14.377039211629763
赤勺,27.109746157716323
醋白芍,31.537810487070857
荷包草,15.0
白芹子,46.7851130197758
花椒子,35.0
炙乳香,15.34484057729016
生冬术,42.03772410170408
知母,12.373433050568504
生山查,29.48979667703236
瓜蒌皮,10.00237152530195
少木香,23.21488698022421
王不留形,200.0
玫瑰花,12.735022641053016
川红花,10.0
射干,13.741658710988503
乳香,15.490828830268379
素兴花,10.0
焙诃子肉,12.0
贯众,23.10492174124712
紫苏,19.976824171544397
准小麦,30.0
徐长卿,14.937695449761529
太子参,25.673349755717663
北茵陈,15.0
猪苓,10.034701883998832
黄连,10.502304677527828
鹅不食草,10.663875235105744
五倍子,10.008107258360809
茯神,10.108934425581523
山栀仁,22.386560608546365
木蝴蝶,11.01537774524767
焦栀,47.5
露蜂房,10.438312165308455
白豆蔻,10.125301284619205
干蟾皮,23.516785666816617
高良姜,22.5
鱼腥草,10.00826556923856
土元,10.01688225819674
煨广木香,60.0
巴豆,35.0
