仙鹤草,11.854874763201622
天竺黄,10.0
生石决明,10.0
车前草,10.011069013325562
龙骨,10.226217102078682
红藤,10.012620996831084
石决明,25.168415466937386
青香藤,10.0
金银花,10.058106457901442
何首乌藤,30.0
穿山甲,12.169143618553246
蜈蚣,18.333333333333332
浙贝,31.510282149033106
五味子,10.057685896088866
蒲公英,10.047692439875513
人参,12.880444928417921
广木香,10.179380676247602
橘核,16.645934316997984
神曲,29.080756659555863
海螵蛸,26.826635803248756
牡蛎,10.656018743287307
黄苓,20.444635154492204
炙枇杷叶,14.3679117186141
玉米须,10.001348036837141
牛蒡子,15.416535245146655
赤白芍,24.014696570363853
泽泻,10.44835774875446
肉苁蓉,10.077722468066511
羚羊粉,18.12514441336113
麦冬,10.961538461538462
黑荆芥,11.40151848328138
苍耳子,10.0
川楝子,10.03604136603083
旋覆花,18.520507447412164
瓜壳,60.0
蒺藜,11.331747096306174
诃黎勒皮,25.112750298783666
川浙贝,35.0
蕤仁,22.5
蓖麻子,53.413030926662515
广香,54.76522344147947
生首乌,16.171605668547272
苦参,10.044944345407417
炒黄芩,30.256691247596933
血竭,18.668262894096433
天冬,16.4435745201708
黄精,10.418797643258939
香附,14.332806712501089
苏叶梗,6.0
远志,10.011007513537749
瓜蒌,10.060937170703514
酒炒栀子,10.0
莱菔子,22.75950527602842
旱连草,10.0
白芍,10.479236771694211
漏芦,35.0
胡连,13.171571415303022
桑螵蛸,17.120222072974013
家菊花,26.018862050852036
地肤子,10.013841990195747
炮甲片,18.968429042231644
忍冬藤,15.564811471026966
南山楂,13.967512680147106
谷精草,12.135467073968893
竹茹,12.902579186207623
芜荑,28.223998813400275
石膏,20.568014826494636
栀子,11.49364027560138
鸡血藤,10.000342268423113
水牛角,24.59583986270916
干姜,15.128017120730988
赤芍,12.36858245853477
泡参,60.0
黄芪,13.241574492656508
鸡眼草,21.077747526924725
桃仁,10.183257998243162
陈皮,11.700731162704404
何首乌,10.046286294373814
南沙参,11.705726224782474
生米仁,10.488557421513544
竹沥夏,60.0
关木通,38.70225335473813
路路通,10.009984759403807
全蝎,10.045430026954534
枳壳,10.924693899828599
薄荷,12.600568664218901
诃子,10.0
蒌皮仁,35.0
绿梅花,23.375236125618066
郁金,10.022009090279814
山桅,10.568178124766444
糯稻根,10.0
枙子,15.0
地龙,10.0
甘菊花,27.016877920302694
肉豆蔻,13.927488313233749
欢皮,12.305548803518278
蔓荆子,10.05176366806291
酒黄芩,21.104769817154484
使君子,60.0
夜明砂,60.0
明参,43.333333333333336
草决,13.078799885010639
没药,30.456937498361942
桅子,18.35980823294469
天竺子,11.561488832333149
代赭石,10.01860893899092
冰糖或加白菊花,10.0
菟丝子,10.097789908689672
醋柴胡,26.806210237053165
炒香附,20.950228477620755
川贝,11.916047724545699
丝瓜络,38.54015277989818
生白芍,15.11475287776401
三七,11.289411589542283
滑石地肤子,30.0
黛蛤散,10.0
北沙参,10.02536167768072
百部,10.05433762456583
大青叶,10.054184794507828
当归尾,15.209374709528088
蒲荷,42.03772410170408
桔梗,11.374895712724276
山楂,17.360053434566034
苍术,13.254999769560824
车前子,10.415926798903122
麝香,13.279148425948605
益母草,10.011498238276191
五灵脂,10.005301314720286
杏仁,12.21211903534695
重楼,10.012748976750087
土茯苓,10.014408265397766
连皮桃仁,10.0
天麻,10.090614990159871
芩,18.79604151077867
赤小豆,10.00133042083526
黄芩,11.752020630587328
三棱,23.8473525112584
酒炒生地黄,10.0
黄柏,13.930449637133554
青皮,31.875
秦艽,10.0
焦山栀子,55.41241452319313
冰糖,29.847893233099523
瓜萎,11.63913795671893
金橘脯,35.0
牛黄,35.0
藿梗,11.103901299718581
猪肝,19.390839898517086
川羌,16.127146862577042
犀角,60.0
赤勺,26.666666666666668
防风,11.899516630708977
怀牛膝,10.016045108230138
知母,14.695341297201026
洋榧肉,93.75
瓜蒌皮,10.00237152530195
麻黄,14.296027812361807
厚朴,18.38765297269269
凤凰衣,10.0
射干,14.759797135747277
马牙消,41.61439097989014
朴消,16.831512177982667
山茵陈,35.0
乳香,44.191134683985496
龙胆草,11.64399987253852
甜百部,93.75
羚羊角屑,53.17001997719794
火麻仁,10.002220518786535
太子参,10.0
白矾,10.203278167586419
猪苓,10.022249398220554
雄鼠粪,55.21569880826799
青娘子,26.018862050852036
吴茱萸,10.0
煅石决明,13.81033359328336
黄连,12.160227855775833
木香,10.210852872852627
小蓟,12.859265913220355
石斛,17.309028586210367
茯神,22.546218029110833
山栀仁,33.293102616598006
昆布海带,35.0
焦栀,47.674659025344305
瓜篓皮,46.78511301977579
露蜂房,10.490030414902371
珍珠母,10.00774751174363
白豆蔻,10.08937309970856
大蜜枣,35.0
李根白皮,10.0
山栀子仁,35.0
茅术片,9.0
诃子皮,10.0
鱼腥草,10.005608779126165
防己,22.686460342988198
