铺作数层,35.0
研碎拌匀,35.0
嫩鹿茸,52.043744220102084
胡桃仁,10.0
黑芝麻,10.036189880142146
芦巴子,10.0
怀生地黄,36.56278551796475
心乐丸,9.0
槟榔,10.347571648346875
木瓜,15.634229539206848
藕汁,35.0
宽,35.0
在坑内烧红,90.0
檀香,10.0
白菊花,10.0
大腹皮,29.253450539855507
米,23.336462795777724
薏苡仁,10.065423422786278
山楂根,42.03772410170407
干山药,11.130297978703362
椒等洗,35.0
入石臼中捣成饼,35.0
味和匀,35.0
用一半拌砂仁,15.625
生龙齿,37.82084864924374
红丝,35.0
醋柴胡,13.569460581321026
龟板,10.009135050976155
随汤煮干,30.0
左旋延胡索乙素,35.0
桂圆肉,11.260059901453754
鸡子白,24.711009678680927
鲜生地,14.682210654205653
冬青,250.0
广郁金,10.004020844555564
建莲肉,21.217571042677292
当归,11.399528837574724
百部根,10.0
麝香,23.727075350963194
以手折断,35.0
研为细末,35.0
青黛,10.043523465316456
龙齿,31.151988061689455
蝉蜕,10.050554906233586
紫河车,10.005848418630583
珍珠,48.19834906652575
炒表芽,10.0
刘寄奴,10.0
南参,15.0
如指顶大,35.0
乌药,10.080713503992563
牛乳拌,35.0
用人乳拌,35.0
百部,10.126530510234259
碗盛碟盖,35.0
玉竹,10.01395427396512
生杭芍,10.0
法夏,10.008060124937636
干人乳,35.0
三七,13.512756742144214
生山药,12.640231011140434
蜜,35.0
朱砂,12.026674490855433
辽参量其人可服几何,250.0
白人参,27.609640366821278
木条,10.0
生怀山药,24.558185028147744
有烟尘出者,35.0
怀生地,14.223956071077271
炒柏子仁,23.214886980224207
欢皮,10.384258133919712
黑豆一蒸一易,35.0
鲜生地汁,50.0
独活,23.087322195198478
生黄芪,10.029021272557186
生山楂,10.688382542558145
川巴戟,11.199069639661282
一半为衣,35.0
紫石英,17.142857142857142
白何首乌,46.26361361508538
桑白皮,10.214646090887424
煎汤,3.125
磁珠丸,9.0
其赤筋最损目,35.0
饭上蒸熟,35.0
碗盛放砂锅内,35.0
合欢花,42.497490051412825
炙五味子,10.012377460515848
枣子,24.967594658517793
甘草浸膏,60.0
龙骨,11.263132137844682
冰片,21.489622887018925
余斤倾在坑内,35.0
连翘,10.156424736319439
入砂锅,35.0
藿香,10.013941151843369
灯心草,11.987395161006823
红花,10.06742346630382
续断,10.469271004590793
夏枯草,10.02235768445392
葶苈子,17.613421065483468
莪术,10.162039482300331
马兜铃,10.013478636950783
生珍珠母,23.214886980224207
猪油,31.9852925086253
上多盖黑豆蒸之,35.0
僵蚕,19.985698259086455
芥穗,10.0
莲须,20.102248453117305
瓜蒌壳,22.217250185877155
覆盆子,10.098558922113233
深红琥珀,31.25
姜汁制,10.26577257465621
白茯苓末,15.625
尖净,31.25
天南星,11.520890253311302
大热地,10.0
用无灰酒蒸,35.0
生地,11.837373410022192
白酒,18.650123956173957
鳖甲,15.950769138428322
铁粉,10.0
皂角,10.0
米泔水浸,125.0
琥珀,11.612938760842118
全瓜萎,38.35861814573253
悬胎煮酒,35.0
熟地,11.423726417823096
缝定,35.0
瓜壳,60.0
水银沙子,58.03226777816754
大豆卷,60.0
钩藤,10.0
枳壳,13.218199454042958
酸枣仁,10.891578516774615
淡豆豉,10.0
姜皮,25.2114207171655
石韦,35.0
板蓝根,10.016802463307183
菊花,14.376554544038092
地骨皮,17.284343237903947
淡竹叶,10.015986655489023
凌霄花,10.0
花椒,31.428571428571427
金箔,23.266310643906184
甘草,11.463966549203201
生鳖甲,60.0
阿胶,13.715163154921944
搜下项药,35.0
公丁香,29.04672214374067
蒲公英,10.029732068266886
小麦,17.865313181291913
辰砂染灯心,35.0
橘络,11.792028233129965
味共研匀,35.0
糯米,13.353644501206269
灯心缠缚,35.0
黄柏,11.75596137599728
北桔梗,15.0
赤石脂,10.0
乌犀角,31.984229097904077
胆南星,20.004698175496873
漉出黄连,35.0
拣参,46.69661919626127
防己,10.094901000445859
瓷瓦片刮去粗皮,35.0
川厚朴,33.57515891930868
晒九露,35.0
洗去浮皮,62.5
制附子,11.986393211004218
合研令匀,35.0
白芷,10.001968560832644
广木香,10.054044178100238
如数完,35.0
鹿茸,22.46947558348873
白附子,10.0
黄蓍,22.13253145707172
生鸡内金,10.00145374486611
土地黄,23.214886980224207
用线缚住,35.0
白扁豆,13.135930948891476
细砂仁,3.0
荆实,53.48910495326305
梨汁,35.00000000000001
款冬花,25.32558469275701
泽兰,10.0
干生地,17.47136801461423
韭菜子,10.060986896844055
丹皮,10.66604796571781
甘松,10.0
郁金,11.748263400024761
入银石器内水熬烂,35.0
搓,35.0
枯萝卜,16.461491987555178
旱莲草,36.07694497009033
白茯神,31.028876376381117
莲心,28.181417213530228
良姜,10.0
松石蕊,150.0
枸杞子,10.249236164930652
务以,35.0
麻黄,10.0030289867745
鹰不扑,200.0
莹白童便,150.0
山药,10.241436404749376
糯稻米根,15.0
蛇床子,11.908882271736466
绿梅花,10.0
己椒丸,10.0
天竺黄,10.027442577830078
西党参,15.535572305300843
紫草,10.037282218196014
桑椹子,27.407412921957796
煅紫贝齿,20.0
白花蛇舌草,10.033519830775882
金银花,10.039991106086953
浙贝,60.0
炙何首乌,15.0
蒲黄,16.78196605125153
五味子,11.707020465739037
酸刺仁,20.0
人参,12.68403954481877
半夏曲,37.90184109249989
麻黄根,10.0
为细末,35.0
川当归,35.0
山楂片,30.0
大当归,32.36486512684079
杵碎,35.0
神曲,10.0
周围以炭火拥定,35.0
用炭,23.214886980224207
牡蛎,10.805274506941593
赤何首乌,46.04854345603981
竹远志,15.0
玉米须,10.000674018418572
按实,35.0
牛蒡子,10.06283191798558
金楔子,23.214886980224207
泽泻,12.094557593541955
肉苁蓉,15.381434272653854
豮猪肚,35.0
麦冬,10.967883853821395
川楝子,10.049121944409599
醋淬,35.0
须要坚实者,35.0
蒺藜,10.073343103104857
桑寄生,21.435767573897436
益元散,12.007739500956589
生姜,60.0
甘州枸杞子,10.0
甘草水浸,30.0
鹿角胶,34.85270091293218
好拣参,93.75
新罗参,33.182869110664285
炙黄芪,11.24019174526307
鲜鸡血,35.0
杜仲,30.75094121185607
海浮石,60.0
日极黑,62.5
醋,35.0
贯众,16.430549643271423
干荷叶,35.0
扶芳藤,35.0
炒面,42.03772410170407
绞股蓝,38.372307764478506
拌楝肉,35.0
山萸,30.670919138294163
锁阳,22.691224688880254
破故子,31.234212813471906
准小麦,30.0
刺蒺藜,60.0
血竭,12.682792646378811
天冬,11.73829031602009
上白茯苓,60.0
黄精,10.889944991925246
生蒲黄,11.190758260131302
墨旱莲,10.534745239909345
麦芽,10.493549554532391
地黄,24.59959341929029
卷柏,10.0
香附,15.777369911067957
远志,11.779074523985894
好酒煮熟,15.625
香菇,16.135679797930504
苏子,34.215006515696196
萆薢,10.063476889190131
蛇含石,10.0
莱菔子,10.128363805115269
白芍,12.229362477881724
胡连,10.028172454283098
桑螵蛸,19.158596993601137
大青盐,34.192957358237145
建曲,21.871660800146337
大远志,25.399692785253613
面,35.0
竹茹,22.995452024287122
仙茅,60.0
石膏,12.49745564955657
去灰净,35.0
栀子,11.278183047821253
楮实子,11.553631044869366
干姜,15.950985249935638
欢花,10.0
青丝,35.0
赤芍,14.119138637464397
黄芪,11.086939208444372
桃仁,14.736758813888256
山茱萸肉,60.0
陈皮,12.49396963418034
何首乌,10.705677415408788
莲子,20.540064831628246
茯苓细粉,35.0
铅霜,23.364469292999274
路路通,10.010608806866545
米酒,10.0
全蝎,10.131507972763126
柏子仁,19.681996539909793
葱白,35.0
薄荷,10.0
诃子,28.570685437392132
勿令泄气,90.0
干木瓜,10.601507866602999
辰茯苓,10.0
马牙消,16.86563106090462
寒水石,10.0
丹参,10.20947136742271
花生叶,30.0
颗块大朱砂,62.5
皂,45.20620726159658
生龙牡,10.00086911869829
细墨,30.557684447957953
穿山甲,17.7225148777949
肉桂,16.305066527639237
牛胆南星,60.0
山药粉,42.03772410170407
巴戟天,10.257451384228434
地龙,10.0
生黄氏,50.0
甘菊花,60.0
肉豆蔻,20.56796085717653
真珠末,37.18649826037515
蔓荆子,10.042764663948564
佛手,10.0
另研,31.25
炙半夏,15.0
山豆根,10.0
桔梗,12.26296829466688
没药,20.43026397730416
马齿苋,10.47940128291855
蜂蜡,14.731253193685186
代赭石,15.29812178169311
白砂糖,10.465970286354548
西洋参,10.019217453815093
急者用,30.0
菟丝子,13.0035231116628
怀熟地黄,35.0
铺锅内,35.0
待黑豆香熟取出晒干,35.0
北沙参,11.931737526282811
白龙骨,43.20188169497017
川贝,12.82098380546939
北五味子,13.665103550228816
桑螵,31.2280860024484
酒生地,26.08755927989626
牛黄,23.757809873302843
阴地蕨,14.928841976670052
前胡,15.0763779323846
孩儿胡,15.0
北柴胡,53.75767723534457
大茴香,10.0
大怀生地黄,62.5
玄武板,125.0
灸甘草,60.0
乌梅,19.468422287294132
生干地黄,22.5
附子,13.135352660968715
苍术,22.92615725837813
酸枣仁末,15.0
车前子,10.069493184761171
珠茯神,9.0
葛根,10.110570099935432
益母草,10.068672236877115
炒酸枣仁,25.067647510093355
杏仁,17.47292330020817
薤白,10.012751150205935
入先洗猪肚内,35.0
淫羊藿,10.023177486267565
鲜茅根,35.00000000000001
枇杷叶,24.900828701268125
安神膏,560.0
农吉利,20.99097835083811
天麻,10.154366650325512
真银箔,35.0
赤小豆,10.032252201932641
黄芩,12.777777777777779
入黑豆同蒸,35.0
青皮,10.0
血茸,54.143424500833724
大朱砂,17.39203877918297
虎胫骨,42.407296386761665
珍珠母,20.34706085642986
熟她黄,60.0
舶上茴香,12.32413073869503
胡桃,60.0
麦门冬汁,60.0
小茴香,20.245519615453443
次日取出,35.0
大附子,10.0
羊肉,39.15833796140721
取黑豆,35.0
野于术,23.214886980224225
赤勺,59.32958932966169
沉香,20.44819729880376
降香,10.0
白糖,20.0848003715141
川木通,10.084631299847052
蜂蜜,35.0
水蛭,12.204584827661558
荆芥,18.333333333333336
知母,14.489946943519879
无灰好酒浸,250.0
紫菀,18.199450230187544
鸡内金,10.016746877389423
捶碎,103.5
忍冬叶,23.214886980224207
玫瑰花,10.0
酒浸,18.333333333333332
制没药,11.600951670376798
浮小麦,11.816771658930575
瓷器内,35.0
半夏,11.049412115279482
乳香,18.3139584333508
桂元,31.25
大瓦盆盖覆,35.0
紫苏,24.511206240570843
去矾,30.0
苦参,10.175857477639443
香附米,10.0
瓜蒌,10.045720382002369
太子参,20.379367028894663
大怀熟地黄,35.0
干蝎,10.0
火麻仁,16.943708828760165
辽五味子,46.99527893375776
玄武胶,250.0
双钩藤,27.253147902462263
吴白芷,60.0
黄连,11.26554922806056
木香,10.881968470792938
藿香叶,16.28648571006207
石斛,23.08816858717772
桑叶,17.883343993813845
阳起石,23.430098214931
茯神,11.028740553975009
薏芪,20.0
酒常山,15.0
甘枸杞子,19.41277564117353
入内,35.0
拌半日,35.0
白盐,15.37736263356787
白豆蔻,10.168943988481342
防风,10.440170519407127
细木通,35.0
炙微黄,35.0
川楝子肉,60.0
研为膏,35.0
