蒲公英,11.201010379825188
人参,13.106604624909432
广木香,10.052894301970447
荞麦,14.736260386469947
川当归,10.0
酒知母,10.0
生木瓜,23.214886980224207
神曲,10.0
牡蛎,13.278724592642433
谷芽,12.822396176765956
雪梨,35.0
玉米须,10.000337009209286
山萸,12.800496549513507
牛蒡子,10.03415218767926
泽泻,17.717132022552967
绵黄耆,60.0
肉苁蓉,10.034525138446387
入汁化开,35.0
炒牛蒡子,30.718029233275328
朱砂,10.430967309677143
羚羊粉,10.0
麦冬,14.546154999424527
川楝子,10.032816187862524
蒺藜,10.062534645805194
胖大海,25.443955141877314
北五味子,60.0
甘草水浸,30.0
沙范子,35.0
薄荷脑,19.788191491303824
姜片,35.0
杜仲,10.0
海浮石,42.39497496789919
盅,35.0
柳枝,19.677354244663064
沉香,16.268918379282255
甘露醇,35.0
炒薏米,53.50473084218902
犀角尖,12.982129038622237
瓦楞子,10.0
当归身,10.0
苦参,10.04395764188585
破故子,22.500000000000004
天冬,12.277091542132881
黄精,17.8046331449689
金果榄,10.0
苏叶,10.659960274622676
香附,11.64746595259877
远志,10.014613423144944
瓜蒌,10.03110845287255
绿豆,60.0
莱菔子,10.033580404713698
白芍,15.191003644125816
仍以原腐掩孔,35.0
胡连,11.15627586429292
麦芽,10.326421663050525
大青盐,10.0
白云苓,10.0
竹茹,10.0
石膏,18.40327166179083
栀子,12.669796427252635
谷草,12.0
鸡血藤,10.000562298123686
水牛角,13.11348568205972
干姜,11.340967533788415
赤芍,17.45758067132105
黄芪,12.02266532268214
桃仁,19.178725298148763
面粉,45.68935942684479
陈皮,16.674467972571723
何首乌,10.063103647996302
桑白皮,10.098963145061782
线悬锅口上,35.0
乌梅,13.399597506503083
柏子仁,10.0
薄荷,22.596498607724577
诃子,40.0
小麦麸皮,20.0
丹参,10.414583614245622
阴干,27.41431650164786
酒龙胆草,4.5
白莲须,10.0
木香,10.24829028077816
瓜蒌仁,25.87908675860797
肉桂,10.0
玉竹,14.466031470090979
巴戟天,10.069102828205732
焦山楂,10.0
紫草根,14.872829181432895
糯米,10.102790867842927
刺五加,60.0
锁阳,10.0
蔓荆子,10.40660370960618
酒黄芩,11.91461548571629
红参须,53.631951860011995
山豆根,10.0
桔梗,14.24361681862368
勿令珠袋落底,35.0
没药,10.634294793844681
硬脂酚镁,132.0
藏青果,35.0
西洋参,13.552573939992406
菟丝子,16.582120400851874
怀熟地黄,10.0
用桔梗,9.0
青黛,10.008179786948922
北沙参,10.085796276007367
干柳枝,30.0
川贝,14.861541011279911
茵陈蒿,27.309942067905755
面作饼,35.0
瓜蒌根干葛,45.0
山楂米,31.25
青蛤壳,35.0
山楂,15.94665734017957
苍术,10.01384877765889
车前子,10.08918760959227
葛根,15.677068596823606
益母草,10.035684187753697
煎浓汁,35.0
杏仁,14.382049577932685
胆矾,16.877570081202947
淫羊藿,12.237691125880701
寸麦冬,46.77023248108212
孔纳珠袋,35.0
农吉利,39.515304498490195
天麻,10.256360130389004
净连翘,14.95569298944027
黄芩,14.16291267948783
黄连末,60.0
青皮,10.0
秦艽,10.0
瞿麦,21.701969899595902
粱米,24.030352637009678
焦三仙,11.18840896635294
荜茇,10.0
麦门冬汁,18.574559100447644
加白硼砂,12.5
川羌,10.859246634213056
橄榄,22.85955498605966
诃梨勒,10.0
王不留行,30.69967049604342
萝卜,23.81509391264251
白糖,47.262648966109914
水蛭,12.204584827661558
荆芥,20.089622456108863
怀生地,35.0
生鸡内金,10.000484581622036
紫菀,11.277301292139768
瓜蒌皮,22.60407930061732
象牙屑,20.43885469389998
去瓤净,35.0
恐伤珠原气,35.0
厚朴,10.184750156647665
白檀香末,46.78511301977579
射干,12.62170644375385
藕取汁,1000.0
浮小麦,10.00020401301018
竹心,35.0
用款冬花,35.0
白蔹,10.0
白硼砂,60.0
乳香,18.006866228183416
芦根,19.964496410987646
太子参,20.51894483067262
猪苓,10.1363672794163
云茯苓,11.330616093429946
黄连,13.295469915872742
大小皂角,1.5625
藁本,10.0
桑柴火煮,35.0
石斛,15.624328989321103
五倍子,10.0
阳起石,10.927920195783809
茯神,10.377428403985762
木蝴蝶,38.350746559317315
生地黄自然汁,500.0
露蜂房,11.286491458648706
天花分,15.0
白豆蔻,10.1124371254398
防风,10.50205331595907
茅根汁,1000.0
盐泥复包,35.0
雄鼠骨,35.0
防己,10.007672846844558
