轻粉,34.89401809591915
橘核,18.1228086096642
盆上芫茜,30.0
绿茶,16.91695381967919
紫草膏,30.0
神曲,14.523020117537518
炙蜈蚣半条钩藤,3.0
侧柏叶,17.902712383452698
炙枇杷叶,17.768805391370016
焦山楂,32.580352061220864
蜗牛,35.0
银藤,31.25
鲜鸡蛋,2000.0
维生素k,35.0
炒牛蒡子,24.385769511495074
倍子,10.0
羚羊粉,16.647845429113655
瓦松,17.69860141147231
收胶,35.0
滑石块,42.33167970703408
如一时难觅,35.0
蒺藜,11.611597660647337
陈豉,35.0
炒知母,31.90576081881652
蓖麻子,26.38613382499859
香油,26.928844681161866
百花蛇舌草,53.6011923602152
甜石莲子,35.0
蟛蜞菊,15.0
刺五加,16.981847394977006
沉香,12.083333333333334
鲜薄荷叶,35.0
杜胆星,17.32233047033632
香蕉,125.0
鲜天胡荽,30.0
铁落花,13.536863609256946
血竭,15.584365912102855
菝葜,11.559266587721392
黄精,10.270443287796539
金果榄,12.607795332433694
紫天葵,10.0
墨旱莲,10.487437604151173
牛葶子,10.0
北败酱,35.0
朱砂面,10.0
四叶参,12.058702906291469
干金鳖,24.0
天仙藤,10.78595847657096
打碎,35.0
江米,16.12288947801214
川蔓蒲,15.0
酉牛黄,0.3
白芍,11.160551542997313
木灵芝,13.640104769235945
桑螵蛸,25.336344640908845
大青盐,10.0
石韦,16.477236816264195
%白芍,22.0
地肤子,10.876152044935413
小甘草,28.03329146304345
煨石膏,16.73249476776092
竹茹,21.192254612631448
白梅花,16.308032699233163
石膏,20.358463682766214
栀子,13.378329409106614
木防己,10.873344880971645
鸡血藤,13.56546095096112
干姜,13.679352531370917
九菖蒲,13.007571832324315
即用煅龙骨,1.2
炒桔梗,15.0
冬虫夏草,35.00079226484315
猪牙皂角,10.645788758281215
江南卷柏,9.0
大知母,12.0
霍石斛,35.0
如无青鱼胆,35.0
白菊花,10.0
何首乌,11.397510737193942
桑白皮,10.376910879713074
羊胆汁,10.0
马齿菀,30.0
真山上百草霜,3.125
乌梅,13.842594258115488
鸡骨草,35.0
鸭嘴胆矾,60.0
炒全瓜蒌,18.0
丹参,10.407719626185335
芫花,21.39459059051535
玄参心,9.0
三月雪,30.0
枙子,15.0
大蜈蚣,10.0
全瓜篓,54.28791874526149
枸跽子,20.0
白竭,46.78511301977579
川柏片,9.375
真狗宝,1.5625
使君子,10.0
明腰黄,50.81291895793912
蔓荆子茎及叶,100.0
代赭石,10.01725965036318
病毒灵剂,0.3
藏青果,35.0
焦桅皮,10.0
去明粉,15.0
细曲,16.780170444204053
白献皮,13.0
薄荷油,22.500000000000004
北沙参,10.019314512242188
生槐米,45.206207261596575
板槛根,30.0
川贝,11.971528015839182
入黄蜡,10.0
猫人参,10.0
牛黄,28.09473711194132
犀黄丸,9.0
黛蛤散,35.69992182136335
白英,15.146038443615684
生白药,14.58758547680685
儿茶,13.096873400189454
金樱子,10.013609857492991
山楂,13.970545671331104
栀仁,19.91294189117169
祛湿药膏,250.0
磨盘草,18.22109861964939
大腹皮,24.99632492459495
淮膝,60.0
螃蜞菊,23.214886980224207
泡山甲,6.0
制僵蚕,60.0
油朴,14.392662492593342
鲜茅根,26.708072865069493
%贯众,22.0
白芜荑,60.0
蛇草,30.0
炒山楂,10.0
白滑石,32.519241409995075
鼠妇,35.67295367289907
忍藤,210.0
火烧人粪,15.0
去油乳香,10.0
红藤,11.109697743034905
炙穿山甲,17.157854622397984
佼股蓝,20.0
蜀葵子,37.531552809102315
槲寄生,20.965271518995614
杨柳枝,60.0
芝硝,35.0
橄榄,10.000110832156825
红升丹,28.7790258995111
鲜荷梗,35.0
即用干青果核,35.0
槐枝,10.198804940190994
肥知母,11.207007423562272
白糖,19.23713711253275
人参叶,21.859371604493056
双仁,47.5
生鸡内金,10.00290748973222
紫菀,10.976517439474598
象牙屑,46.27505666514539
忍冬叶,46.78511301977579
厚朴,15.048153245035145
棉毛酸膜叶蓼,35.0
制没药,13.739365687237235
朴消,23.10709179379525
忍冬,10.126275518135692
陈枳壳,16.93726848499948
羚羊角屑,60.0
鲜沙参,15.0
火麻仁,10.03264162616206
土炒白术,20.275507641378645
芦荟,48.43411564937209
蓝叶,60.0
云茯苓,11.219731418977451
吴茱萸,10.0
南花粉,12.0
木香,10.49328080113702
大麦糵,36.0699325339411
大黄后入,4.0
水蛭粉,10.00053920716146
焦山桅,10.0
火段石膏,20.0
马兰,19.881443363437256
白盐,10.0
防风,14.02721756224925
藿香叶,23.199884023853386
罂粟,10.0
黄毛耳草,46.78511301977579
天香炉,15.388386486181599
防己,12.368415762071503
大黄粉,14.855039736066047
天花粉占,35.0
轻粉面,125.0
棘蒺藜,20.0
柴胡,11.959254956035366
川牛膝,10.91342836214346
炙僵蚕,31.272583660241356
辛荑,29.26718370523235
狗脊,10.42077566659215
嫩滑石,9.375
菖根,10.0
鸭嘴花,50.0
酒红花,27.835986139740417
兑雄黄,450.0
五灵脂膏,13.298341145390136
海桐皮,16.135729520543187
制附片,22.716609491189956
汁浸,35.0
如无鲜者可用干者,60.0
以嫩桑枝或鲜芦根煮汤代水,35.0
板蓝根,11.569449917930811
藿香,10.6069518094306
轻红粉,12.5
-蒲公英,60.0
生甘草,10.301386058336558
功劳叶,19.590648091662906
粳米,10.0
葎草,16.797173844172942
草蔻,10.0
马兰根,15.0
西瓜霜,37.47031482703333
佛手,23.609970413076805
通气藤,30.0
穿山甲片,48.555479922776804
锦地罗,10.0
千里光,16.52914376962556
柴湖,6.0
生石决明,49.28778320355588
石决明,20.65503333795694
金钱白花蛇,26.878304814644636
毛诃子,10.0
酒浸湿,35.0
罂粟壳,10.787361269923467
熟干地黄,30.548147840089452
荠芥,20.84653707319255
榴皮,35.36284991360429
律草,46.78511301977579
生杭芍,43.292941722212426
制川军,22.329924155009635
川军炭,45.20620726159658
炒蒌皮,60.0
鬼针草,10.500352419032001
金扁柏,15.0
明雄黄,22.788916274132088
牧童,46.7851130197758
粉滑石,23.214886980224197
五不留行,34.380017061695696
川生乌,6.0
地塞米松注射液,1.0
红大戟,10.0
黄豆卷,30.0
黄连膏,240.0
盐柏,8.0
三七粉,23.101562599017303
辣蓼,35.32823794893479
金樱根,15.0
焊菜,15.0
龟头,35.0
木贼,15.313751954833693
寻骨风,60.0
茉莉花,3.0
青黛面,26.018862050852036
白占,46.65178458946693
苍耳头,11.152796317969713
明朱砂,41.99987555887398
血蝎,11.322294020810094
炙款冬花,13.260747982053838
虎帐,41.05298997995555
刺力,60.0
生山楂,12.191585237532056
大胡麻,26.666666666666668
槐米,24.05552384061344
赤金,6.25
紫莞,10.0
上梅片,28.8255554028347
洗/茵陈,20.0
炒穿山甲,35.0
牛子,31.595368775817278
海风藤,22.573200862764033
樗白皮,14.011423956382197
青陈皮,14.901907687696863
白寇仁,46.78511301977579
黄药子,18.556775119494485
盐酸奎宁,35.0
焦大黄,25.377495513506236
红花,13.197618876227097
连翘炭,45.0
柳树叶,30.0
凤尾草,24.291272969996307
天龙丸,35.0
麻绒,52.29812661018335
大枣,26.35898442145706
白盐梅,35.0
冬瓜子,14.214341886987285
山桔根,30.0
黄柏面,31.25
葛花,10.83221213076432
鲜仙人掌去刺,60.0
番蟾酥,1.5625
木棉花,25.745599136690217
枫香,15.037155515152765
生川军,15.421295007466494
青黛,11.87348503964407
牡蛎,10.290161445952773
金线重楼,27.219458687142303
白果,35.00000000000001
薄荷脑,18.44893666688555
鹤虱,10.08243558614432
大枫子仁,53.59345683492397
生明没药,32.29499157734284
川栋子,10.0
绿绒蒿,50.0
八角莲,5.0
鲜兖州卷柏,50.0
泽兰叶,28.50327629464661
三七,20.957038218473695
生马钱子,17.25803749325758
莲房,10.0
土大黄,10.187667634723015
炮附子,60.0
黄花远志,15.0
鼠曲草,60.0
豆蔻,35.0
黄花,35.49896323359216
槐角,10.077719478830282
独活,21.859482940239722
尖槟榔,36.20878396035746
紫车前,35.0
老鹤草,10.646504057919811
大珍珠,10.0
茶油,30.0
青果核,60.0
鹤虱草,16.753561127757713
牛旁子,18.857234626554032
金莲花,12.0
草决明,13.242885577211382
芒硝,12.993361799800464
切作片,23.940819045767363
姜活,35.00000000000001
扎尔敏,35.0
实黄芩,23.214886980224197
楮桃叶,60.0
地鳖虫,17.99163321390624
成熟南瓜粉,600.0
灯心草,28.494959389129658
嫩苏梗,53.52917066600084
八地金牛,15.0
人指甲,10.0
红粉面,62.5
灯草炭,27.705588774237828
夏枯草,10.73966715544392
葶苈子,11.301553057435408
力子,6.25
黄乳香,46.78511301977579
糖精,0.3
冬葵子,10.015497980175908
芙蓉花,60.0
羊毛脂,35.333267455366375
猪芩,17.704397902820876
酒精,11.39314637774451
制蒺藜,15.0
金钱草,10.4593350681415
硫磺,13.165789899187002
山桅子,35.32416413217615
生地榆粉,40.0
栝蒌实,42.03772410170408
鲜乌踏麻,30.0
糖栝楼,35.0
真香油,60.0
生贝母,23.214886980224207
焦桅子,6.0
金钱花,50.773600924921446
炒二芽,10.0
马钱子,10.376513970876868
炒砂仁,10.0
佛手相,6.0
明雄,10.0
九香虫,32.802041822172875
牛薏子,6000.0
硼砂,12.328169360866797
槐皮,44.84732551793873
枸杞子,13.521295871814369
木香马兜铃,50.0
橘络,10.836279842127317
黄柏,12.69220822074129
半枝莲,11.01540753465418
决明,10.001434059171316
五信子,14.58758547680685
栝萎皮,18.0
柿蒂,14.173999048168199
谷芽,20.390280866358253
荆芥,15.944245442917676
薄荷素油,0.47
草脑,20.0
牛蛎,30.0
乳膏,9.0
%石膏,22.0
土茯芩,20.0
艾叶,10.006847117787183
五加皮,35.0
饴糖,60.0
象皮,60.0
面针,10.0
真血竭,10.0
川当归,10.0
京元参,42.03772410170407
闪耀,15.0
莲心,19.985302618654377
藤梨根,29.253135375342296
绿豆粉,31.283481257354524
山药,11.923944599710703
蛇床子,10.925712865312928
滇紫草,35.0
天竺黄,10.021505633489392
车前草,14.894025717952253
桑椹子,10.704612291618389
鲜蒲公英,45.206207261596575
乌沉香,10.0
金刚头,15.0
江南子,6.0
草梢,10.0
松节油,42.03772410170407
凌霄花,10.0
一支箭,10.0
上川连,2.4
炒柏,3.125
大当归,18.386824422565297
芝麻油,25.210649093415547
老虎月利,35.0
化毒散,35.0
海螵蛸,12.98289025193528
鸡金,19.9225446669991
黄苓,22.50721083912878
铅粉,17.088094077945346
栀子花,10.0
水牛角浓缩份,35.0
山萸,35.0
生香附,35.0
火炭母,48.10556084991556
肉苁蓉,10.078376973060756
大风子仁,60.0
全蝎,10.606396918868725
珍珠,34.0085768828114
赤小豆,11.458750681979877
煮,24.794386604101618
高山辣根菜,24.793792738403425
风化消,10.0
鹿角霜,10.26274282474913
黑牵牛,11.992273216985843
麝香草,10.0
金银花提取物,46.78511301977579
川槿皮,10.680647655068205
莲子汤,10.0
红滕,30.0
桑螵,31.2280860024484
王瓜霜,1.5625
垂柳枝,28.935999424453733
破故子,10.0
食盐,15.494303570208382
生桅子,10.0
芙蓉叶,35.56898141037225
炒槐花白头翁,10.0
鲜旱莲草,50.0
匾蓄,32.80400389453804
冬瓜皮,10.0
甘草.,35.0
草寇仁,42.03772410170407
香附,11.929566208335261
香附草,35.0
瓜蒌,11.70528280156965
绿豆,23.144321671159716
萆薢,12.30303702194247
莱菔子,11.338637560531286
百草霜半匙,35.0
漏芦,28.991490565080046
胡连,13.8029118787527
待温浓时再兑,35.0
包,187.5
乌韭,18.359936170190174
铁苋,23.214886980224207
姜责,6.0
用炭火烧存性,23.214886980224207
花蕊石,10.334765491887238
淡竹叶,12.770332378270913
刺猬皮,41.91482012447298
鲜垂盆草,23.214886980224207
水牛角,27.181268525272433
麦冬,11.876387468430703
炙乳没,35.0
黄芪,11.508588427994013
生绿豆,60.0
鲜灯笼草,35.0
制蚤休,10350.0
垂盆草,15.064826878493855
南沙参,13.167777274596023
华,15.0
太乙玉枢丹,35.0
生薏苡仁,11.735873542149847
真甘草末,30.0
陈米醋,46.78511301977579
梅冰片,11.648206414672888
糯稻根,60.0
二面针,10.0
黄腊,60.0
赤白芍,33.011022427772886
六月雪,23.440282222758793
紫草根,26.306700621141058
肉豆蔻,10.819909333334223
酒黄芩,18.615769685723304
炒槐花,10.0002896419343
挂金灯,35.0
炙川军,28.3925565098879
关木通,25.804080376940774
黄连粉,47.5
马齿苋,11.550106921751619
寒水石,18.580287546298873
川乌,14.166666666666666
菟丝子,10.054700423858074
[方源]古方化裁,35.0
舌呆草,30.0
川黄柏,18.06261120601557
U草,35.0
北柴胡,27.00054571285534
炒花椒,23.214886980224225
当归尾,16.1197482597132
钞纸,35.0
蜀红藤,30.0
嵩仁,15.0
家贝母,10.0
苍术,12.397348363903186
生苡米,14.733940888088524
车前子,11.161899046385997
葛根,13.183741513233905
%儿茶,22.0
胆矾,12.76233234428986
炒黄,60.0
蜓蚰,35.0
青枝,12.0
砂,46.78511301977579
杜仲,26.666666666666668
青果炭,42.63130423069644
崩碗,10.0
炙没药,19.71278465179284
黄芩,13.16446779722604
熟军,16.545296177346767
珍珠末,19.127168247244512
苍耳棵,30.0
白芽根,35.0
焦三仙,12.407526174730501
大朱砂,10.731422784466526
醋,35.0
犀角屑,29.18358953046201
生枳壳,22.695053500061057
辛荑花,10.387209802690824
炒白芥子,11.330522093084818
犀角,24.741106222452338
急性子,10.005326785475471
紫诃车,60.0
赤勺,27.358087916963825
细梗胡栀子,50.0
椿白皮,10.738311955399295
大红藤,46.78511301977579
知母,14.866308444451247
蜣螂,26.66871852780438
瓜蒌皮,10.003826060820478
水红花子,10.0
粟米,10.0
炒苍耳子,41.75934927915554
川红花,38.17278390549738
射干,15.977403956703855
黄芩浸膏,21.0
白蔹,24.570152427064556
零香,31.25
竹蜂,35.0
贯众,20.07866975314072
紫苏,11.218883225037294
吐温,10.0
蛇麻子,44.62250448649376
小生地,28.555693214795905
玉丹,23.214886980224207
透骨草,13.344608513969497
豆衣,46.78511301977579
炒黄柏,10.001740362123817
藁本,10.0
鹅不食草,10.663875235105744
伞梗虎耳草,50.0
萆,18.482813183914757
鲜白芦根,30.0
酒柏,29.975947935970574
南银花,15.0
蔓荆,23.612772007581132
川水连,1.5
稀蔹草,46.78511301977579
玳瑁,10.000280894402366
蚕茧壳,23.214886980224207
黎辣根,10.0
陈酒,10.0
功劳木,35.0
金顶砒生,3.125
生百部,10.002721433938412
木芙蓉叶,42.03772410170407
甘遂,60.0
苏叶,11.71272045540223
箭根薯,100.0
阴干收用,35.0
糖粉,26.018862050852036
去渣,35.0
铜灰,31.25
五瓜龙,20.0
鲜芦根,22.674184855952657
头陈,35.0
氯霉素,10.0
全华草,10.0
山苦参,360.0
苏薄荷,25.46495472798073
紫花地丁,15.704115870550622
枯矾,19.23212279165282
生耆,10.0
椿皮根,20.0
菠萝香精油,14.6875
炒二丑,10.0
远志,11.84116263148001
前胡,12.454131665181613
豨签草,10.116673422204848
制大黄,25.582396038221347
鸭趾草,26.018862050852036
北山楂,24.79379273840342
二冬,47.253250442670435
生没药,40.06067940414305
竹沥,22.5
茯苓,12.011485212000249
茜草,11.856926710384105
炙紫菀,10.0
川草,42.03772410170407
地丁草占,35.0
百合,10.072041057843311
牙消,21.568070102026354
田菊,16.0
炒五倍子,51.614656218236334
浮银花,450.0
干地芡,4006.0
毕澄茄,10.0
虎杖,13.103607307552078
黄柏粉,23.970905048944303
琥珀末,10.002974265085664
生甘草梢,37.852078906321296
菌陈,26.666666666666668
稆宫衣,10.0
粉花,10.0
白木耳,16.88748480058709
黄芩苷,35.0
黑矾,10.0
狼毒,24.109441465687073
土贝母,15.510951089277663
藏红花,22.5
云木香,10.0
虎刺,10.0
牛蒡自,15.0
白酒,39.32506197808698
梅花片,27.69078513310123
炙马兜铃,9.0
人中白,22.65816580262122
白术,12.000553684456632
O鸡内金,20.0
川芎,12.22527514298228
火硝,18.333333333333332
桃丹,49.41380681456711
半边莲,20.04408577513136
鹿角片,36.97680540999137
头尖,10.0
明硼砂,10.0
红景天,57.21820485849159
用香油炸枯去滓滤净,35.0
槟榔,10.714511050492414
木瓜,17.343466849544797
藕汁,10.798309062120017
石楠叶,35.713534970100994
桑根白皮,33.5704086135676
90,35.0
白信石,50.85793293485478
苏花,45.0
荆齐穗,35.0
桑枝,14.189846673838138
海昆布,10.0
仙茅,17.3892085163508
干藕片,15.0
龟板,10.148335827755663
蟾蜍,60.0
蚕砂,10.203801085904763
硫黄末,22.556270936584028
鲜凤尾草,35.0
生远志肉,62.5
当归,10.866591481484173
白芷陈皮,6.0
天麻,10.419873785244809
趁黄柏,1.0
食醋,15.98987695816172
上梅冰片,3.125
蝉蜕,12.019662066294673
紫河车,11.40497118615958
全蜈蚣,2.2
净蝉衣,13.622416970871573
此胡,10.0
自然铜,35.0
天花粉,11.89010073666684
地黄,21.12483823109002
姜炙厚朴,15.0
苏子,13.846954571749146
薄荷末,10.0
当门麝香,58.80896249823115
百部,10.12364429171178
土牛膝根,11.19895728292838
蛇六谷,38.25004765557984
柞木枝,14.733126142758536
蜂蜜,20.714285714285715
煅龙牡,19.418630931672862
藤利,10.0
败酱草,11.58812670981137
鲜苍耳子,42.03772410170407
羚羊角粉,10.001492253827857
珠兰茶,37.5
如有闰月,35.0
爵床,29.553333864161797
锁阳,10.0
闹羊花根皮,45.0
土荆芥,23.159833771169605
扁蓄,10.011954648592349
西诃柳,10.0
生明乳香,31.123622532235416
络石藤,15.758862830007686
鸦胆子,27.528119177444268
孩茶,23.214886980224225
繁缕,23.214886980224207
鳖甲生地黄当归白芍川芎,35.0
生薏米仁,120.0
芒消,26.66666666666667
马齿览,30.0
生芡实,60.0
炒栀仁,3.125
柿饼霜,30.0
昆布,14.166666666666666
白鲜皮,25.738642798346778
连翘,13.248410711355195
京赤芍,43.656687799211944
松石,50.0
莪术,10.195803594131002
槐花,17.90072931030882
连翅,22.840730184923174
蛤壳,21.292126465524635
白头翁,10.01480778080074
了哥王,10.0
地龙肉,10.058674873263936
青连翘,20.086831150529495
香薷,10.958531121360213
葫芦,60.0
鳖甲,15.07447360275943
牛胆汁,52.836164658538955
糖,35.0
广郁金,10.243416664002204
骨碎补,19.41200157502284
生黄精,19.825770359768093
蒴嫩叶,10.0
猪胆膏,35.0
降香,18.146918525634632
砂砂,6.0
熟地,12.658536193172056
绿升麻,60.0
预知子,41.111792076248825
大豆卷,10.0
猪胆,29.379512674121614
柏子仁,14.267133597213467
酸枣仁,10.084321241335324
黑皮三叶青,30.0
姜皮,21.485934838254487
羊奶,35.0
建曲,21.871660800146337
干菊花,25.544023447995418
过路蜈蚣,30.0
或海金草,30.0
投水一碗,35.0
公丁香,22.201732689492232
尾,10.0
苦地丁,15.455518206970885
叶子雌黄,23.214886980224207
炙山甲,47.5
花开残者去之,35.0
鲜芦根汤,35.0
真豆粉,24.793792738403425
明净硼砂,30.0
海羊,35.0
赤石脂,35.03525322828773
蛇莓,43.333333333333336
密驼僧,6.0
淀脚,103.5
龙胆草,10.549969676973479
煅海蛤粉,45.0
心痛定,0.5
通草,10.418942028636664
竹叶柴胡,20.0
山萸肉,12.97811841394989
碧玉散,10.000498998022906
白扁豆,22.461480364176115
蛇沐子,15.0
干地龙,10.007678129533039
\蚤休,9.0
绿豆衣,22.042581312616647
红药子,10.0
天葵子,16.380001263163905
白约,21.636937904378783
硝苯汞,0.002
甘松,10.0
白梓皮,23.214886980224207
栝篓根,10.0
开麻,27.988773048118716
铜绿面,93.75
黃连,5.0
鲜侧柏叶,13.504329112221066
佩兰,16.663132201457906
绿豆面,14.410356382497799
硝石,23.013707274139662
仙鹤草,18.919034133848832
玄明粉,20.723010764662718
竹沥半夏,16.230268721932973
紫草,10.930292302504622
砂仁,10.382181253304957
后下白芍,30.0
白花蛇舌草,11.127261245662712
瓜蒌仁,19.540301070839053
洪连,45.206207261596575
黄莲,39.962216385555905
白木,10.0
生鳖甲,37.96649068805202
人参,14.553763722513281
生川乌,13.188228370314196
川藿香,15.0
三核,12.0
稀莶草,15.869059143461385
乌梢蛇,15.517050256147542
醋柴胡,36.487275242217095
人中黄,29.932811134105624
鸭跖草,32.71920692767558
龙葵,10.005561711629495
生玳瑁,15.464918079533367
上己菜,15.0
炒芩,10.0
绵黄耆,18.125172227632923
南五味,10.0
旋覆花,11.241857855582115
七叶枝花,15.0
矮地茶,10.001168357966716
丝瓜藤,10.0
甲,31.25
生水蛭,16.23155764743955
海蛤粉,14.78328105768313
豆腐老浆水,750.0
虻虫,11.250574356680694
炙黄芪,17.428001903283317
马尾连,22.49312223634275
海浮石,10.504065900151005
炙甲片,29.478469791570895
白背叶,10.0
紫参,35.0
苦参,11.866141055871164
红梅素软膏,35.0
上西牛黄,9.375
八月扎,10.000284277731296
杏,12.0
朱芩,17.5
大风子,22.5
灯草灰,10.0
茵阵,15.0
麦芽,11.711326680410318
犀牛皮,10.0
忍冬藤,23.072730873047114
南山楂,26.57263109103114
谷精草,10.009517982625669
黄芪皮,42.03772410170408
砚穿,60.0
生熟川军,15.625
赤芍,12.234475187017662
皂角针,36.302115225738014
杏仁炭,250.0
鸡眼草,29.033320368682023
乌附片,10.0
生栀仁,10.083378628241608
豨莶草,30.56203198336472
陈皮,12.773850369835293
土楝子,30.0
麻油,20.328660646871487
生米仁,11.954229686054173
炒丹皮,25.05247658393393
舌六谷,30.0
皂角,11.278081655154258
枳壳,12.642726392505507
阿胶,15.555555555555555
千斤拔,19.061563103687
川楝炭,15.0
甘草节,16.07517669130397
川江花,12.0
红壳鸡蛋,35.0
六一散,37.975386421137145
铜绿,14.338985510323553
熟香油,35.0
八角金盘,33.170595666838494
猫爪草,30.63307376001123
净花,40.892556509887896
桃仁泥,29.748067352977323
欢皮,15.324719855744597
烟膏,42.03772410170408
肿节风,23.214886980224207
清甘草,11.037928286943544
扎,35.0
生黄柏,36.89472548712414
桅子,16.01713181326524
蜂蜡,23.730118787722603
黑乌蛇,10.0
炒香,35.0
桃肉,10.0
好冰片,0.15625
淡豆豉,21.853537824887354
茶叶,24.410986291838935
生桑白皮,15.0
黄芩提取物,23.214886980224207
露峰房,46.78511301977579
盐炒黄柏,18.381184901127284
赤苓,11.505156739776874
大茴香,19.888974286545107
硇砂,10.0
大青叶,10.983269246447488
