瓜蒌皮,17.150762227196974
瓜萎,32.12836241570555
丹皮,10.273930886582054
白部,46.78511301977579
白梓皮,23.214886980224207
番泻叶,35.412455411175415
波寇,15.0
五倍子,10.005018778985264
小胡麻,11.205897602051847
麻黄,10.71488598280581
佩兰,53.5152863968066
山药,10.043738479121263
苇,11.353761416373255
仙鹤草,11.854874763201622
竹沥半夏,10.0
天竺黄,10.01944845520721
血余炭,10.0
紫草,10.007770399160854
桑椹子,10.0
鲜蒲公英,14.58758547680685
白花蛇舌草,10.024698822676966
明沙参,37.31435103730236
金银花,10.096108329399053
浙贝,17.88909896193068
瓜蒌仁,17.03028532895389
地龙干,24.323312393723683
五味子,10.408903954299879
蒲公英,10.101617602209936
人参,11.729848671258406
麻黄根,10.0
天将壳,30.0
轻粉,18.50945698695434
橘核,12.953748585332438
核桃仁,35.0
浮小麦,10.011628741580289
蜜涂,35.0
人中黄,35.0
炙桑白皮,10.798043812918502
谷芽,18.49830969396018
侧柏叶,13.461397007432586
黄苓,11.382261295553171
蝙蝠葛根,60.0
拌炒三次,35.0
牛蒡子,12.493509226355838
泽泻,10.054508371003907
白密,29.896896369201713
炒牛蒡子,18.625172125708865
麦冬,10.223214285714286
苍耳子,14.166666666666666
全蝎,10.100689942782273
旋覆花,11.383952229601439
矮地茶,10.001062143606104
蒺藜,10.06099058047667
胖大海,22.674454871491225
杏仁香精,17.5
海蛤粉,37.39164052884156
麻黄粉,0.11
薄荷脑,10.19703661152857
黑牵牛,35.0
炙黄芪,10.0
海浮石,10.0
沉香,10.0
泽泻茯苓,46.78511301977579
桑白皮,10.5419241009012
紫参,10.0
制附子,12.396487293276056
苦参,10.01753865509587
炒黄芩,33.439964275022795
破故子,10.0
牛膀子,9.0
天冬,10.019587090413907
金果榄,26.147117578721282
苏叶,10.491938113924931
醋制甘遂末,1.4
卷柏,60.0
來菔,15.0
香附,10.801440532716365
丹参,10.062796940648083
远志,12.453933434848773
火麻仁,10.052737321180198
瓜萎皮,42.03772410170408
腊梅,24.13091408562423
炒葶苈子,10.0
檀香,10.0
莱菔子,10.058419905073881
白芍,10.518643266516243
浮萍草,35.003270893899014
桑螵蛸,12.911964172324463
地肤子,10.016681372800003
灸白部,10.0
石膏,15.702347615045529
栀子,12.993827784884028
鸡血藤,10.000158910339302
干姜,16.43207269167524
赤芍,10.14966512666442
泡参,40.0
白药子,10.0
黄芪,10.0446932960045
霍石斛,35.0
陈皮,11.84056563641427
南沙参,13.776965212018336
陈芥菜卤,35.0
黄荆子,60.0
皂角,10.0
乌梅,10.020264897085477
枳壳,11.023386175963688
葱白,22.5
生黄芩,36.37187415991144
薄荷,11.718763913000524
诃子,10.0
千葛,3.0
马牙消,60.0
郁金,10.02143298913339
石菖蒲,12.777777777777779
白茅根,10.027983147931009
炒子芩,22.959475642476214
生麻黄,19.03239130166979
肉桂,18.333333333333332
巴戟天,10.057277745304217
地龙,10.915822879018648
苯甲酸,42.03772410170408
鹅不食草,10.711084140713263
山豆根,10.0
桔梗,10.525155483286445
桅子,38.87933753199075
马齿苋,10.47940128291855
大力,48.129020472216894
代赭石,10.02333144918801
西洋参,10.002362801698577
菟丝子,10.060634903804942
白砂糖,22.891844589142497
玉米,14.587585476806854
北沙参,10.043884595841726
金荞麦,26.394253451564452
去苗,35.0
川贝,11.183328990760591
淡豆豉,14.545454545454545
★子,10.0
三七,11.289411589542283
牛黄,10.0
芒果叶,23.214886980224207
海藻,10.004998379196923
淡干姜,10.0
山茨茹,20.0
大青叶,13.449267829715955
明参,54.44444444444444
柠檬酸,5.3125
全荞麦,30.0
射干片,10.0
炒防风,49.96875068730105
金樱子,10.00575801663165
山楂,50.756827689677806
苍术,10.016095293952631
车前子,10.068889563428685
葛根,12.340528432693404
益母草,10.052601136022117
北五味子,23.819807813083322
杏仁,11.062304466440589
重楼,10.012748976750087
枇把叶,26.018862050852036
土茯苓,10.106599222422549
研牛蒡子,6.0
砸碎,35.0
黑栀皮,23.214886980224207
赤小豆,10.001154665240705
菔子,12.512285486090384
黄芩,11.091090966805412
青皮,15.0
秦艽,10.0
广皮红,26.57940238342432
冰糖,11.360060891130242
露蜂房,10.51761348135246
净麻黄,42.35341550706262
白前根,24.898860750403248
焦三仙,10.73699780859097
用甘草汤炮,35.0
干地皮,10.0
土黄连,53.511619294793576
川羌,10.288758637055828
橄榄,22.85955498605966
紫诃车,18.930322993162427
荆芥,10.525210084033613
赤勺,58.65917865932338
辛夷花,13.384634701745489
白苏子,18.333333333333332
白糖,33.6215494836137
杏,12.0
蜂蜜,22.5
可用麝香,0.3
双仁,35.00000000000001
制麻黄,10.0
知母,11.919491290198033
紫菀,12.03004013446031
土贝母,23.318682199045796
绿豆粉,10.0
栀壳,34.32584916490565
厚朴,10.804328108432754
炒苍耳子,41.75934927915554
射干,15.47943880985568
锦灯笼,10.0
紫花,10.0
乳香,11.313746307075217
西河柳,19.82846376645997
贯众,12.510976527372652
紫苏,19.107468089413672
薤白,10.02030821300281
冬瓜皮,10.0
瓜蒌,10.048006271443413
虎杖,11.81635575655497
白矾,10.132476520100537
猪苓,10.081246189631184
桔梗?,96.0
吴茱萸,10.0
瓜篓,14.592401567299833
黄连,10.926032673839789
木香,11.577249432893186
藁本,10.0
蜜麻黄,35.00000000000001
桃红,24.74726438922697
小蓟,12.859265913220355
石斛,10.0
冬葵子,10.015497980175908
木蝴蝶,27.36295944373518
杏红,6.0
瓜篓皮,23.214886980224207
杧果核,30.0
白豆蔻,10.084760294562308
防风,11.848799332635394
光桃仁,24.17619971577691
槐角丸,12.0
罂粟,36.607740124238106
鱼腥草,11.82500667589456
防己,13.207253440169804
