翻白草,42.03772410170407
僵蚕,19.210526315789473
芥穗,26.708266144600174
醋炒蒲黄,31.25
板蓝,15.0
生栀子,11.82072341112006
艾炭,10.555218733938835
鲜橄榄,35.0
覆盆子,10.65787217197173
豆大,35.0
咸竹蜂,35.0
原生地,42.03772410170408
五灵脂,10.068131711405165
清炙黄芪,6000.0
知柏,10.0
威灵仙,10.0
麻炭,55.41241452319314
炒三仙,24.793792738403422
熟军炭,46.7851130197758
钩藤,11.063829787234043
瓦楞子,10.0
乌嘴白雄鸭,35.0
对酒,35.0
地骨皮,11.397546453396746
白糖参,100.0
花椒,22.5
鸡内金,13.294139200021332
陈绍酒,35.0
熟地萸,30.0
蚕茧,15.0
栀子仁,35.0
麦冬取汁,500.0
广百部,9.375
天南星,10.136573805967116
荠苨,10.0
古文钱,32.562735569797624
参三七末,11.77539072142799
酒洗,35.0
川厚朴,11.347032599809904
青木香,11.077189213487776
白芷,10.000845460422793
黑元参,43.136951750008926
金樱子肉,12.760540677193946
以秆绳通身包缚,35.0
款冬花,14.257894102980648
商陆,10.0
竹刀切,62.5
丹皮,11.513121598397394
郁金,10.07561775579522
白薢皮,23.21488698022421
胡椒,44.32211355870602
旱莲草,12.010436912241994
梨肉,35.0
刺蒺力,23.21488698022421
淮中膝,46.78511301977579
紫梢花,60.0
解石斛,12.5
龙骨,10.700203640711033
竹沥,10.0
黑荆穗,54.611613513818405
明沙参,50.97152655595354
金银花,10.85820074653123
炒藕节,46.78511301977579
蒲黄,10.101608132347234
知母,11.736809209082919
鲜荷杆,35.0
蒲公英,11.084030976798516
轻粉,60.0
橘核,13.322967158498992
广三七,38.85608971260238
神曲,21.3797343258169
<研碎,35.0
侧柏叶,19.450564428108574
去筋丝,35.0
焦山楂,10.0
蜗牛,35.0
姜汁炒黄连,2.4
无花果,10.0
羚羊粉,23.472511048944487
苍耳子,10.0
江湖大乌龟,35.0
蒺藜,13.700882497467488
益元散,12.007739500956589
炒知母,21.37218062755361
鹿角胶,20.077605300132273
烊阿胶,6.0
沉香,21.268918379282255
大乌龟,35.0
银杏仁,2070000.0
皮芍,9.375
血竭,18.668262894096433
菝葜,11.328264130281186
黄精,11.686210446615084
晒干又拌,35.0
嫩射干,28.756094589455373
生芪,17.480581354151145
艾叶炭,10.0
铁树叶,10.690680110815096
卷柏,10.0
丹参,10.464759063822948
腊梅,60.0
白芍,11.79953724615516
桑螵蛸,12.559710441801343
大青盐,26.666666666666668
燕窝,10.0
金毛脊,10.404207243923342
夜明砂,30.748378194267886
炒川栋子,9.0
韭菜子,18.519964106075573
石膏,15.654883453784354
栀子,12.609360930877157
谷草,12.0
鸡血藤,11.562893646886183
干姜,15.15984497240283
用川椒,35.00000000000001
蚂蚁,19.263884128094432
泡参,10.0
盐黄柏,10.214828241448606
长流水浸,35.0
生黄柏,22.61060874266377
桑白皮,11.834759809655322
羊胆汁,10.0
川附片,57.32021739104493
乌梅,11.311465585692556
淮膝,60.0
陈小米,100.0
芫花,60.0
玄参心,9.0
小胡麻,12.043643261838788
枸跽子,20.0
豆卷,60.0
锁阳,16.494170002739043
同煮何首乌干,35.0
牵牛头末,51.108235554993946
明腰黄,11.74001829122717
一号药,50.0
烊龟版胶,8.0
加人乳再蒸,46.875
天竺子,10.0
代赭石,11.010913989820807
葱白半握,3.0
藏青果,35.0
鹿茸,30.416731202414304
黑故纸,10.0
北沙参,10.540873486213556
生槐米,45.206207261596575
沉香曲,23.214886980224207
北五味子,35.87987187538888
金蝎,29.02184003020389
虎骨,26.732448814767853
地热逼出臭屁,35.0
焦艾,49.25330639680254
赤白何首乌,14.58758547680685
猪胰,32.1410493549516
真酥油,45.206207261596575
鹿茸草,10.0
肉元参,12.0
从己至亥,35.0
至宝丹,62.5
须炒得不可焦黑,35.0
金樱子,10.013273350027506
山楂,14.15542262035071
白玉羚羊霜,31.25
石上磨净,36.0
鲜茅根,27.885321779288024
白花百合,250.0
提麦冬,3.125
焦黄柏,23.214886980224207
真秋石,30.0
生代赭石,47.8872792051191
红藤,10.009115164378004
半枝莲,10.005886651125731
粱米,24.030352637009678
砂仁不用,36.0
绢袋盛,36.0
槲寄生,35.89939321312937
取井花水调椒红盛于器内,35.0
鲜灵脾,46.78511301977579
橄榄,15.144841650266661
酒浸两宿,35.0
菟丝子,10.973994415298897
清酒,13.57170743656389
龙芮,9.0
槐枝,49.127848119191704
肥知母,12.159908021111434
白糖,37.783695269689574
双仁,35.00000000000001
生鸡内金,10.000484581622036
紫菀,12.430065078189676
象牙屑,60.0
厚朴,10.135021224156283
制没药,12.515781196306397
八日扎,12.0
朴消,60.0
待屁尽,35.0
去目,22.795623912609294
冬瓜皮,11.805076257039207
香附米,35.0
瓜蒌,11.55846118138797
云茯苓,10.991031777919178
吴茱萸,12.622470848459464
炒杭芍,10.0
木香,10.67628254876428
凤仙草半株,35.0
水蛭粉,10.0
苏州薄荷叶,42.03772410170407
阳起石,10.0
乌药叶,62.5
酒常山,15.0
白英,15.195939422462871
马兰,29.762886726874516
天花分,15.0
防风,12.697048418337078
秦？,12.0
仙茅酒,35.0
紫珠草,10.601930578815015
防己,10.621292908329261
蜻蜓,23.2148869802242
生麦门冬,10.0
干柿,35.0
柴胡,11.911731207789957
人中白,53.75
川牛膝,10.79875892910772
炙僵蚕,41.10988863939818
?豆衣,15.0
狗脊,10.0
辰茯神,12.276853323830123
川芍,60.0
大腹皮,19.036729143535002
捣晒研末,36.0
生炒白术,100.0
天花粉,10.967326810960223
甜菊叶,35.0
捣烂,32.065118256104
石莲蕊,15.625
先倾自然汁别贮,35.0
炒苍术,60.0
板蓝根,11.547792003302222
藿香,10.027822094550391
鳖甲全个,35.0
生甘草,10.236714510256535
汤匙麦冬,6.0
粳米,20.748259007058795
夜浸昼晒,35.0
草蔻,10.0
佛手,14.483085973703826
于水盆内搅,35.0
坎期,35.0
人乳,35.0
石决明,15.161610266118437
醋炒延胡,31.25
罂粟壳,13.566283399065115
熟干地黄,26.666666666666668
赛葵,30.0
又以浆水浸,35.0
生杭芍,30.959126868803118
制川军,35.84467172299935
白芝麻,9.0
白豆蔻仁,10.0
明雄黄,10.0
酒地,10.987955561810079
赤苓,12.926906543909581
净竹茹,6.0
黑枣,60.0
沙范子,35.0
红大戟,47.439993753415216
生甘石,30.0
白毛石斛,35.0
农吉利,39.515304498490195
三七粉,23.562066032732794
正雅连,17.486006793274754
孩儿参,46.78511301977579
藻珠草,15.0
木贼,35.0
荷蒂,28.604705206089207
麻子仁,11.442471262732067
川百合,31.74234614174767
细生地,18.969129745420908
大杭冬,3.0
建曲,16.93048306170705
盐泽泻,53.48469228349535
研为泥,35.0
白薇,14.872765622220072
人乳拌,60.0
胡桃仁,25.0
芦巴子,35.0
真阿胶,13.029643932913261
黑浆胡,35.0
酒浸一宿,35.0
白皮,25.21675944312541
生山楂,12.416862529151864
乌豆衣,10.0
芒硝,10.312249577418285
清炙草,27.0637008202906
均莫刺破,35.0
童子尿,30.0
牛子,35.0
木瓜,23.059379715741493
燥皮,20.0
京半夏,23.21488698022421
樗白皮,17.94341377501425
黄药子,12.90005335887241
红花,10.889199675851792
天名精,10.0
枸肝菜鲜,15.0
莲心,20.132596955179473
尤齿,30.0
白盐梅,35.0
冬瓜子,15.132703438359197
菊花同焙令黄,35.0
制商陆,46.78511301977579
望月砂,20.102663119567296
择粗壮者切碎,35.0
珍珠,20.0
杭菊花,26.66710040002144
焙蜂房,6.0
生川军,22.956933422269124
青黛,10.128545133191425
山茵陈叶,180.0
牡蛎,10.502221070052146
于器椒红,93.75
白果,28.484019557130924
薄荷脑,19.788191491303824
川栋子,10.0
广荗,23.338250129942992
芦根汁,200.0
用酒,60.0
生血余,10.0
泽兰叶,36.46049217171205
六味地黄丸加柴胡,93.75
童便,35.0
黄牛乳,10.0
沙菀子,10.0
盐杜仲,46.78511301977579
生侧柏,10.0
白前,10.090407012173841
连心麦冬,9.0
炙马前,20.0
维小麦,20.0
豆蔻,10.0
黄花,28.01451472970987
生鸡金,10.0
羚羊骨,10.0
草菓,120.0
槐角,11.038228640018348
胡桃,13.551447411456166
杜仲炭,26.555911497092225
取出辰砂研,35.0
川巴戟,60.0
晒九次,60.0
去苦,35.0
金莲花,12.0
草决明,14.458114277724277
封瓶口,35.0
栝蒌皮,45.20620726159659
地鳖虫,14.281861040341035
黑老虎,10.0
乌賊骨,15.0
穿破石,21.031608146885247
灯心草,22.869722970635575
夏枯草,10.057456408687386
葶苈子,17.142857142857142
木耳炭,10.0
白参须,10.0
蒸百部,35.0
翡翠贻贝,46.7851130197758
莲须,18.30144480169826
瓜蒌壳,22.217250185877155
生薏米,60.0
干熟地黄,35.0
金钱草,15.004781981115816
茜草炭,29.626734200741353
合欢花,12.224874251473977
浙贝,14.783163413278096
甘州枸杞,42.356244225062994
炷香为度,35.0
炙香附,36.94061013680259
蒸焙,312.5
蕲艾茸,40.625
更用锅子坐,35.0
四叶参,34.70443487549763
辛荑,34.14057687363073
九香虫,10.0
川羌活,10.617372131734594
硼砂,14.957498694719796
出浆出滓,35.0
薄荷油,45.206207261596575
炙麻绒,42.03772410170407
黄柏,11.961019091637827
柴滑,6.0
决明,10.007241998815148
酒拌炒,93.75
麻黄根,10.0
谷芽,20.365230854665725
怀牛膝,10.018659866608385
荷梗,35.0
桔便,12.0
当归片,10.0
花生叶,30.0
牡狗肾,35.0
五加皮,10.0
饴糖,10.0
苇根汁,100.0
清炙枇杷叶,9.0
猪油,55.084529057089725
制何首乌,20.175947925351227
热地黄,60.0
怀熟地黄,15.256847022270842
锻石决明,15.0
面针,10.459915845170432
大牡蛎,25.0
川贝,11.306434834941516
醒神散,6.0
用人乳汁炙,500.0
山药,11.261291394722312
蛇床子,10.530319521965396
薏苡仁,12.386279383850454
滇紫草,35.0
天竺黄,10.045303938038007
得壮盛妇人产者亦好,35.0
制豨莶草,50.0
车前草,12.011656520143404
桑椹子,13.795844654162003
漉出,90.0
以回生气,35.0
金铃炭,10.0
高梁白酒,20.0
肉桂粉,11.37038301784068
拣参,33.39323839252253
川当归,10.0
木馒头,21.383391692920505
姜汁浸,43.198351842966446
芝麻油,27.08240500941641
荠菜花,10.0
海螵蛸,10.702836579949706
鸡金,27.232826040575294
黄苓,15.324560112234963
雪梨,35.0
酥炙脆,93.75
山萸,30.0064767678057
紫苏茎叶,47.66468604475472
肉苁蓉,14.333595312044208
刷去沙土浮甲,35.0
麦冬,11.167699665180628
全蝎,11.287614443373746
生龙牡,10.000695294958632
甘州枸杞子,10.0
新罗参,33.182869110664285
黑牵牛,60.0
从已至申,35.0
柿蒂,30.10464519458934
细锉,35.00000000000001
干荷叶,27.608989642950412
桑百皮,15.0
桑白,53.48744995727272
破故子,20.330779660002694
刺蒺藜,60.0
鲜地黄汁,2500.0
鲜旱莲草,50.0
匾蓄,10.0
苏叶,10.018638464672074
黄色为度,31.25
香附,15.37539117333574
山栀炭,45.93373662076084
炒党参,23.581266221168917
萆薢,10.025931918095415
莱菔子,12.583358311750388
漏芦,10.0
胡连,10.130215996356636
炒白芷,10.0
白矾,10.287355123975903
炙白术,46.78511301977579
利蒺藜,30.0
仙茅,13.694604258175398
磨细末,35.0
青葙子,20.657592294840203
花蕊石,13.69799089875436
淡附片,51.728070060820436
水牛角,22.4981027369703
赤丹参,10.0
盐水浸,60.0
黄芪,10.376813811318259
味共研为细粉,35.0
炙柴胡,10.0
白头翁,10.021637346862727
制金柑,35.0
女用男胎,36.0
小麦麸皮,20.0
鳆鱼,10.0
糯稻根,22.501046708958498
炒子芩,29.648655841100542
绞股蓝,35.0
玉竹,12.534151789501092
紫草根,14.872829181432895
童便浸三日,36.0
陈仓米,10.0
肉豆蔻,60.0
玉竹参,30.0
生南瓜,150.0
酒黄芩,60.0
炒槐花,10.0
蔗浆,200.0
干石斛,11.244461969785442
挂金灯,23.214886980224207
雄蚕蛾,10.0
马齿苋,10.358289379865443
寒水石,10.0
绢袋子盛,35.0
牛七,120.0
鲜竹叶卷,10.0
刺力,22.5
开瓶筛,35.0
紫河车粉,10.0
[方源]古方化裁,35.0
白木耳,16.88748480058709
蒸熟,26.865212381637367
北柴胡,51.24261605318113
当归尾,13.397418288822665
m,3.0
先用米泔水将紫河车浸,35.0
苍术,10.74870138014626
车前子,12.349643739161339
葛根,11.537224224323841
姜片,35.0
重楼,10.010151962967662
酒条芩,10.0
枇把叶,42.03772410170407
寸麦冬,32.23908126986963
元,35.0
梨汁,35.00000000000001
远志,12.26521995701935
杜仲,23.821811768472934
青果炭,60.0
用童便炙,500.0
黄芩,11.740876383112326
陈金汁,31.25
焦三仙,12.063593864054717
研末同炒,35.0
犀角屑,11.689749101771081
紫石英,14.166666666666666
木甑内蒸,35.0
炒白芥子,17.983132558508913
犀角,19.375
紫诃车,12.043318561660609
赤勺,20.62435967362604
醋白芍,26.43563646801738
蜜炙桑叶,10.0
椿白皮,11.70790235465861
广郁金,10.002584828642863
蛇蜕,11.050441511797274
或加至,45.0
蜣螂,44.1694186956608
生杏仁,10.0
韭根汁,35.0
白芨粉,10.0
川红花,10.0
射干,13.554575775439076
藕取汁,1000.0
以,43.71173070873835
山茵陈,22.5
白蔹,22.500000000000004
海螺角,42.03772410170407
蒸极熟如糊,35.0
贯众,15.477875622046026
紫苏,35.30483908758313
熟牛膝,31.25
太子参,18.78422201942836
漉出蒸,35.0
蔗糖,10.0
煅石决明,10.0
藁本,12.747612710314343
龙胆肉,30.0
山萸药,15.0
白豆蔻,10.139345155459582
肥生地黄,75.0
春秋一日半,35.0
鲜生地汁,50.0
白芨片,10.0
蔓京,14.754806843420608
炭火煅过,35.0
甘遂,60.0
春砂仁,60.0
怀熟地,35.0
芡实粉,28.33455921857499
用牡蛎,250.0
麦冬肉,10.0
铜刀刮,35.0
鲜芦根,18.363316636590454
抚川芎,10.0
紫花地丁,22.803377912497435
靳蛇,10.0
生地黄汁,10.0
明参,60.0
人乳浸,60.0
苓块,42.03772410170407
沙苑子,19.86638035414772
前胡,12.00981993794231
金橘饼,35.0
制大黄,23.782251077537296
霜桑叶,27.282404684262275
净知母,50.27434719683648
若无黄精,35.0
酥炙,14.60230565471964
炙甘草,40.0
盛智仁,621000.0
炙枇杷叶,26.27103957325981
二冬,47.253250442670435
刀豆,20.980149596799006
地龙干,60.0
茯苓,12.002949412706258
茜草,13.284961129538232
炙紫菀,21.836435157137135
熟子,10.0
当归身,32.9355917009796
竹刀切开,35.0
木灵芝,16.96663828152667
捣细,15.0
虎杖,10.986458530411841
琥珀末,10.002615054326526
白石膏,48.13857608102559
糊精,35.0
荆齐,35.0
牧,35.0
土贝母,10.189302914727893
白蜂蜜,60.0
河南真绿豆粉,35.0
人参量加,35.0
猪脊骨,500.0
蒸九次,60.0
鲜地黄,5000.0
白术,12.539846250465686
苣胜子,10.0
瓜藤,15.0
川芎,12.493236743145857
煨木香,29.091764056280415
黑故子,35.0
半边莲,27.983961856183658
鹿角片,10.0
黑脂麻,37.73028076341929
穞豆皮,54.81484809753042
头发菜,50.0
阿胶大羊白及,15.0
制军炭,10.0
藕汁,28.212757635102744
金樱肉,200.0
蝉花,21.463601603854656
淡大芸,12.0
苏花,45.0
干山药,19.463631312036696
交加,250.0
桑枝,20.553014893860595
麻雀脑,9.375
炙草.,5.0
炙黄耆,11.043322765114588
炒川柏,23.21488698022421
马牙消,14.43928204923937
龟板,10.282348287859685
黑芝麻梗,50.0
人乳浸透,90.0
当归,11.092308360234185
天麻,11.52644699067606
趁黄柏,1.0
胡桃肉,24.126557400370775
八戟天,9.0
五味子炒,250.0
蝉蜕,10.849170933219167
紫河车,16.990034013055222
土瓜根,10.0
鹿角霜,22.59728151951189
炒薏米,53.50473084218902
地黄,18.452065375908184
活性酸乳粉,15.0
苏子,14.996748566671062
百部,10.46806312284371
童便浸,39.01332777906567
柞木枝,14.733126142758536
盐酒浸,27.297487209515833
败酱草,10.97408257124426
羚羊角粉,10.001205281937885
灸甘草,14.963873422159581
龟板胶,26.666666666666668
以罩盖龟,35.0
槐花,20.992528107304906
川贝粉,35.0
生龟板,35.00000000000001
青箱子,10.0
络石藤,23.059177166976742
生没药,21.428111646593237
绛通草,3.125
桃仁,10.459027305508398
芒消,10.0
马蔺子,10.0
蔻壳,10.0
海参,28.817611029706523
昆布,10.846617525855574
白鲜皮,10.0
连翘,11.580297672647678
冬加干姜,31.25
京赤芍,43.98004226509057
炙黄柏,2.4
莪术,10.098733734734969
苏合香,12.48289077943402
海马,28.52289504164988
蛤壳,14.427213183482554
南沙参,14.127547106146611
白介子,25.0
香薷,11.705384634851635
入瓦罐,36.0
鳖甲,13.042681903952236
功劳叶,25.19030569896777
糯米白酒,5000.0
黃连,5.0
真藿香,20.890202660709754
酒尽为度,35.0
炒山栀子,8.0
降香,35.0
白石英,10.0
落得打,53.53020375336787
用破故纸,0.3125
瓜壳,50.0
大豆卷,10.0
酸枣仁,11.986206597535215
芦荟,60.0
火炭母,10.0
生酸枣仁,42.03772410170408
蜜炙白术,17.692734657512148
气力尤全,36.0
又方加白蒺藜,156.25
西洋参粉,45.0
全丁香,3.0
隔水煮,35.0
公丁香,10.0
干地龙,10.01164103509848
苦地丁,11.868828960534287
小麦,10.0
鹿茸粉,2.0
捞起剥净,35.0
真甘枸杞,187.5
酒拌,38.17496532606633
蛇莓,10.0
龙胆草,10.082483837510924
沁透酥干,35.0
昼夜为度,35.0
通草,11.371083002810899
竹叶柴胡,20.0
山萸肉,11.213319682856875
白扁豆,18.499870014361615
佛手参,11.777259238102268
鲜益母草汁,10.0
绿豆衣,37.63495366543631
覆盒子,10.0
用黄精自然汁浸,35.0
水澄蒸,35.0
蒸白术,4.5
初生者,36.0
佩兰,17.643377609475944
生晒术,17.845335276475954
苦瓜仁,10.0
仙鹤草,13.79240882957622
玄明粉,29.11365951929487
竹沥半夏,18.49582098445405
生石决明,41.43022656284471
紫草,14.559075724865849
全瓜萎,29.21723629146505
广角,20.0
白花蛇舌草,12.024087232782108
穿山甲,19.422767930739937
盛朱砂器在内,35.0
山药肉,35.0
鹿鞭,45.206207261596575
生鳖甲,30.08503941352267
人参,13.024701270785455
生贯众,45.206207261596575
筛过极细末,35.0
萎贝,5.0
六月雪,22.5
稀莶草,13.260588413034103
九蒸九晒,42.03772410170407
乌梢蛇,13.097827111846682
醋柴胡,12.677095435990768
人中黄,22.092167082759442
田七末,47.70821419438372
防已,10.0
地龙,14.278959275568596
玉米须,10.000786354821665
荆芥,11.118126113484319
入锅内,35.0
香菇,12.719221728628291
熟地,12.535329797557122
旋覆花,11.500798429724767
海蛤粉,60.0
黄酒,22.5
苎根炭,30.0
炙黄芪,12.209248453100203
蓟茅根,60.0
马尾连,13.123280559085687
海浮石,19.827168471455508
炙五灵脂,35.0
辣蓼草,10.0
龟版胶,19.81083991212463
苦参,10.050786310740287
黄甘菊,34.99999999999999
用酥炙,500.0
八月扎,10.000051686860235
鲜生地黄,10.0
重汤煮令鱼眼沸,35.0
用米泔炙,35.0
麦芽,11.10889066384196
霜苍术,35.0
乳汁拌,35.0
忍冬藤,17.14293286680321
谷精草,10.037342012720242
生黑豆,500.0
小米,60.0
桔梗,11.050793921085612
赤芍,11.36873476098789
猪脊髓,18.009431025426018
豨莶草,15.56044995530181
陈皮,11.618839296596173
炒黄芩,33.439964275022795
麦芍,15.0
炒丹皮,10.0
皂角,10.0
枳壳,12.131294497279722
正川芎,60.0
阿胶,14.050692378383145
澄清,15.625
千斤拔,10.0
可,10.0
绿梅花,10.0
大力,33.240945150482005
生川柏,10.958199856583212
白亮鱼胶,250.0
白莲须,10.752758743365899
椿根白皮,18.421174849588525
六一散,39.38719313216326
炭火中煨熟,35.0
猫爪草,31.690371582147662
欢皮,10.384258133919712
桑棋子,20.0
梅花茸,20.0
桅子,13.54658531094623
炒甘草,10.654375148310235
松子仁,10.212769380669611
火麻仁,12.677758470687406
酒蒸熟,35.0
取肉研如泥,35.0
淡豆豉,10.0
茶叶,24.410986291838935
对海马,9.375
大茴香,44.88897428654511
瓜蒌根干葛,45.0
大青叶,10.052135251453159
又加南烧酒,10000.0
玉生,15.0
大蒜,21.474454144563275
地骨地,1.5
当归炒,250.0
广狗肾,35.0
白沙蜜,35.0994784440199
生葳蕤,7.5
淫羊藿,10.623913578866759
土茯苓,10.925599574664794
莲米,26.72677274634858
澄清换水,35.0
枸,15.0
蒸熟晒研,60.0
生龟版,16.52865566310608
上药仅吃.,35.0
茱萸,19.622283455576266
淡天冬,3.125
炒厚朴,34.663328287708794
青皮,13.39983442358362
杵地黄为膏,36.0
冰糖,24.484606552180896
盆子,125.0
虎胫骨,10.0
桔枝,10.0
黄母,12.0
藓皮,35.0
小蓟根,14.270729592917181
大附子,60.0
颠痂片,300.0
野于术,23.214886980224225
王不留行,10.006633005798355
辛夷花,10.447385057357142
将竹器全盛,35.0
破故纸炒,250.0
白苏子,35.0
蜂蜜,23.636363636363637
水蛭,16.128422023608056
黄毛鹿茸,37.34146452895423
麻黄,10.004132326934256
酒浸,35.0
凤凰衣,60.0
老青黛,6.0
浮小麦,11.150823081054767
大丹参,15.0
蜈蚣,26.42823974631373
炒鳖甲,42.03772410170407
制附子,11.7813461698683
薤白,20.013821176796647
猪肾,62.5
芦根,16.96277677695339
拌酒再蒸,35.0
酒浸软,35.0
鲜竹漓,20.0
双钩藤,18.952949226528972
去茯苓,36.0
瓜篓,28.36960626919933
基草,46.78511301977579
或以童便浸过,36.0
小蓟,22.97001571289925
石斛,16.09429621114089
珍珠母,13.67099615250471
苋实,10.000465179311153
藕片,15.0
细木通,10.0
土元,10.096274499446272
蔗汁,35.0
制半夏,26.673071754559867
海狗鞭,54.47016492139195
合欢皮,10.34662903605753
贯众炭,23.629541916833375
层层间隔,35.0
百合,11.217993580300599
黄连素,28.6293836629979
炙干草,17.32233047033631
白酒,29.171626921476836
附子,11.46693534468929
夜交藤,11.183168077369283
牛大力,10.0
旱蓬草,1500.0
盛小瓦盆于木甑或瓦甑内,35.0
蚤禾,10.0
秦艽末,23.214886980224207
萝卜,23.81509391264251
晚蚕沙,10.0
朱寸冬,62.5
潼沙宛,35.0
黑灵脂,31.25
骨碎补,10.018026603041275
生山栀,33.78438853560876
鲜葱白,50.0
白芥子,12.140889884887164
百药煎,34.866298161969326
元胡,10.15620353929878
马戟,12.0
原麦冬,10.0
砂仁,13.688287080145425
核桃仁,25.251645216579394
生地黄根,10.0
党参,11.381402777522446
人参浓汁,35.0
炒薏仁米,46.875
香蕉粉,10.0
苁蓉,33.05427265755215
枇杷叶,13.802430418892067
何首乌,10.582823749522964
硫黄,10.0
鬼箭羽,16.562368603434077
山茱萸肉,26.666666666666668
角牛,35.0
蛤蚧,29.998685378668863
益智仁,10.158360803073807
木鳖子,47.78476910291534
丝瓜络,24.27007638994909
其壳用牛骨髓涂炙,35.0
磁朱丸,12.5
天葵子,17.542858636252895
青盐陈皮,2.5
药麦冬,9.375
醋延胡索,46.78511301977579
绿萼梅,18.912631580012746
炒杜仲,20.238830117048288
桂枝,10.381815084359799
田七粉,37.32923747656227
生枇杷叶,49.3063474308034
饭上蒸,46.785113019775785
小茴香,22.631613025910717
煅左顾牡蛎,31.25
鱼鳔,21.43476382223658
炙龟版,14.843581796969367
用川芎?,35.0
失笑散,31.86413162142445
将绢袋盛,35.0
龙齿,21.670635594074636
鱼醒草,30.0
去明粉,15.0
山栀子,22.5618938081075
生龙齿,60.0
野菊花,12.728619828779076
西瓜皮,46.57029709085485
细捣取真汁,35.0
桂圆肉,15.027899638800298
姜黄,10.0
甘蔗汁,18.333333333333332
板兰根,30.613761622935616
秦艽,18.68146912389596
建莲肉,10.0
鲜沙参,15.0
煎至,35.0
三七参,10.0
瘪桃干,23.214886980224207
刻,35.0
晒参,22.690850902066728
防党参,90.0
干生地,20.99233670037433
南瓜蒂,35.0
瞿麦,10.008181827538582
干漆,24.127429204188303
大麦冬,22.863017705688055
麒麟菜,50.0
生葱白,250.0
乌药,10.035308424026356
黑芥穗,31.70464232404331
马料豆,19.593975539995895
獭肝,41.285270295981576
地榆,10.043026816533294
法夏,10.106572763064294
赤鲜首乌,16.268283768366125
酒煮七次,36.0
大蓟,20.82482373952146
炒冬术,45.206207261596575
柿霜饼,10.0
白人参,25.362331487982075
瓜蒌皮,10.004932772628054
炙乌梅,23.21488698022421
渐贝母,13.153617059741025
为则,35.0
归梢,60.0
牡丹,10.0
炒赤芍,46.66004085461927
槐米,14.5494921562121
象皮粉,23.855969711570584
三七末冲,15.0
白豆根,35.0
皂角刺,11.449953327567492
羊蹄草,10.087032496547906
甘草汤浸,35.0
青蒿,13.377796123811956
用清水中洗,35.0
长流水中浸,35.0
