公丁香,57.61680535935167
干地龙,10.007281838976496
酸刺仁,20.0
兑黄酒,5000.0
鲜生地,22.01264510942336
炙山甲,10.666786830385622
草果,13.63188784741065
生灵脂,14.587585476806845
黄柏,10.713143527279739
水蛭,44.06819494255385
决明,10.006769602852835
赤石脂,35.0
酒曲,57.35622777330987
太子参,16.655250433115967
绍酒,20.0
蜈蚣,21.666666666666668
怀牛膝,10.017233634765704
胡椒粉,23.21488698022421
贡阿胶,6.0
白芷,10.002845133403808
白藜芦,46.78511301977579
南沙参,13.086552216273049
白附子,60.0
山萸肉,10.119006597483834
罐内,35.0
五加皮,35.0
生杭芍,10.0
黄菊花,34.29331710142594
款冬花,12.880285766377447
焦山栀,10.700342102376274
丹皮,10.74723450399681
甘松,10.0
郁金,10.028355852825921
槐米,44.260427870216965
绿茶,10.0
旱莲草,10.800432072364437
小胡麻,12.028932700106788
莲心,60.0
陈壁土,42.03772410170408
铁华粉,60.0
通草,10.0
草乌,16.349938832958138
山药,14.296784877484093
仙鹤草,14.711580280859735
玄明粉,12.207712875154236
炮穿山甲,47.87283180339704
天竺黄,11.611259629475082
今虫粉,12.0
车前草,10.242353133864944
龙骨,10.206126325989564
石决明,16.309630668502216
生乌犀,23.214886980224207
白花蛇舌草,10.033519830775882
金银花,10.028804782705986
羊肾,0.65
为衣,0.3125
菝葜,10.866259215400774
蒲黄,10.23593334254625
竹叶柴胡,20.0
五味子,12.318922429506006
蒲公英,10.04558917134256
人参,15.189422167142643
半夏曲,10.0
广木香,10.061633360556868
轻粉,60.0
生龙齿,18.009685396531832
生磁石,35.04723628666831
稀莶草,13.260588413034103
蕲蛇,35.00000000000001
海螵蛸,10.887187158297168
韭白,60.0
侧柏叶,13.443082737551991
地龙,13.768817971492188
玉米须,10.001348036837141
山萸,13.264663370001317
生香附,19.546184267268288
泽泻,10.600134355252251
芜活,9.0
肉苁蓉,20.933778639265395
羚羊粉,18.543523375647332
麦冬,12.173913043478262
苍耳子,10.0
全蝎,10.092152189178641
旋覆花,11.162590332885383
蒺藜,13.801100394029525
川乌,10.0
生姜,10.0
蓖麻子,10.0
薄荷脑,16.073900797081514
嫩钩藤,12.0
羚羊角片,10.0
新罗参,29.54860733199283
炙黄芪,17.571696971079795
杜仲,17.699814059788572
根,250.0
草决,60.0
柳枝,29.378962509989446
沉香,20.0
取净末,11.760089946457711
苦参,10.0301437925839
破故子,35.00000000000001
食盐,10.0
天冬,19.31827305562781
黄精,10.0
墨旱莲,10.392822332634827
玳瑁片,3.0
香附,12.880618685435078
远志,10.006913531317057
菊花,11.394863475143818
火麻仁,10.052182191483565
香白薇,9.0
炒蒲黄,10.818361199168354
萆薢,10.001945259507439
蛇含石,30.04758599970111
莱菔子,10.32334680022707
生槐末,15.0
白芍,10.92716484772721
桃枝,18.48159076080843
时,31.25
麦芽,10.388311210364904
建曲,14.331551913566907
忍冬藤,10.0
金虫,5.0
竹茹,11.533590622464237
生延胡,23.214886980224207
铁丝威灵仙,46.78511301977579
使君子肉,10.0
水牛角,41.26733684679146
干姜,18.9338295667529
青葙子,28.44243173927751
赤芍,10.09881689021271
黄芪,10.124660849936134
艾叶,42.207934556252056
陈皮,11.59260219966101
没药,42.32770414794453
白头翁,10.053778085249988
胡连,10.061015208474089
羚角片,22.131236000154757
皂角,10.0
乌梅,10.02937727429273
柏子仁,11.066783399303366
葱白,60.0
实,23.214886980224207
阿胶,32.116644534046124
丹参,11.340575815801778
芫花,57.10614669328661
不通,10.0
地榆,10.043835123780307
穿山甲,26.737727960979402
肉桂,20.0
巴戟天,10.016629022830257
焦山楂,10.131053066885535
甘菊花,12.081732945801958
苏木,19.010465595307174
秦皮,10.0
蔓荆子,10.054928835027265
苦丁茶,19.93281662599818
菊花瓣,100.0
炒槐花,10.0
另研,31.25
夜明砂,60.0
明参,60.0
桔梗,10.796459642711588
紫贝齿,26.16964382193639
何首乌,10.20043679771061
马齿苋,11.206072701237197
寒水石,10.0
代赭石,13.476250337497547
毛冬青,33.24911338917307
荷叶顶,15.0
菟丝子,20.01924037253922
白砂糖,10.0
炙何首乌,15.0
北沙参,10.057010107386285
川贝,10.07766773329789
茵陈蒿,10.014168991134037
川楝子,10.02622760960441
生白芍,14.889323025169123
[方源]古方化裁,35.0
牛黄,10.0
苦地丁,10.397496953510467
前胡,10.79968648590913
大青叶,10.069909913594781
川雅连,11.895318754164961
观皮,10.0
山楂,18.500607710389804
常山,10.0
生苡米,13.606812105210304
山楂子,56.30501239172531
车前子,10.048988475022732
葛根,11.045497833012114
益母草,10.033377331171641
鸡汤,150.0
朱砂,14.96376221576594
杏仁,16.318006971404145
重楼,10.006138396213005
红大戟,19.235315481083376
淫羊藿,10.233426398532888
土茯苓,10.03151046197396
构腾,12.0
洋地黄,24.0
天麻,11.261290493238654
桑葚子,15.0
黄芩,10.023768396152837
三棱,12.392292862355037
青皮,16.031869105036225
秦艽,10.0
瓜萎,10.0
焦三仙,12.063593864054717
羚羊骨,31.742347510426022
烯莶草,35.0
血余炭,10.443559821889771
紫石英,10.0
生山楂片,15.0
犀角,10.0
赤勺,10.0
当归身,10.0
槐枝,49.127848119191704
金箔,23.266310643906184
胆南星,10.029970671771093
荆芥,10.0
知母,10.035576650336752
樟丹,60.0
去丝,60.0
酒浸,35.0
浮小麦,10.004794305739242
荠菜花,57.301752100344096
白金丸,9.0
乳香,48.40679162498359
龙胆草,10.024065860747548
紫苏,15.516771466364442
羚羊角屑,10.231628510471191
故纸,23.483156350533896
瓜蒌,10.099383678761317
浙贝,22.4900679198564
白矾,10.276292366556234
猪苓,10.062872493036146
法夏,10.008060124937636
双钩藤,27.253147902462263
云茯苓,12.162251151823662
吴茱萸,17.69707687732523
黄连,12.503760628236956
木香,11.684967273743549
藁本,10.0
小蓟,20.9620609905516
石斛,16.740090588773423
茯神,11.740530335726426
山栀仁,11.969594443055076
藿香,10.034565517821308
珍珠母,10.039778465908201
炒枸杞子,6.0
白豆蔻,10.034019437953582
防风,14.127123788707127
九蒸九曝,45.0
草决明子,10.0
乌犀角,60.0
鸡蛋,35.0
用瓷器蒸,93.75
鱼腥草,10.016383539026434
防己,11.163715104758085
