川厚朴,18.603351974684394
鲜扁豆花,35.0
生川草乌,20.56776455070812
用姜汁,35.0
粉甘草,26.22905512843256
白芷,10.872842505129746
炒川芎,17.24060076494422
淬七返,35.0
黄蓍,10.875543507211361
钩藤根,15.0
升麻,25.90909090909091
红娘子,30.154227940274634
罐内,35.0
甘草节,10.0
放砂锅内慢火煮之,35.0
制玄胡,15.0
闹羊花,16.29052607688883
款冬花,13.45070962300075
巴吕霜,3.1
盛上项药在内,35.0
佩兰梗,15.0
丹皮,11.580655583880482
大蒜头,16.63789491146195
郁金,10.634861143193795
观音莲,62.5
红鸡冠花,10.0
胡椒,21.857111536523497
旱莲草,11.433501075052671
姜制厚朴,26.018862050852036
白蔻壳,10.0
茯芩,36.15446710460225
炒八角,30.0
紫梢花,19.039609151043628
灸乳香,6.0
苏木末,39.811252243246884
安痛藤,30.0
龙骨,10.323531215810727
人参另炖,10.0
明沙参,10.0
金银花,10.403205088929035
寮刀竹,10.0
扁豆子,42.03772410170408
精移,6.0
蒲黄,11.94225887720478
蒲公英,10.628382505741731
半夏曲,30.17106238469521
生鲫鱼,35.0
轻粉,35.0
橘核,22.546274664536867
味一处于炒罐内,35.0
神曲,22.83296006745728
千年健,10.0
炙去毛狗脊,6.25
侧柏叶,11.926661191438669
于火上熬数沸,35.0
恒山,60.0
羚羊粉,10.0
加热熔化,35.0
芫花根,18.6003143759102
用香油,52.489072743236775
诃黎勒皮,27.612539060066666
川乌,20.104969228142203
宿姜,10.0
蓖麻子,10.0
猫爪草,20.76508196174499
鹿角胶,12.516400424641992
广香,39.12411926522369
炮川乌,3.0
沉香,21.486401866213814
甘青青蓝,150.0
半米醋浸,62.5
木猪苓亦作片,35.0
炙党参,43.67153065311906
炸枯,35.0
血竭,15.59439541421116
菝葜,10.40425430052036
黄精,10.297528157623386
细川连,27.565854454428734
墨旱莲,10.392822332634827
艾叶炭,10.0
卷柏,10.0
好墨,27.06477245037556
朱砂面,11.549467799980437
好酒煮熟,15.625
金匮肾气丸,35.0
白蔻末,42.889592645714885
老葱白,9.0
天仙藤,10.308962987341687
猫瓜草,30.0
天胡荽,23.214886980224207
寻骨风,49.55857883471439
白芍,10.995938077715888
食糖,42.03772410170408
桑螵蛸,13.484963573975406
大青盐,30.0
炒砂仁,24.417400019401022
地肤子,10.016681372800003
蕲艾叶,60.0
老桑枝,30.0
再研极细,23.214886980224207
竹茹,15.147604830278027
白梅花,26.666666666666668
石膏,15.623995591495143
莱菔炭,26.018862050852036
栀子,11.317582719780757
泽泄,35.0
建菖蒲,25.67466033018072
鸡血藤,10.406898899060055
干姜,13.174594525550063
生紫菀,12.091026222909527
泡参,46.1304173952426
猪牙皂角,16.258026388665215
白丑头,31.25
紫花白术,31.25
重汤煮取,1000.0
神僸,25.685955509879648
去水,35.0
豆霜,45.206207261596596
江花,23.21488698022421
鸭嘴胆矾,60.0
干木瓜,35.0
楂炭,10.67111144350767
蒌皮仁,35.0
橙子根,93.75
臭牡丹根,125.0
丹参,10.507100933596899
芫花,29.78784414894936
酒生地黄,60.0
生麻黄,24.075476445102087
麝香微粒,35.0
淡附子,20.701018051273408
换水浸,35.0
焦山楂,15.185958853748636
台白术,42.03772410170407
王不留形,200.0
糯米,20.91953702024778
白竭,46.78511301977579
铁落花,14.851108010510892
炒地榆,10.0
使君子,22.11562025427772
明腰黄,50.81291895793912
硼砂,12.004165159844202
捞而弃之,35.0
沙苑子,13.65411133759744
糖霜,42.03772410170407
共取末,31.25
代赭石,10.858036516634172
藏青果,35.0
鹿茸,10.0
琥珀末,10.001235685011435
内,46.78511301977579
三丑,3.0
北沙参,10.034702871177156
川贝,12.086830075737259
北五味子,27.767936320722676
猫人参,41.412364700532216
虎骨,13.509690514002859
沉在盆底者留用,35.0
焦艾,44.62098181784172
令生芽,45.0
核桃,62.5
柴丹参,14.587585476806861
金礞石,33.562608130331064
白英,11.353564051229824
一半生用,35.0
将豆铺,35.0
玄胡素,34.74927183092911
栀干,15.0
金樱子,10.020153058210775
山楂,18.797923907828572
生灵脂,29.89689636920171
兑细料粉,35.0
炒令紫色,35.0
炒酸枣仁,35.336635611910175
五灵脂香附,35.0
油朴,31.6671189381094
猴头菌培养物浸膏,35.0
麦糵,20.40021887132017
血谒,9.0
白芜荑,60.0
炒山楂,18.200767156662923
黑干姜,33.814204380015354
鼠妇,31.90075078921498
火云母,30.0
乌豆衣,42.03772410170408
使君子仁,11.411923123841355
生代赭石,56.33795409372179
饭上蒸晒,35.0
红藤,10.694554459569721
陈葫芦,39.05608690422205
牛黄,42.99647349756776
荜茇,27.670950972350877
蛰虫,18.492148556199062
藿梗,38.40495131647555
槲寄生,15.767636601396877
南乳香,11.147890457832613
广金钱草,31.142416250947704
同煮水尽,35.0
加白硼砂,12.5
净称,62.5
芎?,25.63750001408122
菟丝子,11.085826683539276
生牛膝,10.0
照前煎汤,35.0
槐枝,54.56392405959585
江枳实,10.0
白糖,19.551635879082593
西砂仁,43.333333333333336
焦栀仁,9.0
怀牛膝,10.017456483491124
下大黄末,35.0
生鸡内金,10.002315223305287
紫菀,12.246402143466455
沉香末,10.0
厚朴,11.742699430152838
制没药,13.659318103718395
朴消,13.86938256359081
灸没药,6.0
生麝香,35.0
瓜苡仁,30.0
羚羊角屑,21.527290260330037
香附米,45.76055491893292
瓜蒌,11.068223676561598
取头末,10.0
硇砂,15.0
海南沉香,42.03772410170408
云茯苓,15.97391183612819
吴茱萸,13.921241545347081
木香,11.110966717510255
大麦糵,10.0
山菇,10.0
桑棋子,20.0
水蛭粉,10.001617621484378
马钱子,10.035926247163852
阳起石,17.179009205357403
活白凤仙梗,120.0
水飞过,28.89673453887784
醋青皮,42.03772410170407
健猪前蹄,35.0
防风,11.64167987579478
发团,51.170687456834905
炒使君子,35.0
机核,12.0
柑子根,93.75
大川芎,18.169858097365882
儿茶,12.724042634506635
厚朴花,26.35108657047675
白藿,10.0
研极细,35.0
桔,35.0
柴胡,10.731133781827355
大椒,14.85906108272561
去白衣亮,15.0
川牛膝,10.552372895427496
九菖蒲,58.50914735165332
紫梗,35.0
狗脊,31.904802529125142
虎肚,31.25
贡沉香,46.875
纸包,44.42357232577437
沥青,10.0
大腹皮,16.779863207187617
去烟,35.0
五灵脂膏,24.286522843926775
天花粉,12.09605933368904
制附片,33.14262244564873
汉防己茯苓,30.0
滑石末,14.515320131917441
用水飞过,35.0
葱茎白,15.0
将牛膝同铺黑豆内蒸之,35.0
沸汤浸一昼夜,35.0
缩砂仁·猪苓,7.5
板蓝根,10.038472549317904
藿香,10.663120116157602
生甘草,10.44434395801425
功劳叶,60.0
粳米,10.0
建莲,10.103415552806
草蔻,18.76288041312338
用醋浸,24.49489742783178
别用汤洗去矾,35.0
川苇,6.0
扁豆衣,10.0
佛手,22.199567142290316
蟋蟀,35.00000000000001
穿山甲片,48.555479922776804
青橘叶,9.0
猴枣,12.055136795725868
生石决明,60.0
焦栀,34.99999999999999
金钱白花蛇,26.878304814644636
蒜白,500.0
罂粟壳,11.885697159060406
熟干地黄,34.33796672455299
大麦蘖曲,30.0
半童便浸,35.0
辛荑花,10.283953855306605
槟榔片,17.24744871391589
制川军,32.465984831001926
槐角子,12.068911078797456
川军炭,45.20620726159658
炒蒌皮,60.0
鬼针草,10.0
白豆蔻仁,28.309014173119373
白槟榔,32.63544481418335
明雄黄,27.35050229446673
刻乳香,12.0
五不留行,17.640477727479503
生硼砂,50.21451548625461
炙酥虎胫骨,3.125
吃力迦,30.0
山楂核,39.27960492510913
萆乌,5.0
—,35.0
地龙麻,20.0
麦糱,53.952451089472575
白干姜,17.896524704533032
三七粉,27.123260052587487
金瓜蒌,20.0
排草,32.78045005908932
礞石,12.656026839411151
尼泊金,1.875
鱼醒草,30.0
花摈榔,23.214886980224207
酒蒸大黄,23.214886980224207
大虾蟆,35.0
大瓜蒌,35.0
净米泔水洗,35.0
麻子仁,24.785858140071706
茉莉花,3.0
蕲蛇,26.13891356837712
细生地,33.25329933998014
面针,10.413924260653388
研为泥,35.0
白薇,10.466594423397263
胡桃仁,10.0
莘米,35.0
芦巴子,10.0
真阿胶,21.06236958990347
黄皮核,12.0
虎帐,37.07101320286927
净芜荑,7.8125
生山楂,12.497643108877691
水香虫,5.0
芒硝,11.326946730885414
代赭五,30.0
清炙草,35.0
蒸百部,25.380145246307816
白牵牛,17.460682459036512
洗净切片,35.0
贡桂,28.990697635927894
缩砂木香,30.0
烧酒,33.58986104043923
玄归,57.82177322938192
海风藤,10.003295913162951
樗白皮,11.024700376976838
青陈皮,10.600233594411861
白寇仁,35.0
黄药子,22.492130979701987
退壳,60.0
焦大黄,25.377495513506236
红花,11.242339435392859
人工牛黄,12.395503525277173
凤尾草,10.000848800240538
天龙丸,35.0
二母,35.0
猪尾脊骨,35.0
梨壁藤,15.0
煅羊胫骨,6.25
制川朴,35.4055560331071
制商陆,23.214886980224207
全瓜篓,19.56966500379081
晒研为末,35.0
炮姜炭,15.210619904153628
酒炒大黄,30.0
生川军,20.51625950611135
青黛,12.296293243330988
山茵陈叶,180.0
川胡椒,15.0
磈润,3.125
四,312.5
白果,35.66894112696319
薄荷脑,18.51302686936393
炒鸡内金,10.26788019428189
至第,35.0
同炒黄色,15.0
酒拌,60.0
拌橘皮,35.0
生料平胃散,125.0
生槐末,15.0
广荗,23.338250129942992
广砂仁,43.34662578576281
筛去灰,35.0
清夏,39.7660442553974
茱服子,12.0
胃,42.03772410170408
泽兰叶,29.127964728910644
紫补,15.625
照前蒸晒,35.0
丁香皮,13.27348121983359
三七,18.729158955892505
生马钱子,10.083252939224876
锡内散,2.0
制甲珠,200.0
白前,10.246662005438317
用水澄去沙石,60.0
去芦净,125.0
豆蔻,43.184023861427896
取出放入冷水中,35.0
辣桂,11.29152060109078
使何首乌蒸,35.0
紫苏青皮,21.875
炮穿山甲,10.0
草菓,120.0
槐角,11.571421291403583
土木香,60.0
独活,16.3918897884709
尖槟榔,14.202574687520876
水银,10.0
川巴戟,10.0
干金鳖,24.0
连皮大腹,35.0
薄公英,35.0
紫檀香,17.481037425602924
生甘,23.779536250043304
鸡肉金,46.78511301977579
炒蕲艾,37.34146452895423
草决明,14.768260928416977
小磨麻油,42.03772410170407
茵陈浸膏,12.5
用水照前煎浸蒸晒,35.0
滇三七,7.0
栝蒌皮,45.20620726159659
地鳖虫,15.529301274679154
鲜绿豆,33.694565916686734
不破坚积,35.0
用竹沥浸拌,35.0
芝硝,11.429773960448415
穿破石,60.0
灯心草,19.55979320379986
夏枯草,10.36492033809378
葶苈子,18.867495564225663
纯苏叶,62.5
制穿山甲,20.0
却于汤中炖,35.0
照前拌酒,35.0
母丁香,45.28563295093073
炒令烟尽,62.5
用巴豆,28.607522641877832
生甘划,10.0
悬在井中五日,45.0
瓜蒌壳,48.84797896529973
硬脂酸,15.0
生薏米,60.0
干熟地黄,35.0
金钱草,11.779377136365193
泥泊金,35.0
茜草炭,15.433201900812836
山桅子,39.86246198264229
心乐丸,9.0
胃炎,38.790490217894515
白丁香,18.50563974622819
微火同炒,35.0
紫朴,10.594252927678939
栝蒌实,10.0
米泔水浸,125.0
阿托品粉,0.027
炙香附,32.146067739404536
生贝母,46.78511301977579
祁艾,18.22516027551974
三日,35.0
一半用牙皂煎汁浸,35.0
没药当归,9.0
拌酒蒸晒,35.0
欢花,30.92399176510626
石韦,11.71292602234823
佛手相,6.0
明雄,60.0
九香虫,29.011492709476226
米酒,60.0
川羌活,20.966478655811883
盔沉香,46.7851130197758
巴霜,60.0
君子,6.25
生山甲,16.158857564534166
橘络,11.234508338378419
吴萸根,93.75
黄柏,10.823281350533637
半枝莲,11.250788928750783
决明,10.010038414199217
凌霄花,21.334028477444274
百草霜,22.291481642991783
麻黄根,10.0
谷芽,22.517568734039852
双仁,16.506862809143435
酒果,10.0
连皮茯苓,23.214886980224207
广木香,10.1919297721596
酥油,15.062076437696469
炒甘松,9.0
尖双仁,35.0
每个切作,35.0
老蔻,26.018862050852036
炒延胡索,10.195454153137174
泽漆,10.0
拌溲作饼子,35.0
制何首乌,10.556157700446182
紫苏子半合,35.0
生贯众,45.206207261596575
春用黄丹,4312.5
麦麸,10.0
枯萝卜,22.294783365209156
京元参,26.018862050852036
麝香,29.142337936167376
去瓤净,35.0
炒金铃子,10.0
山药,11.264249906608184
六梅花,6.0
蛇床子,16.450879171311797
天竺黄,10.108370287211597
炙桂枝,16.678871057202503
车前草,10.01255194334047
桑椹子,17.47973048025675
雪归,10.0
漉出,90.0
酒炒川断,6.25
茶,14.587585476806854
红豆蔻,13.71939139354074
牡蛎海藻,12.0
金铃炭,23.214886980224207
虻虫,26.666666666666668
生地榆,10.875811230737884
大半夏,24.027193400906516
川当归,31.878773785539682
浮小麦,10.003009191900162
姜汁浸,25.12099658839276
芝麻油,10.0
荠菜花,10.0
海螵蛸,12.171256143303545
土炒白术,20.275507641378645
人参皂甙,35.0
黄苓,29.363027567780435
韭白,60.0
紫胡,19.785484513745388
南香附子,500.0
大麻子半合,35.0
生香附,26.90094817392107
炙军,12.5
肉苁蓉,14.694253612293396
入汁化开,35.0
麦冬,11.216565889090878
焦枳壳,42.29310291058272
全蝎,12.29056731150029
鹿角粉,10.0
椿皮炭,9.375
鹿角霜,16.515347031879973
新罗参,46.59143455533214
黑牵牛,27.578899466276656
耆,3.125
杜仲,24.04834022239682
细锉,35.00000000000001
土炒干蟾,35.0
珍珠层粉,10.0
磁石,10.052397338914052
冬葵,40.55935591818231
蜂窠,35.37168277648585
炒紫苏子,15.0
破故子,22.00093263698197
百附子,9.0
淡条芩,35.0
鸡内金末冲服,6.0
匾蓄,30.869881796955113
冬瓜皮,10.0
真檀香,125.0
制桑皮,9.375
地黄,17.507406147194224
來菔,15.0
紫苏茎叶,10.0
日干或焙干,35.0
远志,10.473770164209897
火麻仁,10.161587152096129
丁香枝杖,10.0
绿豆,33.88803006006944
萆薢,12.254779127187764
川芎羌括,15.0
莱菔子,10.926387941661012
水匪子肉,35.0
橘饼,10.0
漏芦,26.101172932027964
胡连,10.013910463166523
香薷穗,125.0
红塘,39.60864109501239
生滑石,60.0
炮甲片,24.09853174871752
铁苋,23.214886980224207
仙茅,16.73721952961396
刃克,35.0
炮山栀,5.0
将半夏银石器内,35.0
水牛角,35.0
清甘草,53.59298805162888
黄芪,10.386124425180604
独角金,10.0
白头翁,10.017680039236607
白茯,38.248006254752426
生薏苡仁,11.5035125168227
有五加,35.0
舶上硫黄,60.0
煅乌贼骨,58.570226039551585
将豆摒去,35.0
研烂,26.400165056556247
？？芦,35.0
麦芽谷,30.0
牛胆南星,51.16098914706925
玉竹,11.645306814416939
就用人乳,35.0
川木香,37.467136813168565
紫草根,33.73818723238569
陈仓米,10.0
寄奴,60.0
肉豆蔻,26.148036517690965
香仁,15.0
阿魏,13.842945595112255
雄蚕蛾,10.0
黄杨木,46.78511301977579
黄皮果核,6.0
马齿苋,10.397045188842437
寒水石,22.501887959332606
明乳香,19.729793531994254
石斛,20.754361182417544
南芎,44.57452771501991
松节,15.061553151277923
江子霜,62.5
炒荆芥,10.0817681893603
春夏浸,35.0
淡香鼓,9.0
怀庆熟地黄,62.5
枯米,12.0
身干,6.0
金针菜,30.0
木鳖仁,13.673427757492304
炒吴茱萸,35.0
炙柴胡,23.214886980224207
蒸熟,18.43260619081868
乳癖消,35.0
北柴胡,10.66775809237735
用柳篦子不住手搅,23.214886980224207
当归尾,14.68214572322561
姜汁涂,26.735703455923236
捣为粗末,35.0
五味子打碎,15.0
苍术,11.00190609150898
生苡米,17.21362421042061
车前子,10.877751451155966
以槐花,120.0
葛根,11.590216298113072
六蛐,9.0
盔沉,27.416573867739416
炙甘划,6.0
令阴阳气相入,23.214886980224207
以透为度,35.0
先姜汁,35.0
以微火慢炒,23.214886980224207
入后药中,35.0
川谏子,10.0
柿蒂,32.55232259729467
桂花,30.494155113054415
炙没药,10.0
煎沸取起,35.0
珍珠末,10.0
槟榔末,10.0
杧果核,30.0
牙皂角,58.984863280658445
焦楂曲,19.569665003790803
焦三仙,14.031811541115307
春秋,10.0
焦鸡内金,9.0
舶上茴香,10.0
生枳壳,18.621562813125575
通死根,62.5
当归炭,36.151480893089115
炒白芥子,36.33052209308482
晒于,35.0
紫诃车,27.539078532539698
月季花,18.35616576765682
赤勺,28.91658495356729
醋白芍,36.639984506124335
荷包草,15.0
鲜银花,6.0
炮作饼,60.0
花椒子,35.0
广茂,60.0
蛇蜕,19.88408987251138
四物,1.5
蜣螂,32.91717963195109
瓜蒌皮,10.003896077281777
水红花子,15.734173646925251
焦楂?,10.0
粟米,10.0
藤黄,34.23438541511594
川红花,38.17278390549738
射干,17.75306853025926
干胭脂,60.0
山茵陈,35.0
真川朴,14.027902543672871
白蔹,43.333333333333336
贯众,16.047778831171932
紫苏,20.771639064929467
准小麦,30.0
炙桑草,9.0
太子参,20.86440300482591
降香屑,10.0
桑白,38.998715951421325
透骨草,17.12982413756372
大艾,38.8575837490523
煅石决明,15.71550038992504
藁本,17.478068546794304
罂粟,60.0
鹅不食草,25.65270276549319
琥珀末后下,15.0
麸炒,35.00000000000001
别用酒,1500.0
斑蝥,10.0
蛋清,5.0
鬼箭羽,18.19894645946986
莱藤子,30.0
菖薄,23.214886980224207
同茯苓,35.0
乌扇,23.697487438558532
白豆蔻,10.251730920452204
米泔浸,21.946787475842232
鹿衔草,11.953144241376698
飞龙草血,35.0
同炒令赤,35.0
葫芦瓢,30.0
防己,11.593221952964818
喜人壳,12.0
黎辣根,16.344188062984433
同煮无白星为度,35.0
益智仁同炒,35.0
头,53.56394282311678
甘遂,37.01577215882436
苏叶,10.924839623324635
黄杜仲,62.5
春砂仁,31.401294264869275
将药放在叶上,35.0
怀熟地,35.0
生巴仁,31.25
姜夏,36.97723781094786
鲜橘皮,12.5
炒六曲,93.75
炒灵脂,53.48469228349534
山揸,24.90878590889075
制半夏,10.68057071585566
楂曲,45.32966311334854
益母膏,23.749613403758726
露蜂蜜,10.0
一肉蔻,60.0
炒黄芪,23.21488698022421
用盆盛水,35.0
紫花地丁,20.10833381910133
新橙皮,30.0
香附,15.68459646934901
炒赤色,250.0
鸦胆子,29.544358468145912
明参,47.5
鸡内金金钱草,35.0
姜连,18.937152185552
前胡,13.540200815985786
合欢皮,15.754041998554992
入艾青,35.0
霜桑叶,15.08306020125361
栝楼实,35.78128776344708
浸透,26.01886205085204
香蕉粉,42.03772410170407
山檀,250.0
纸糊瓜口,35.0
浓汁煎,35.0
江芪,30.0
炒蒲黄,11.227541798752533
枯黄芩,32.399666604443055
炙枇杷叶,26.27103957325981
仙灵牌,20.110301339458868
刀豆,15.882022177453187
同入慢火灰中煨令面熟,15.0
酒制大黄,35.0
茯苓,11.981072979984136
出火毒后,35.0
茜草,14.282152435748813
焦建曲,35.0
炙紫菀,16.30558328284685
沉香曲,46.78511301977579
橘叶核,10.0
如壳,10.0
熟子,10.0
豆熟为节,35.0
从蓉,15.0
煅瓦楞,25.7265162529218
炙干草,35.00000000000001
虎杖,11.007140634526882
日焙干,35.0
下花,2000.0
炙旋覆花,12.0
杵为末,35.0
搅匀成膏,35.0
多年粪礞末,6.0
炼至滴水成珠,35.0
沉香屑,3.125
没药面,10.0
川归,60.0
黑矾,10.0
狼毒,25.466477349549013
制厚扑,46.78511301977579
藏红花,20.779416704393068
蒲种壳,31.25
枳络,6.0
先用枳壳,125.0
刺力,41.81818181818182
算盘子根,15.0
鲜荷叶边,19.785484513745384
代代花,10.0
马蹄金,15.0
白术,12.181523462412787
苣胜子,10.0
川芎,11.847551103231714
火硝,23.36049368287319
煨木香,26.06132531718828
乌头,41.25
半边莲,23.744885132940368
鹿角片,20.976625508686027
头尖,10.0
夜交藤,10.010781240642999
西秦艽,10.0
槟榔,11.362811355145226
红凤仙,500.0
木瓜,13.42805097813145
水浸同炒燥,35.0
辛荑,10.0
干蟾蜍,9.375
桑根白皮,10.0
干克,23.214886980224207
干山药,22.627610941102184
东楂,18.75
桑枝,25.483564985274768
钟乳石,54.686327132868655
方海,18.708286933869708
炙草.,5.0
汉药,6.0
小苏打,10.0
炒川柏,46.7851130197758
龟板,10.053408631368525
蚕砂,10.067933695301589
天雄,40.0
黄杨头,35.0
上白术,125.0
生远志肉,62.5
当归,10.675299656002421
石灰末,10.0
京赤芍,59.39274889408986
南木香,14.68711489026691
胡桃肉,10.0
浸至次早,35.0
葫芦芭,31.25
蝉蜕,10.08493493156318
紫河车,10.068017108673674
全蜈蚣,2.2
取出焙干,250.0
麝香草,10.0
自然铜,27.399028435034595
大槟榔,15.625
海桐皮,28.05847124329466
别捣末,3600.0
淡附片,34.30316168377454
苏子,20.104272524219375
海蝓壳,23.214886980224207
当门麝香,58.80896249823115
百部,10.082278278106784
童便浸,28.6265052773265
郁金未,35.0
瓜蒌实,26.17629757538442
青盐不见烟为度,35.0
桂附理中汤,35.0
煅龙牡,28.837261863345724
毕茇,13.287501205669482
败酱草,12.157136489479965
灸甘草,14.963873422159581
略去白,35.0
侧柏枝,42.03772410170407
大风子,10.0
川楝肉,10.0
姜汁,10.0
脑香,15.625
降香油,1.75
黑丑头,35.0
栝萎,15.0
槐花,17.53003825774939
山植,60.0
木香二,312.5
陈香橼,45.206207261596575
湿团为块,35.0
晚蚕沙,10.0
穿山甲粉,55.32812339426837
痢特灵粉,9.0
萑香,20.0
炒苍术,11.53246155016871
以慢火焙燥,35.0
蜇虫,23.214886980224207
果仁,35.0
生薏仁,30.19101903679436
切作片子,31.40299286980818
生没药,32.63444736107248
醋灵脂,31.25
繁缕,23.214886980224207
煨黄赤色,35.0
桃仁,11.326654030678174
杵成米,35.0
大麦粉,19.402567147012306
芒消,17.142857142857142
马齿览,30.0
熟苍术,35.0
酒川军,15.0
砂仁桔梗,35.0
蔻壳,10.0
昆布,19.92477223821918
白鲜皮,10.0
连翘,10.899760758778774
干面粉,30.0
天麻,10.239942376475646
京菖蒲,1.5
三桂,46.7851130197758
全栝楼,45.206207261596575
牡丹,26.666666666666668
当归头,60.0
莪术,11.77407630746316
苏合香,33.4286811078389
海马,33.873845803238595
奇良,7.0
蛤壳,16.786392609698048
南沙参,12.566711843006008
百通草,6.0
装入瓜蒌内,35.0
石礞,35.0
青连翘,10.0
