鹿茸,10.0
白附子,10.0
笔管草,35.0
伸盘草,30.0
山萸肉,10.046069284756722
败龟,35.138553671815785
五加皮,10.0
款冬花,11.401636388985818
泽兰,26.507449445132647
天葵子,15.342858200679135
瓜蒌皮,10.00237152530195
丹皮,11.58337061685053
甘松,10.0
郁金,10.037912873184125
蟾酥,12.093680058015009
胡椒,10.443476509859703
栗子,45.206207261596575
草乌,15.893636695715418
山药,10.072064351314081
蛇床子,10.156493952007224
料姜石,60.0
炒八角,30.0
炮穿山甲,12.80539494839978
紫梢花,29.80403077061596
龙骨,10.378101130785849
炙款冬,46.78511301977579
金银花,10.116897079331093
蕲蛇,18.511091982979906
蒲黄,11.957060636851974
五味子,10.1137652223998
蒲公英,10.026349219610744
人参,12.91598422737241
梗,55.41241452319314
酒制大黄,28.718513654629923
广木香,10.063933112816454
轻粉,10.666950233817884
橘核,37.5456568565371
黄处芪,30.0
乌梢蛇,16.038363518358636
神曲,10.0
千年健,32.7990128117655
野党参,24.448913589145263
海螵蛸,12.70055871261885
蝉蜕,10.063634643676147
侧柏叶,14.615196009910115
韭白,34.83181630310388
赤白芍,18.91844327204972
泽泻,11.385564960650239
肉苁蓉,14.734096603818017
以石罐煮一昼夜,60.0
麦冬,11.923076923076923
苍耳子,10.0
川楝子,10.034180686318345
荷叶,20.5563062783805
诃黎勒皮,10.0
川乌,11.555121083397015
生姜,43.333333333333336
甘州枸杞子,19.36418760174758
鲜松枝,30.0
猫爪草,15.382540980872495
鹿角胶,13.05600014073299
黄酒,10.0
吉林红参,30.0
炙黄芪,14.63440073229884
杜仲,20.0
炙甲片,23.32895004149445
鲜柳枝,30.0
龟版胶,39.213633822635636
陈醋,13.801281559851972
茵芋,21.303999124699317
苦参,10.038037420756442
麻油,60.0
破故子,26.666666666666668
干艾叶,10.0
血竭,17.116431687376608
天冬,10.999852638570381
亦云,35.0
乳香末,60.0
生蒲黄,12.216460919848362
生芪,49.96116270830229
地黄,10.0
卷柏,10.0
鲜艾叶,30.0
香附,15.046137764124
水蛭,17.928236653058708
远志,14.892520762527154
萆薢,10.021602618740513
白芍,11.18741248399686
大附子,22.5
麦芽,10.383871875747417
闹洋花,10.0
忍冬藤,12.782405735513482
炒芥穗,43.82230841550732
谷精草,10.004956904343395
仙茅,13.042615271438564
石膏,14.429964233300812
生附子,60.0
栀子,10.079549666055883
淡附片,34.30316168377454
鸡血藤,10.00052884331541
干姜,13.129571484158882
浙茯苓,60.0
明没药,33.82344798666247
赤芍,11.881949667248053
刘奇奴,47.17127709673226
黄芪,10.654029704606403
桃仁,12.42523603348239
陈皮,14.161991301856942
没药,16.98019237453312
莲子,56.09511330844758
生米仁,10.488557421513544
乌附片,53.45679151838567
乌头,22.5
路路通,10.010608806866545
皂角,23.944969158021483
乌梅,10.264925983745945
柏子仁,10.0
葱白,35.0
阿胶,16.25
诃子,22.5
千斤拔,19.061563103687
全蝎,10.029843896849275
虎杖,11.81635575655497
丹参,11.589045588617232
芫花,35.0
伸筋草,32.163403186728516
鲜柏枝,60.0
穿山甲,15.823309988270697
肉桂,16.308454439761984
巴戟天,14.519180684775593
地龙,13.333333333333334
南粳米,23.214886980224207
甘菊花,35.0
苏木,21.27546688100145
肉豆蔻,26.815096432096045
阿魏,12.016529373336478
桔梗,10.171038960486714
何首乌,13.221526778138802
鲜槐枝,10.0
蜂蜡,12.819635741691172
代赭石,10.013211784479958
毛冬青,56.59426820019883
川附,53.14665465778244
菟丝子,14.985291739333302
怀熟地黄,60.0
新鲜大力子根,60.0
北沙参,10.0
炒干姜,10.001639469917329
川贝,10.045016074168018
荔枝核,14.811812723570172
焦艾,49.25330639680254
鲜桑枝,90.0
海藻,10.055508316344778
葫芦巴,10.0
白木耳,53.620737070384905
鹿胎,35.0
大茴香,15.028161062926229
当归尾,15.644244250497389
熟艾,35.0
川芎l,35.0
商陆根,12.57629238124256
生干地黄,16.291228116122745
山楂,15.673622693836569
苍术,10.012227873497583
当当,10.0
车前子,14.07942984515031
鳖甲胶,16.355206882730066
益母草,11.122689860569697
杏仁,10.041560687809412
淫羊藿,10.018325516517512
土茯苓,10.03151046197396
寸麦冬,17.707930058657134
上肉桂,12.14880608786019
泡附子,15.0
生白芍,29.943027626227746
松香,13.202010591278693
黄芩,18.333333333333332
三棱,14.166666666666666
炒陈曲,9.0
紫茱莉根,30.0
青皮,22.77483442358362
秦艽,10.0
红藤,10.040667656455714
附片,14.472666540286243
半枝莲,60.0
净麻黄,24.706831014125243
瓜萎,56.7154317664895
黄精,10.29562186582984
虎胫骨,42.407296386761665
荜茇,10.75236442404692
蛰虫,27.350020062628836
败酱草,10.345918103349181
银杏仁,2070000.0
槲寄生,18.936455743994387
紫石英,10.0
炒白芥子,10.887014728723212
川羌,11.920513483569634
莼心,15.0
王不留行,10.006633005798355
赤勺,18.46429275190222
芎?,29.820833366189515
壁虎,25.60714560362593
清酒,36.97060969814781
地鳖虫,19.020339052790874
沉香,24.82835463986201
活马根,30.0
炙乳香,22.715525360806353
怀牛膝,10.023176267443533
天麻子,46.78511301977579
知母,10.205240469011681
尖双仁,35.0
紫菀,11.189400988164559
樟丹,43.333333333333336
生葱,56.73954978124796
麻黄,10.499546586568446
玫瑰花,38.76489329383344
厚朴,11.941849066401685
酒浸,35.0
焦艾叶,24.793792738403425
川红花,49.08639195274869
制没药,18.83197482146218
浮小麦,10.011628741580289
乳香,17.7760375174928
白蔹,37.587690533830695
紫苏,28.07642623894276
炮姜炭,18.716612440819322
制附子,12.037654971288198
薤白,10.022499219831403
羚羊角屑,31.120575710500418
瓜藤,15.0
瓜蒌,10.063986752079204
太子参,26.085896786260378
白矾,10.55286130204796
猪苓,10.070336807277881
透骨草,16.160178545500518
白花蛇舌草,10.033519830775882
红糖,25.384691719843232
吴茱萸,19.37728430110789
黄连,10.075713126951005
木香,11.327575610640212
藁本,14.121419065471514
炮干姜,15.702248587819998
小蓟,12.859265913220355
捶破,35.0
食盐,27.529874021274512
斑蝥,60.0
阳起石,10.0
茯神,10.07006156002131
活白凤仙梗,120.0
立,35.0
白豆蔻,10.12252763669722
罂粟,10.0
防风,12.27927700362957
淡干姜,53.62286470113514
川芎羌括,15.0
草果,60.0
附子先煎,10.0
细木通,60.0
鸡蛋,35.0
南瓜子,14.612534454787664
莪茂,21.228672336303497
防己,10.103516126727468
