麝香,35.0
研为细末,35.0
取巴豆于乳钵内,35.0
麦芽面,49.28826067532255
牡蛎,10.255345766409746
巴豆肉,27.615265605071475
薄荷脑,13.03086432559779
干漆,41.25
以线缝密,35.0
海桐皮,10.0
拌橘皮,35.0
片黄姜,15.625
如少,35.0
香橼,35.317631814941116
广荗,37.07591358943423
荆三棱,10.123833379126019
南苍术,35.0
救必应,18.759453671699355
细茶,39.31746537473615
广藿香,23.826412789296295
香墨,25.507895605038172
地榆,11.398060649929338
生山药,23.955506773170868
紫补,15.625
水牛角,34.99999999999999
法夏,10.004142008648508
水飞,47.61123808221347
照前蒸晒,35.0
丁香皮,12.719592688558869
三七,60.0
当归梢,10.0
黄连钱半,35.0
略去白,35.0
黄土,20.99759635654895
炒冬术,45.206207261596575
肉豆蔻仁,13.350448360865622
熟军,60.0
川木通,15.534504285968445
去芦净,125.0
以灶心土同炒,35.0
炒白扁豆,21.92765642863415
半夏,13.058885075706847
山植,60.0
乌龙茶,35.0
浸蒸晒干,35.0
云芩,23.214886980224207
川楝子肉,32.778102613466174
小枳实,39.485412613007526
溲面作饼子,35.0
郁李仁,45.72019378476506
用甘草,55.41241452319314
生黄芪,10.015389682725672
用梨汁浸拌,35.0
苏叶子,9.375
缩砂仁·猪苓,7.5
黑丑,40.09012570617419
果仁,35.0
炙甘车,30.0
红糖,31.99950568166385
切作片子,31.40299286980818
青蒿,22.5
纳入前,35.0
研碎,10.0
去滓,26.675084328125532
芒消,60.0
先用枳壳,125.0
用水照前煎浸蒸晒,35.0
大香附,46.78511301977579
广砂,35.00000000000001
砂仁桔梗,35.0
次用白矾,14.587585476806847
炒菜菔子,20.915475710858722
冰片,22.453717831186346
用竹沥浸拌,35.0
于纸上阴干后,35.0
天麻,10.858548356134982
山慈菇,18.03041930659831
豆蔻仁,10.78719550852849
味先用米泔水浸,35.0
青皮钱半,35.0
葶苈子,16.221804954899923
莪术,14.95326432472062
蛤壳,30.955475735150756
莲子,20.925868620152034
炙鳖甲,17.299118367326233
照前拌酒,35.0
僵蚕,47.5
炒令烟尽,62.5
芥穗,22.5
香薷,21.34257856472763
用冷水内浸一宿,35.0
白芨,10.411473658575458
鳖甲,10.11941342752699
麝香草,10.0
以酒,11.32347523360806
百合,10.238732550357946
赤勺,10.0
金钱草,10.003934541424403
艾炭,13.701458226258902
真藿香,20.890202660709754
天南星,12.260714415337748
硫磺,10.000237389454256
锉片晒干,500.0
生地,18.118186804773305
以好醋浸,35.0
神僸,25.685955509879648
绿萼梅,60.0
紫朴,35.29712646383947
青皮子,43.71173070873835
米泔水浸,125.0
白石英,14.507658538702223
琥珀,10.291008871172242
生神曲,46.78511301977579
厚朴,14.883376275537447
汤泡,31.25
熟地,10.701498574543267
乌梅,10.107411224312242
生栀子,12.065526558833682
扁豆壳,29.33861482927702
钩藤,16.25
瓦楞子,10.00711324961667
炒二芽,42.03772410170407
飞罗面,36.95025771263575
五灵脂,15.366933934047609
建曲,17.441384056640587
白盐花,42.03772410170407
二芽,20.0
猪牙皂角,13.228943791406076
地骨皮,10.070418538131094
青皮醋炒,35.0
盐,24.74819555982136
片姜黄,23.99901265501677
石三棱,22.301268646901114
制川朴,10.811112066214207
鸡内金,11.555255013780714
甘草,13.884943888905923
硼砂,10.71859508767111
薄荷,22.35309193492149
茵陈蒿,10.086040685292199
黄精,10.14781093291492
酒拌,60.0
澄清,15.625
三消,28.125
草果,35.192017298218126
糯米,10.58790460384983
黄柏,22.522967344046446
半枝莲,10.011773302251463
君子仁,42.03772410170407
勿令薄,35.0
蛇莓,37.4514516892273
照前煎汤,35.0
胆南星,14.89941520143791
百药煎,11.157811451316705
龙胆草,10.46836816103486
川厚朴,42.225415300129896
三奇神曲,9.375
煨肉豆蔻,10.0
用姜汁,35.0
细切,10.0
白芷,13.133380950617408
拭干,62.5
大公猪肚,35.0
壁土揉洗净,35.0
通草,10.0
笔管草,35.0
降香,35.589215954059306
山萸肉,10.064824266802493
日蒸熟,35.0
蝉蜕,10.036786761557204
白扁豆,19.27591702183577
滤出,60.0
五加皮,10.0
醋和为饼,35.0
枳壳麸炒,35.0
地耳草,15.507714236530251
丹皮,14.97935314140377
甘松,10.0
郁金,11.519269530812213
芒硝,10.780623943545711
枯萝卜,16.461491987555178
胡椒,21.66854438890525
旱莲草,11.571757523915622
枸杞子,10.090418476783757
广橘皮,60.0
入石臼中捣烂,35.0
榴皮,10.0
山药,13.876636420702033
焦谷麦芽,10.0
牛膝,10.104463200382765
玄明粉,14.800561384197884
天竺黄,10.115580937696294
紫草,10.012165776463963
卜子,35.52691935056687
龙骨,10.164648293831569
用无灰酒煮烂取起,35.0
白芍钱半,35.0
金银花,10.03533013801155
麦芽曲,42.03772410170407
瓜蒌仁,20.795807687096975
菝葜,10.40425430052036
欢花,20.39937348694778
浙贝,10.0
五味子,10.564649658142699
蒲公英,10.02814635795932
人参,13.134202579579155
大半夏,29.075445539737633
沉香曲,46.78511301977579
广木香,12.150900596148448
白术炭,40.66138517072297
炙黄芪,10.0
藿香梗,51.109571346281626
淹半日,35.0
炙香附,44.703050684012965
贡桂,31.85922477540898
神曲,28.019259247909513
荗,10.102614937298535
野党参,60.0
海螵蛸,12.913960263515728
巴戟天,10.182919251132823
韭白,34.83181630310388
面裹,15.625
牛蒡子,10.06283191798558
紫苏茎叶,60.0
泽泻,12.938928307580454
乳香,58.943808955676005
炼成盐花,35.0
入汁化开,35.0
朱砂,17.25686298374294
羚羊粉,10.0
麦冬,16.25
全蝎,11.008227791183964
旋覆花,12.615828248992113
木香钱半,35.0
荷叶,10.357521306887664
诃黎勒皮,25.112750298783666
益元散,39.65978808231325
生姜,60.0
用山黄土拌,60.0
谷麦芽,21.629861884769515
黑牵牛,35.58017997065814
以透为度,35.0
杜仲,10.0
焦楂曲,19.569665003790803
和后药末,35.0
神曲膏,35.0
沉香,27.927521219548066
枇杷叶,10.003347315806577
当归身,10.0
于银器中慢火熬成膏,35.0
炒紫苏子,15.0
破故子,10.0
公丁香,34.70210066991896
麸微炒,46.875
芦荟,23.434115649372085
又次矾汁,35.0
酸枣仁,10.220472970463922
苏叶,10.90468728139779
三仙,39.177763018746035
好墨,35.29179344374118
远志,10.035990083447878
菊花,17.75808806417511
瓜蒌,10.078508568153916
炙军,12.5
绿豆,33.88803006006944
苏子,32.31550675965499
莱菔子,12.48642597809219
乌药,12.345219516075998
烘肉豆蔻,9.0
白芍,10.956925754178888
肉苁蓉,10.080994993037732
胡连,10.044443176542854
麦芽,14.092450733660216
大青盐,35.0
广砂仁,43.34662578576281
于白术,12.011278619464422
槟榔片,24.49489742783178
南山楂,18.28631554551557
竹茹,11.916988278080296
芜荑,18.530812517829457
陈仓米,10.0
炙枳实,10.0
莱菔炭,42.03772410170407
栀子,12.638582754809587
使君子肉,35.0
楮实子,12.043657289840352
鸦胆子仁,30.0
以线密封,35.0
干姜,15.906301646680907
赤芍,15.021054600257644
红花饼,15.625
黄芪,10.05579105309097
鸡眼草,21.077747526924725
桃仁,22.28552519391273
苦地胆,10.0
陈皮,17.455343314072305
没药,49.41000614503845
桑白皮,10.137373498167953
干山药,11.130297978703362
乌头,35.0
于热油内煮,35.0
皂角,41.421971377634755
炙蟾皮,10.0
用桔梗,9.0
枳壳,14.21941850989316
晒九次,60.0
阿胶,12.814539460066975
诃子,14.642671359348032
再浸三日,23.214886980224207
辰茯苓,10.0
切细,34.99999999999999
先姜汁,35.0
丹参,11.693442681012982
石菖蒲,32.843806474741996
每日易水,23.214886980224207
小青皮,11.318970776227845
糯稻根,23.001590657128375
去芦梗净,125.0
穿山甲,14.741484418288556
肉桂,21.0
玉竹,20.643249449319043
换水浸,35.0
焦山楂,17.292444911126264
焦山查,53.46372364689991
侧耳根,7500.0
砂糖,11.600188937834558
甘菊花,16.5245985287989
苏木,54.58430931768197
肉豆蔻,26.688284725690444
苍术炭,11.530832762419001
大豆,23.173641705688198
使君子,14.538744305133264
炒苍术,15.990531514295867
阿魏,19.445393139265025
桔梗,10.672675133643358
厚着面,35.0
马齿苋,10.47940128291855
麦糵,28.05529894610711
代赭石,10.012986903042
一向手研,35.0
洗净切片,35.0
火麻仁,10.052182191483565
内,46.78511301977579
苡仁米,10.117799778229186
北沙参,10.011132151146434
川贝,16.03029844107495
淡豆豉,10.0
川楝子,20.03929755552768
生白芍,14.0877946603873
牛黄,30.087326731328186
干木瓜,10.0
海藻,10.055508316344778
隔山消,35.0
下大黄末,35.0
前胡,10.859374161021126
大茴香,15.873736097293769
硇砂,35.0
当归尾,60.0
陈麦曲,500.0
冷水浸两日,35.0
山楂米,31.25
麦糵面,10.0
摊巴豆在内如作夹子,35.0
金樱子,10.02800489907212
小红枣肉,31.25
附子,16.603500878334536
苍术,12.783386962485523
山楂子,34.0428053592667
小盏浸,35.0
葛根,16.513129402313016
盔沉,18.708286933869708
煎浓汁,35.0
杏仁,13.539339192317824
猪牙皂荚,60.0
升麻,22.5
油朴,60.0
以青盐水浸,35.0
白豆蔻仁,12.030770689070076
以碗,35.0
贡白术,10.0
炒山楂,20.240608463009565
柿蒂,35.0
巴豆如皂子色即止,35.0
赤小豆,10.000127440311587
菔子,60.0
黄芩,13.610684613460514
三棱,29.676402489416915
捣罗取末,27.546440075000707
草决明,12.72402388485756
青皮,30.045529408339643
北芪,51.39025170267965
红藤,10.009115164378004
晒干为末,35.0
焦三仙,14.541748995441852
炙龟板,24.617766597919147
同半夏先用水浸三日,23.214886980224207
去筋膜,23.214886980224207
下巴豆霜,93.75
蒺藜,18.245711951869346
败酱草,10.893304992165467
赤石脂,10.0
加白硼砂,12.5
川羌,11.251059039182033
大附子,24.22767415810489
炙鸡内金,12.974639158527147
中厚朴,15.625
京墨,12.661721040836929
芎?,10.0
百草霜,60.0
江枳实,10.0
白糖,24.116283633597096
蜂蜜,10.0
防风,12.902410500261048
广茂,51.14971863885994
荆芥,10.0
石榴,12.289416656837048
知母,17.870109159181922
紫菀,10.082406534976759
椴瓦楞子,30.0
瓜蒌皮,10.007905084339829
水红花子,21.468347293850503
豆蔻,10.0
去瓤净,35.0
再换净水浸洗,35.0
粟米,13.862043233850912
内金炭,93.75
射干,13.945286395940258
熊胆,60.0
浮小麦,10.005508351274873
自旦至午后,35.0
去涎,35.0
用款冬花,35.0
谷芽,29.0885451987619
白硼砂,60.0
烘干,26.018862050852036
贯众,15.001538611433329
紫苏,29.92597270189454
香附米,60.0
蒙桂,62.5
太子参,25.625
北茵陈,15.0
白矾,11.40469362336248
猪苓,16.348050489601004
生料平胃散,125.0
加神曲,1.5625
云茯苓,11.330616093429946
吴茱萸,21.11111111111111
藁本,10.0
木香,12.366510027857492
大麦糵,35.0
半夏曲,23.99505228857609
鹅不食草,10.663875235105744
炒玉米,18.0
水蛭粉,10.009436125325536
石斛,60.0
君子,6.25
茯神,10.33674749816694
熟艾,10.0
栗楔,20.653968669821495
白豆蔻,10.439485010308804
以姜汁,35.0
捣碎,30.027828331946225
高良姜,26.226167362919835
橘,50.0
藕片,15.0
炒莲肉,12.0
炙焦黑,23.214886980224207
芒荟,4.0
诃子皮,12.580466684653365
巴豆,29.223089361722245
同煮无白星为度,35.0
