苏合香,35.95799123169138
勿令走气,35.0
生珍珠母,35.0
桑白皮,10.09534805300473
全蝎末,23.214886980224225
僵蚕,25.397921743737783
玫瑰花,10.0
熟地,11.403207754716917
芥穗,10.0
莲须,18.081798762493843
瓜蒌壳,22.217250185877155
覆盆子,13.214511012827604
鳖甲,18.396256622991466
龙涎香,10.0
赤勺,47.5
圆肉,62.5
牛胆星,18.518068513492366
天南星,16.101838807379707
大热地,10.0
合欢花,27.654572162626785
怀牛膝,10.008913949016744
生地,11.130112654417704
牛鞭,35.0
尤齿,30.0
深红琥珀,31.25
鲜百合,50.0
再用酒,400.0
薄荷脑,13.03999343501224
去水,35.0
再将好酒,5000.0
五灵脂,10.06420481161236
用井水,1500.0
琥珀,11.140054849265438
控干,35.00000000000001
厚朴,16.258519471799733
下南星在坑内,35.0
威灵仙,18.07606578368845
蒸焙,312.5
乌梅,10.132297205900667
水银沙子,58.03226777816754
用姜汁与酒合和涂炙,22.5
钩藤,11.08695652173913
枳壳,10.170469476144607
酸枣仁,11.162323489930413
水浸,35.0
炒酸枣仁,25.49004396353766
黑衣,15.625
建曲,33.51158820909338
板蓝根,10.016802463307183
炙令黄,35.000000000000014
青葙子,14.184766167307533
欢,15.0
地骨皮,12.474184619113414
淡竹叶,10.031933244172308
大辰砂,53.48469228349534
花椒,10.0
郁京,10.0
白糖,28.304741573269226
甘草,11.572883875514385
生鳖甲,60.0
薄荷,14.82112152713094
搜下项药,35.0
公丁香,33.80840267967584
干地龙,10.007678129533039
小麦,19.09090909090909
辰砂染灯心,35.0
川丹皮,6.0
野于术,23.214886980224225
香菇,16.135679797930504
银箔,27.231581105627345
黄柏,12.445741306120373
竹叶,10.0
煮水干为度,35.0
槲寄生,35.0
乌犀角,60.0
三茯苓,15.0
百草霜,10.0
活蝎,35.0
西党参,20.74552271028987
水煮半日,35.0
防己,10.094901000445859
龙胆草,10.090696230694281
川厚朴,33.338122950194844
用无灰酒蒸,35.0
生川乌,11.36325506160544
桔便,12.0
生地黄炭,15.768069525956214
白芷,10.001188203128217
真铁粉,31.35848273446938
干生地,17.47136801461423
鹿茸,38.41004727014891
白附子,35.0
倾入在坑内,90.0
花生叶,30.0
降香,19.537960239706653
土地黄,23.214886980224207
犀角粉,10.0
马牙消,41.61439097989014
熟地黄炭,18.0
周围用火拥定,35.0
生铁塔,60.0
白石脂,60.0
泽兰,35.0
可用楝实,22.5
制何首乌,29.795738150256273
韭菜子,10.182960690532163
丹皮,11.40944485106196
甘松,10.0
丹参,11.483737598524959
芒硝,39.55134731740847
枯萝卜,16.461491987555178
姜远志,15.0
旱莲草,35.6112390370783
白茯神,35.97111577305308
莲心,27.71275950763555
松石蕊,150.0
酒当归身,10.0
沙苑子,10.76330325718702
莹白童便,150.0
硝石,60.0
山药,10.758514898957024
湿杵作饼,31.25
己椒丸,10.0
与半夏同捣烂,42.03772410170407
天竺黄,10.042296422133122
骨碎补,10.014966736842387
姜汁浸,25.12099658839276
紫草,10.037282218196014
桑椹子,60.0
南沙参,14.629828324409573
白花蛇舌草,10.033519830775882
明沙参,50.97152655595354
金银花,15.509915341704051
姜皮,10.0
洪连,45.206207261596575
蜈蚣,25.0
蒲黄,10.0369147406705
五味子,12.242956717847195
酸刺仁,20.0
人参,12.670681756374927
半夏曲,32.19069987614979
麻黄根,10.0
牛胆南星,60.0
海龙,24.79591989058314
轻粉,47.660155346686054
茯苓,12.149487043803255
川当归,34.99999999999999
炒稻芽,31.25
大当归,32.36486512684079
乌梢蛇,30.08830578593027
神曲,34.94149116381498
人中黄,48.83562656551238
同捣细作饼子,125.0
牡蛎,10.692665221944015
甘桑椹,30.0
黄獍角,35.0
大赤金箔,35.0
竹远志,15.0
明参,10.0
生玳瑁,18.926032863237833
牛蒡子,18.039371727620235
血苗灰,15.625
半合,35.0
肉苁蓉,15.174571688557796
正梅片,28.576202759764783
羚羊粉,24.823630094367974
麦冬,11.941747572815533
作饼,31.25
川楝子,10.114958994903018
旋覆花,11.664617976631344
蒺藜,20.073744560090276
桑寄生,21.435767573897436
益元散,12.007739500956589
生姜,60.0
大赭石,10.05012534097479
高山辣根菜,24.793792738403425
黑枣仁,30.0
甘菊花,25.762299264399452
鹿角胶,35.31390070916174
干山药,13.390893936110093
炙黄芪,15.926811077362458
杜仲,20.715194975490324
飞琥珀,54.143424500833724
猪胆汁,60.0
醋,35.0
沉香,25.677455961114546
枇杷叶,10.02131124396854
木灵芝,28.471237109932584
桑螵,31.2280860024484
制附子,10.961158005324622
苦参,11.393171325585786
生黄芪,10.020995196301246
锁阳,10.0
破故子,20.000000000000004
准小麦,30.0
熟枣仁,35.915380149550245
血竭,12.277733632635986
天冬,10.649608131145882
上白茯苓,60.0
黄精,10.279198428839294
铅白霜,43.333333333333336
苏叶,10.113020477266833
白附,37.65082559305367
香附米,10.0
香附,15.858955834442378
远志,12.836354716721031
瓜蒌,12.889607671874055
泽泻,11.757595678956697
绿豆,35.00000000000001
肥知母,12.159908021111434
桔梗尾,35.0
蛇含石,26.666666666666668
莱菔子,10.128363805115269
虎睛,24.49489742783178
放石铁器内熬汁尽,35.0
旱连草,15.881191566976645
白芍,11.539342853306772
大附子,60.0
胡连,10.05581761664111
桑螵蛸,23.432608923948337
生山楂,10.688382542558145
生酸枣仁,10.0
大远志,25.399692785253613
随风子,28.382857785631437
地肤子,10.022360138008514
面,35.0
皂荚仁,44.62250448649375
金虫,5.0
竹茹,19.105006702749403
降香饱和液,2.0
石膏,21.923334801420527
栀子,10.123467077822918
卷柏,10.0
建菖蒲,25.67466033018072
菊花,10.675595347347212
楮实子,11.798644167354858
酒曲,57.35622777330987
赤丹参,10.0
干姜,13.035380146345247
以炭火拥定,90.0
倾坑内,35.0
赤芍,10.134359139058597
黄芪,11.174830984476307
双钩藤,27.253147902462263
漉出黄连,35.0
陈皮,12.188422330444338
没药,21.858842816558667
莲子,16.44809990497199
茯苓细粉,35.0
铅霜,16.682234646499637
皂角,33.441065890576354
全蝎,18.85234570437264
柏子仁,17.187410981984893
白晒参,60.0
阿胶,11.238387718307315
诃子,41.303407796473564
勿令泄气,90.0
马齿苋,10.47940128291855
生龙齿,60.0
辰茯苓,10.0
又谓之乌龙尾,15.625
甘草节,32.393410692465594
寒水石,50.185801206758775
生白龙脑,43.71173070873835
郁金,10.048495379457517
荆芥蕙,10.0
颗块大朱砂,62.5
滤去砂石,23.214886980224207
煅紫贝齿,20.0
瓜蒌仁,16.775299996729824
肉桂,20.116234100958078
去芦须,35.0
海沉香,23.214886980224207
巴戟天,12.734687683545571
地龙,10.0
生龙脑,10.62901235197784
涂姜汁,23.214886980224207
大瓦盆盖覆周围,90.0
苏木,60.0
新罗白附子,10.0
肉豆蔻,32.98510463853296
真珠末,23.593249130187576
蔓荆子,10.042764663948564
佛手,21.67136480833169
川乌,10.0
炙半夏,15.0
倒挂者亦得,35.0
桔梗,12.571173824160766
紫贝齿,29.36498183132063
何首乌,11.488201814735556
刮去腹中物,35.0
茜草炭,43.82026650066987
大茴香,10.0
灯心缠缚,35.0
代赭石,12.321462888663692
西洋参,10.019414353956641
急者用,30.0
菟丝子,15.058447149348511
天台,37.56885706950972
炙何首乌,15.0
北沙参,10.041535025478971
川贝,10.155651943238414
北五味子,32.32898376816029
生白芍,27.813967907276023
羚羊角粉,10.000344366267967
牛黄,25.845639594581858
盐炒黄柏,33.04484528248557
川黄柏,16.770843415466725
茶,14.587585476806854
生蒲黄,13.2539532653093
铁落花,10.939298204425615
醋淬,30.50933815192252
金礞石,32.510857981792824
玛瑙石,9.0
玄武板,125.0
广木香,10.10946820755623
大青叶,10.164860119459986
观皮,10.0
生干地黄,26.666666666666668
附子,12.571264781216263
苍术,10.088580990569694
芍,42.12386731498872
酸枣仁末,15.0
车前子,14.186848865157662
大腹皮,10.0
葛根,10.178005003907682
益母草,14.246312611763228
黄土,20.99759635654895
杏仁,13.172582651257022
建莲心,60.0
入先洗猪肚内,35.0
白豆蔻,10.135501151171043
贡白术,42.03772410170407
用线缚住,35.0
安神膏,560.0
米酒,35.0
农吉利,20.99097835083811
天麻,10.778912280775442
明玳瑁,6.0
真银箔,35.0
白合,23.214886980224207
赤小豆,10.020320427704846
使君子仁,25.313357710172994
水洗,34.82481336090196
三棱,13.80671404284587
川姜,60.0
真豆粉,24.793792738403425
青皮,15.821587472433137
秦艽,10.0
附片,12.665528544210993
生龙牡,10.00086911869829
大朱砂,10.731422784466526
谷蘖,23.214886980224207
舶上茴香,12.32413073869503
姜汁淹,41.34765156254709
赤石脂,26.63171509291917
紫石英,29.444444444444443
米,23.336462795777724
川羌,10.497124677029943
犀角,22.5
羊肉,39.15833796140721
紫诃车,53.365345150671516
枸杞子,10.719250717003113
酒浸两宿,35.0
壁虎,25.60714560362593
朱灯芯,3.0
金箔,23.26631064390619
蜂蜜,35.0
胆南星,13.254276440070024
荆芥,10.0
知母,12.123732376380703
尖双仁,35.0
紫菀,14.07912348134958
鸡内金,10.011560747617214
樟丹,19.175087403554397
绿豆粉,17.06800996615615
缝定,35.0
粟米,27.399757719128605
酒浸,31.317011509905605
制没药,11.600951670376798
浮小麦,10.853539138452657
樟脑,11.565584514276939
炒柏子仁,46.78511301977579
熊胆,60.0
谷芽,35.52605024554286
放冷,17.812059027219014
金樱子,16.352922553449847
紫苏,24.414447672168137
薤白,10.020486550767927
羚羊角屑,43.99079137015787
滑石用青色者佳,35.0
火麻仁,10.0138412337694
太子参,21.072366040411953
白矾,12.019735762285617
干蝎,37.11725831104652
降香片,5.0
蓝叶,60.0
云茯苓,11.330616093429946
金银箔,0.3125
黄连,11.605260977407763
木香,11.885277739696056
藿香叶,12.539994226287705
捶破,35.0
石斛,20.919245662722656
五倍子,10.007666047021445
阳起石,18.929314128038012
真羚羊角,6.0
茯神,12.730893589698692
山栀仁,27.839831612572183
酒常山,15.0
熟酸枣仁,1552500.0
珍珠母,13.990783871144272
颗块朱砂,44.391307482908175
苋实,10.000465179311153
京墨,12.661721040836929
防风,10.670871656343452
鱼腥草,10.0
辰州朱砂,46.7851130197758
细木通,10.0
玳瑁,22.786889963480494
仙茅酒,35.0
巴豆,18.333333333333332
研为膏,35.0
