穿破石,31.233242646351076
前胡,10.254153971444635
山慈菇,16.808010927432445
石燕,22.250532578965363
醋炙三棱,42.03772410170408
续断,10.086751720848676
土鳖甲,6.0
夏枯草,10.785197519660496
葶苈子,10.0
莪术,11.084853255211579
苏合香,32.04547448964849
海马,28.67738933102136
蛤壳,21.245256571590936
桑白皮,16.440867510841088
了哥王,11.676015107082105
炙鳖甲,32.682294709407486
干草,31.25
僵蚕,20.671797798109235
炒山栀,10.001107949849693
广香,54.76522344147947
芥穗,10.0
白芨,10.177655293657933
凤尾草,10.001206189815502
茯苓皮,17.862931850017297
鳖甲,14.723986569249112
制大黄,20.051494157599585
杜蛎,30.0
炙知母,9.0
金钱草,13.58258364491754
广郁金,10.005169657285727
天南星,12.33378571367111
硫磺,16.31909311308017
青木香,10.0
怀牛膝,10.012875704135297
生地,11.209688888485523
黍粘,3.125
生薏苡仁,11.845219907009678
生姜,10.0
辛夷花,10.0
制僵蚕,10.677951736967016
醋炙文术,42.03772410170408
降香,10.0
红豆蔻,10.0
琥珀,10.026582541116692
落得打,14.149125567842225
威灵仙,20.365736451060837
熟地,11.40579586122144
乌梅,10.031802486230472
预知子,16.111792076248825
生栀子,12.065526558833682
虻虫,60.0
牡蛎海藻,12.0
钩藤,10.0
瓦楞子,14.214812460258953
酸枣仁,10.109076101176887
五灵脂,10.038066384866502
石韦,10.0
蛇蜕,27.66729672142822
菊花,10.124750220013754
黄药脂,40.10310363079829
地骨皮,12.914109588084322
淡竹叶,10.01382304797923
片姜黄,35.0
花椒,10.0
菝契,23.214886980224207
鸡内金,11.498297719875492
甘草,11.467181837261336
硼砂,17.631735135992642
阿胶,10.0
生明矾,21.839450481077783
茵陈蒿,10.01656715888809
苦地丁,11.631517346498187
小麦,10.0
稆宫衣,10.0
炙山甲,35.00000000000001
橘络,11.254419763190976
草果,10.0
淫羊霍,53.48658227430647
黄柏,10.817445596161324
半枝莲,10.00911029340887
决明,10.010038414199217
凌霄花,10.0
蛇莓,60.0
胆南星,10.011336393611856
虎耳草,10.0
生草乌,21.86233193101459
金砂牛,10.0
龙胆草,12.300090117156385
90,35.0
荆芥,10.566602229215395
生北黄芪,30.0
白芷,10.659849680808682
芒荟,4.0
制没药,13.35437492840853
通草,24.53916081107421
白附子,22.5
白花蛇蛇草,52.67766952966369
土茯芩,20.0
红娘子,30.154227940274634
八月扎,10.000516868602359
绿梅花,60.0
白蔻衣,3.0
甲,31.25
穿山甲珠,12.04936552266798
蝼蛄,20.393975260012212
芋艿丸,9.0
款冬花,12.387402640580238
泽兰,10.0
象皮,10.0
天葵子,16.7676203875269
樟丹,26.666666666666668
丹皮,11.672885661474254
甘松,10.0
郁金,10.513886465474146
墓回头,30.0
焦栀芩,10.0
炙黄芪,12.784991989362682
铁树叶,10.690680110815096
旱莲草,10.785878761957811
莲心,11.989942031909411
苍耳草,19.72397089652378
枸杞子,10.02831285636663
刺猬皮,10.0
草乌,10.887076882192142
山药,10.246685022243923
鲜鱼腥草,10.0
蛇床子,10.042680168729243
仙鹤草,13.918050970399147
玄明粉,27.75241405204695
醋鳖甲,45.20620726159658
炮穿山甲,12.80539494839978
小夏枯草,50.0
紫草,11.714282111398829
龙骨,10.307307727574882
南沙参,11.868176341428423
白花蛇舌草,10.02096286630566
金银花,10.105127121686772
浙贝,18.175568259740967
姜责,6.0
以盐泥封固,35.0
蜈蚣,30.84754470529756
蒲黄,12.40633482700526
地龙干,16.766876062763178
肉桂,11.19047619047619
蒲公英,11.453454601743173
人参,11.555523741210724
生川乌,15.159103304892824
南瓜子,14.612534454787664
广木香,10.061633360556868
制穿山甲,20.0
轻粉,10.0
橘核,21.045788980566094
海燕,250.0
木馒头,21.383391692920505
壮蛎,30.0
乌梢蛇,16.062357015782577
神曲,17.109305494952697
天竺黄,10.01468446339584
海螵蛸,12.43841061456279
蝉蜕,11.294154566484782
侧柏叶,17.3110565363338
海红蛤,30.0
藏红花,10.0
龙葵,10.007385223639163
海蛤,60.0
牛蒡子,10.049860167175654
泽泻,10.084918112851934
生乳没,12.0
肉苁蓉,10.026016573521211
无花果,23.214886980224207
白果,35.00000000000001
羚羊粉,22.500000000000004
麦冬,12.631578947368421
苍耳子,10.0
川楝子,10.531468737296596
旋覆花,14.361527051930882
七叶枝花,15.0
瓜壳,60.0
蒺藜,10.053579066899758
诃黎勒皮,10.0
胖大海,27.24632833371588
一枝花,10.0
海蛤粉,20.223428218733318
蓖麻子,31.706515463331257
鹿角霜,10.0
鹿角胶,10.0
栀子花,10.0
河豚眼,35.0
杜仲,10.0
海浮石,29.134109866289638
炙甲片,18.59018907499577
五味子,10.082286495813449
急性子,10.002745765709006
沉香,10.0
木贱草,20.0
紫参,10.0
山萸肉,10.059160010479944
蜂窠,10.743365552971696
苦参,12.21380353276929
佛手花,13.461024769817193
破故子,10.0
公丁香,10.0
血竭,15.292771112906232
天冬,10.141027050980131
没药,20.58553480956835
黄精,10.66514919811714
金果榄,60.0
猪琰子,35.0
卷柏,10.0
角刺,25.755344961708907
香附,12.833144262805543
远志,10.009420223184343
火麻仁,10.034418041191287
萆薢,10.009572724418188
红娘,30.0
鬼箭羽,23.124737206868154
莱菔子,11.643968258482706
参鳖甲,10.0
女贞子,35.0
猫头骨牙爪,35.0
白芍,11.537802539893855
漏芦,24.791655502199614
胡连,10.01612006742402
黑芥穗,25.11392697212993
律草,46.78511301977579
建曲,47.540116584246526
生鸡内金,10.00258443531753
地肤子,10.016681372800003
炮甲片,34.35565359698305
忍冬藤,25.697897672643023
竹茹,10.0
仙茅,13.911933920421012
石膏,12.474234377058355
生附子,30.868805161232604
栀子,11.252210881012347
蛇草,30.0
淡附片,15.044052424934339
鸡血藤,13.250405546492976
砚穿,20.359023468011138
六梅花,6.0
见穿,43.333333333333336
干姜,13.91447882929127
海蝓壳,46.78511301977579
赤芍,11.282162589415442
生薏仁,19.199062549467186
黄芪,10.06514902116968
桃仁,10.442558610988234
鸡蚕壳,1.0
火丹草,6.0
陈皮,11.49319698611102
鹿角,16.776933765972654
麻油,10.0
代赭五,30.0
舌六谷,30.0
路路通,10.01335461570259
皂角,20.458726868516113
全蝎,10.260329699617959
枳壳,11.730931414823768
薄荷,14.93532365809949
诃子,26.666666666666668
蒌皮仁,35.0
甘草节,10.0
生黄柏,22.61060874266377
丹参,10.677099040841759
生麻黄,35.0
石菖蒲,10.0
白茅根,10.022280568786938
伸筋草,13.310169297775984
穿山甲,17.005355608080876
荷叶,10.980300357595207
全瓜篓,54.28791874526149
巴戟天,10.086840452558006
地龙,12.11137536794968
八角金盘,36.829404333161506
青橘,10.0
猫爪草,26.544109625918644
桃仁泥,31.20530532171935
欢皮,10.054894019131387
川乌,10.0
夜明砂,21.779287071501344
山豆根,26.666666666666668
桔梗,12.31841956940999
何首乌,10.016663065974573
水蛭粉,10.00053920716146
马齿苋,10.39866001421648
寒水石,20.4324441435404
代赭石,10.013305485079107
鹿香,10.0
毛冬青,56.59426820019883
石斛,11.870302925247735
土贝母,10.291235253427528
菟丝子,13.965269534280939
青黛,10.003980538033968
北沙参,10.022409970937348
板槛根,30.0
川贝,12.996164937356955
冬葵子,10.0314958951962
猫人参,15.018907849379085
荔枝核,12.731028843107396
昆希,200.0
舌呆草,30.0
猪靥肉子,35.0
生蒲黄,12.546572120676844
龟板,10.017255096288292
虎仗,19.962358786487435
乳癖消,35.0
北柴胡,11.001637138566023
大茴香,15.31756759826191
大青叶,10.066482052835845
当归尾,14.339635627589484
儿茶,22.567096064837273
生山甲,10.0
低榆,46.78511301977579
山药片,30.0
阿魏,11.00826468666824
附子,10.184704435543892
常山,10.034570872662503
炙穿山甲,60.0
葛根,10.069813446819698
益母草,10.04148428430287
螃蜞菊,23.214886980224207
杏仁,10.03955171196364
重楼,10.006033466363212
升麻,10.0
淫羊藿,10.991052693441487
土茯苓,10.018514330357858
芸苔子,19.30021006578493
连皮桃仁,10.0
昆布海带,35.0
炒山楂,10.611474677312343
生白芍,17.29390811951459
赤小豆,10.001061535782238
黄芩,12.777777777777779
三棱,13.152811237581954
生桑白皮,15.0
紫茱莉根,30.0
青皮,11.666666666666666
红藤,10.014432343598507
白芽根,46.78511301977579
太子,10.0
救必应,14.379726835849677
珍珠母,10.00774751174363
礞石,42.24525416214604
玳瑁,10.000280894402366
紫石英,10.0
小茴香,10.0
炒白芥子,12.661044186169637
川羌,22.598587512519718
橄榄,35.00232747529334
紫诃车,43.769539266269845
王不留行,10.804943254680056
赤勺,44.97480926246327
炮猪蹄甲,15.0
芎?,10.0
壁虎,18.201221394276157
肥知母,12.159908021111434
白糖,28.304741573269226
白芹子,46.7851130197758
糯米,30.659567319564136
水蛭,23.0376960383656
双仁,35.00000000000001
知母,12.650773282116965
鲜凤仙透骨草,40.0
紫菀,28.633133777595354
蜣螂,31.11593121538682
瓜蒌皮,10.002793129800073
水红花子,22.95167452938347
麻黄,11.846043050688163
玫瑰花,14.951334091561494
厚朴,10.181999402012627
藤黄,50.85722727007526
松萝,28.790868470984357
射干,14.935453296409461
浮小麦,10.011628741580289
朴消,21.57091956100964
玄参,10.723249360974394
乳香,15.704536313300588
白蔹,22.500000000000004
海螺角,10.0
香油,20.946217338396494
贯众,15.973266113083236
冬葵,31.99080734703893
薤白,10.014474020401092
徐长卿,16.721637031610854
太子参,30.107370982825476
白矾,14.383015158486666
肉苁,10.0
猪苓,10.048460624769413
透骨草,12.623615061856313
法夏,10.00895569437515
青娘子,26.018862050852036
云茯苓,11.663270116787432
吴茱萸,10.0
黄连,12.860580653806462
木香,10.706108332899303
基草,46.78511301977579
桃红,24.74726438922697
黄皮果核,6.0
紫金,35.0
炒芥子,30.0
五倍子,10.008548469700173
山栀仁,33.293102616598006
炮山栀,5.0
生项间,35.0
制甘遂,53.648832402831374
瓜篓皮,10.0
露蜂房,10.51761348135246
乌扇,10.0
白豆蔻,16.326800992138867
防风,11.501172523015306
干蟾皮,36.85213134406183
巴豆,10.0
机核,12.0
防己,10.062594276889822
酒精,12.786292755489018
匾蓄,35.72884438877263
鱼腥草,10.019704526666928
土元,10.01485435931425
