赤勺,34.32958932966169
金钱草,10.005447826587636
广郁金,10.004020844555564
皂子,26.018862050852036
天南星,12.733169050544529
日夜,125.0
青木香,35.0
生地,12.30210707166396
红橘皮,33.66951617258989
芎?,35.0
绿萼梅,11.73789474003823
龟板,10.00681503802983
降香,22.5
茯苓皮,14.904601054961283
琥珀,10.038591320656254
生葛,45.00771812484435
味再用水,2500.0
威灵仙,10.0
熟地,10.636119614195408
预知子,60.0
香橡皮,12.0
钩藤,17.142857142857142
枳壳,11.492389059412762
娑罗子,10.0
只将干姜,35.0
五灵脂,10.058510806912793
炒葶苈子,42.03772410170408
没食子,29.12289296502312
建曲,60.0
侧柏炭,10.0
菊花,10.057160682821118
冬凌草,10.0
梓朴,29.501009413189397
地骨皮,10.006511821805672
淡竹叶,10.179699623729993
花椒,38.50993573531478
姜夏,46.97260791611946
糯米,10.735805133120229
甘草,11.619319138129264
炙甘草,14.0
薄荷,35.0
公丁香,15.379022619211234
干地龙,10.007678129533039
黛蛤散,14.320491641537679
栀子仁,46.774836462960465
枣肉,11.27495468223292
醋制香附,10.0
草果,39.844605109523656
黄柏,12.772443818618477
白豆蔻仁,10.0
决明,10.005019207099608
百草霜,40.125507558465216
胆南星,16.94764158278142
川附子,55.11077989090873
臭牡丹,30.0
与郁李仁研如泥,35.0
川厚朴,12.537433501967493
合欢花,12.224874251473977
粉甘草,10.0
白芷,10.000010095183757
通草,10.0
白附子,10.0
尖双仁,10.0
山萸肉,10.119578744587123
龙胆草,10.017177316419371
益母草,10.09277888815961
白扁豆,10.0
生杭芍,14.312656007696907
清炙枇杷叶,9.0
款冬花,15.14679949890691
泽兰,10.0
商陆,10.0
丹皮,10.335000151757903
甘松,10.0
郁金,10.018719151572133
番泻叶,16.481442175613623
芒硝,10.386369426603432
胡椒,10.0
旱莲草,11.92103697367465
续断,10.107044521047197
玄半夏,12.0
枸杞子,10.086765204994515
鲜侧柏叶,29.887067711854556
佩兰,10.0
分冷焠,35.0
南木香,16.777376447951664
山药,10.276802089295995
玫瑰花,12.122000324954925
仙鹤草,13.521286315168854
冬花蕊,23.214886980224207
天竺黄,10.021758269418783
车前草,10.016312230163987
以好醋淬之,35.0
龙骨,12.786969448245157
浙贝,17.78396405332381
鲜姜皮,23.214886980224207
白花蛇舌草,10.019700251420913
金银花,10.060266317214953
姜皮,14.83325935350599
红豆蔻,10.169588990977612
蒲黄,10.10151553684388
白木,53.48469228349535
五味子,11.62804489384902
蒲公英,11.60954361291454
人参,12.38951013157823
半夏曲,35.0
广木香,10.055745994772332
麦芽谷,30.0
生磁石,10.094472573336612
生芦根,10.67141743064177
姜汁浸,31.789919347998786
败酱草,11.805616473525943
神曲,20.416666666666668
炙桑白皮,29.904851329035473
海螵蛸,10.852522946983969
毛橘红,55.16397831543607
熟山药,100.0
黄苓,12.662280056117481
谷芽,15.195140433179127
地龙,12.083333333333334
同煮焙干,35.0
牛蒡子,10.039016594232981
紫苏茎叶,10.0
泽泻,10.059964664397691
熊胆,25.983067382571367
肉苁蓉,10.031907118469409
龙葵,10.004649955624659
麦冬,11.79916200186462
川楝子,10.035598790070647
旋覆花,12.37281716377439
梅冰片,10.412051603668223
枉苏子,10.0
蒺藜,10.051108562374122
清夏,29.064177021589582
用甘草,24.79379273840342
川乌,60.0
生姜,52.857142857142854
青夏,12.0
甘李根白皮,52.431359906303015
黑牵牛,41.75812631924322
柿蒂,29.457462694890978
海浮石,32.045127876165715
茵陈蒿,10.028191305341222
急性子,10.008511873697918
沉香,16.029515279844865
甘遂末,10.872680875979736
瓦楞子,10.007299826655798
苦参,10.088359300356405
炒黄芩,10.0
破故子,10.0
血竭,11.724394087076593
天冬,10.15118500717153
苏叶,10.083040308560262
同朴煮,35.0
酒,35.0
不用甘草,35.0
百茯苓,9.0
香附,13.82524381819879
远志,12.951377079535465
瓜蒌,10.227221040894023
绿豆,35.00000000000001
萆薢,10.204508203479499
陈皮末,35.0
莱菔子,11.965379006906536
仙人枯骨,31.25
白芍,11.088598736750056
同煮水尽,35.0
胡连,10.047456273257625
麦芽,13.355600215458232
鱼腥草,10.013195390891559
生鸡内金,10.030851696603001
水尽为度,35.0
竹茹,13.57100251437046
石膏,18.516183119091618
栀子,10.067842677767873
花蕊石,11.829532339383736
川木香,51.036389285595675
干姜,14.595851695669813
姜汁,35.00000000000001
赤芍,13.81660469480016
泡参,10.0
黄芪,10.155241646793943
桃仁,11.654216023432639
陈皮,13.418722115515292
没药,10.552661717315853
南沙参,35.60918793742231
桅子,13.039930266525342
路路通,10.010608806866545
至杭芍,35.0
乌梅,16.312414153640603
柏子仁,10.0
荆芥,10.0
生黄芩,24.153619923200118
阿胶,48.4665781361845
诃子,10.0
全蝎,15.665883982537695
雅黄连,46.78511301977579
稻香陈,23.214886980224207
丹参,11.331058371409215
吴莱萸,15.0
新蒲黄,42.03772410170407
浙苓皮,48.62526394960312
橘络,10.0
净洗,35.0
肉桂,22.031905540636988
元胡粉,10.278187584544064
巴戟天,10.11714222749314
焦山楂,10.0
紫草根,60.0
代石,30.0
淫羊藿,10.030567409425341
鸡内金,10.010984510975858
肉豆蔻,20.073996135483366
佛手花,11.820242656718673
酒黄芩,10.0
煨甘遂,10.0
绿小细吴茱萸,6.25
羚羊角粉,10.0
桔梗,11.782577833229452
鲜枇杷叶,14.886049457440805
石菖蒲,15.458408632989324
茜草炭,15.433201900812836
天竺子,12.537419352541367
代赭石,12.19774294902673
明乳香,52.04593945121307
鲜茭白根,250.0
菟丝子,10.035864900548455
火麻仁,10.413860291434329
炒子芩,56.405376635597854
控干,35.00000000000001
沉香曲,35.0
淡豆豉,60.0
干苏叶,10.0
生白芍,15.290087207560035
蒌仁泥,6.0
杵头糠,10.0
北沙参,11.603831857791027
硇砂,60.0
山慈菇,18.03041930659831
大青叶,10.070786093250652
蟾蜍炭,12.0
灸甘草,40.821291140719865
慢火煮干,35.0
生干地黄,60.0
阿魏,10.0
味用水,24.793792738403425
苍术,11.878229962114625
芍,42.12386731498872
川贝,12.20860693450769
熬干,35.0
桂圆肉,10.015922538083498
葛根,17.53756091133807
大蓟,17.44598998321267
蝉蜕,10.056332609803137
杏仁,12.96177359127914
砂仁壳,10.0
赤金箔,35.0
土茯苓,10.047600910641515
麦糵,24.339695716517205
白花百合,250.0
农吉利,60.0
砸碎,35.0
杏红,6.0
花芯石,30.0
制半复,15.0
桂花,19.63706912394058
赤小豆,10.005162032840804
菔子,13.234379518020553
黄芩,10.407300242757962
三棱,17.6775177660672
川姜,60.0
用酒浸一日,35.0
青皮,14.53311256477816
制吴萸,3.0
红藤,10.009115164378004
附片,10.135535349705643
半枝莲,10.011773302251463
焦三仙,17.959576332782476
大枣肉,30.406649878722224
荜茇,14.210043037716416
生白果,35.0
舶上茴香,60.0
用甘草汤炮,35.0
剪草,60.0
川羌,12.418681267801402
制附,38.8575837490523
京知母,15.625
白豆蔻,11.112415196672886
锉半寸长,35.0
白苏子,51.66666666666667
负麻黄,4.0
挼汁,35.0
蜂蜜,10.0
双仁,10.0
淡吴萸,60.0
知母,10.02206024938889
以水飞,31.25
紫菀,13.752823164995512
蜣螂,32.08848730739339
瓜蒌皮,16.3048064298276
麻黄,11.07813033526316
高良姜,16.296807155309118
厚朴,12.898789581663738
去其盐泥,35.0
松萝,10.443520509860313
射干,20.852455289978536
淡附子,20.701018051273408
乳香,18.665467758169598
葫芦巴,11.987064980680112
秸皮,6.0
三蛇胆,35.0
薤白,10.007746546672312
羚羊角屑,10.0
芦根,26.1701169247222
太子参,21.684561830470912
白矾,10.588262125790902
炒桅子,32.56771400030536
红糖,31.99950568166385
云茯苓,11.663270116787432
吴茱萸,16.89536734645203
黄连,11.060993818292747
木香,10.56962319383613
大麦糵,10.0
藿香叶,16.0324862874333
小蓟,18.936362221218786
杜蘅,10.0
石斛,10.0
茯神,10.143287190495194
炙枇柏叶,15.0
木蝴蝶,12.436906588594411
鲜藕节,62.5
制覆花,12.5
防风,14.242730989336062
干蟾皮,36.85213134406183
米泔浸,33.893574951684464
半寸截,35.0
罂粟,10.0
防己,12.88757771875397
巴豆,22.5
郁李仁,26.626401870332316
