榴叶,10.0
锁阳,34.168727038825956
炙党参,33.12188296190746
入瓷瓶中,35.0
黄精,13.43033800695425
陈莲蓬,35.0
马蔺花,35.83690969956842
卷柏,19.11928362017001
好酒煮熟,15.625
白芍,12.740103261744036
桑螵蛸,14.602782078835443
大青盐,31.428571428571427
乳汁拌,35.0
捣不成丸,500.0
金毛脊,10.404207243923342
忍冬藤,60.0
谷精草,10.005706795000473
韭菜子,13.114817258506832
石膏,12.86369719566939
桑寄,46.78511301977579
鸡血藤,10.000317820678605
干姜,16.898417669237347
赤芍,10.075727142209967
猪脊髓,26.018862050852036
琐阳,12.867434731989889
首儿衣,35.0
豨莶草,60.0
白菊花,60.0
地骨皮,15.19961399297004
用桑白皮,125.0
枳壳,10.39568220036299
和药末为丸,500.0
阿胶,12.204782852815923
劈成薄片,35.0
酒洗,27.16008502685632
块云苓,93.75
丹参,10.058141148923326
挑去血筋,35.0
取入砂盆内,35.0
芡实肉红者,62.5
白莲须,13.167859711664823
净洗,38.533400428186965
罂干桑柴慢火煮,35.0
掺入,35.0
真珠末,10.0
慢火熬成膏,60.0
夜明砂,20.198733015297066
牛蒡子根,46.78511301977579
何首乌,10.981858311710658
绞取汁,27.7117201395281
蜂蜡,44.53419204182015
金樱子膏,26.018862050852036
松子仁,23.58629208930315
细曲,12.42148944435859
嫩鹿茸,52.043744220102084
每角,500.0
酒蒸熟,35.0
北沙参,10.042780580852
北五味子,36.45775956983004
虎骨,12.766112015273439
黑磁石,10.0
真酥油,14.587585476806845
一罂药物,35.0
层层放实,35.0
醋淬,35.0
大茴香,17.52865485140564
硇砂,60.0
又加南烧酒,10000.0
须炒得不可焦黑,35.0
炒祁术,50.0
金樱子,10.1070991093487
牛髓,60.0
角罂添汤煮,35.0
伏火灵砂,10.0
一半去油,62.5
律草,23.214886980224207
切不可入冷水在角罂中,35.0
茱萸,40.72922780974356
青皮,27.813528784623355
牛黄,20.886537887267398
虎胫骨,17.201621419280368
荜茇,13.896478606456359
以木甑盖好,35.0
涂酥,35.0
酒拌,33.833337104109994
大附子,26.922670261961837
旁用小锅烧滚水,35.0
王不留行,10.005152148689884
毋得间断火候,35.0
清酒,36.97060969814781
生牛膝,60.0
槐枝,10.0
商黄柏,15.625
白糖,28.304741573269226
蜂蜜,25.234898449986918
水蛭,35.24214663505582
怀牛膝,10.045885613748096
尖双仁,41.25
紫菀,21.289695291816013
桂元肉,60.0
樟丹,60.0
麻黄,10.008195032533601
厚朴,10.458423653817022
酒浸,29.810280974973782
依前煅,35.0
姜汁涂炙,35.0
菟丝子,13.480811959770895
用无灰好酒,3300.0
谷芽,35.0
下用文武火煅,35.0
刮去皴皮,31.25
水澄去浮,23.2148869802242
制附子,16.087334033722602
炒黄芩,54.70976549481177
旱蓬草,1500.0
香附米,12.937925959745854
瓜蒌,10.066709592593213
杵烂为丸,35.0
又用生地黄,62.5
木香,11.793828253325502
大麦糵,22.404758259385794
捣成饼,18.56391544561396
石斛,22.16142137144424
阳起石,30.64400495726018
滤去滓,62.5
药末一处,500.0
晾干,35.0
以酒尽力度,35.0
更捩汁银石器内,35.0
炙微黄,35.0
防己,10.19989785200298
胡桃,24.22794662611004
海狗鞭,22.5
酒炒,45.20620726159655
柴胡,10.13426817348121
木贼,10.0
川牛膝,10.164279707635222
当归身,57.247455601306136
毕澄茄,32.71665310152024
狗脊,21.372617766644716
大盏,35.0
白酒,35.81789432298602
一罂鹿角,35.0
银杏肉,93.75
大腹皮,60.0
明丹砂,3.125
将肉横切,500.0
猪腰子,35.0
川草乌,51.6525456944915
制附片,28.146980659933202
酒拌蒸,46.78511301977579
再入酒,1000.0
鱼鳔,14.575548454731162
山萸肉,12.490459166211862
藿香,10.024384700220732
生甘草,10.035893387188915
粳米,10.0
夜浸昼晒,35.0
灯罩花,30.0
以角酥软嚼碎为度,35.0
再蒸,35.0
生石决明,49.28778320355588
砂仁,14.166666666666666
核桃仁,30.754935649738186
党参,13.481655023377614
麝香随力下之,35.0
熟干地黄,32.9680571588459
苁蓉,26.70053733159927
昼夜,35.0
淫羊藿,10.579594944649136
硫黄,35.0
槐角子,10.656314228778184
山茱萸肉,40.0
白亮鱼胶,250.0
益智仁,10.05540397673737
木鳖子,12.345000685065816
芦巴子,18.045285270794388
羊鞭胶,50.0
截,31.25
雀卵,35.0
怀生地黄,20.040551203915093
入所煮药内,35.0
保首乌,15.0
麻子仁,11.167213599163475
桂枝,10.064620105049983
黄片,31.25
小茴香,27.042106761746982
研为泥,35.0
蛤蚧,29.998685378668863
胡桃仁,26.666666666666668
棘刺,19.324695979847753
夜交藤,10.011180545851998
沙苑疾藜,35.0
干即入酒中浸,35.0
大原生地,250.0
旱莲草,16.370191869414636
绢包,35.0
红花,17.175151415796652
同于银器内,60.0
大甘草,24.492621742520345
桂圆肉,16.28437696918526
欢,15.0
石南,22.60310780159471
吹晒干,35.0
以寸为度,35.0
建莲肉,22.49891249135343
择粗壮者切碎,35.0
生贯,35.0
驴肾,30.326200355779946
牡蛎,10.253729653964115
瞿麦,10.005920556808965
干漆,50.0
牛旁子根,15.625
大菟丝子,15.0
乌药,10.098138699155035
于白术,56.929834454169836
麋角屑,14.440943683862809
用酒,60.0
研末同炒,35.0
山药,11.390350182110671
白首乌,500.0
淫丰藿,10.0
并以桑柴火煮,0.9375
慎火草,60.0
令水尽为度,35.0
白人参,27.609640366821278
炒褐色,125.0
水洗去浮者,35.0
生阿胶,10.34274570544762
怀生地,43.823575573867245
豆蔻,10.0
陈煮酒,23.214886980224207
杜仲炭,24.69608210375131
生黄芪,10.018617099632822
牡丹,31.627532415806446
三七末冲,15.0
川巴戟,33.595704259867055
童便制,26.018862050852036
或半字,35.0
桑白皮,10.07004240860537
如前,35.0
泔浸,17.60949953147349
炙黄,14.166666666666666
天台乌,53.48583467371878
针者,35.0
灯心草,15.691711585368655
置大锅中井字架上,35.0
金墨,42.03772410170407
调和后项药,35.0
麸炒微黄,15.625
母丁香,34.45158604975062
用糯米泔水浸,35.0
白芨,10.092244094783926
覆盆子,11.550460223900336
以新砖压之,35.0
干熟地黄,43.12796731883392
酒浸两宿,35.0
川木通,10.173812042415035
天南星,10.338217281930508
日夜,125.0
生地,17.041598774565518
焙干为末,500.0
白马茎,29.93900210089872
甘州枸杞,35.0
中鹿,35.0
同研,35.0
琥珀,10.103881772521822
蒸焙,312.5
入瓦罐中,35.0
续断肉,42.03772410170407
银石器中熬去半,35.0
石韦,10.0
菊花,14.08160938100557
勿使干涸,35.0
糯米,60.0
甘草,15.452230035153837
硼砂,10.71859508767111
黑椹子,250.0
层封口,35.0
入白蜜,125.0
又将童便浸,15.625
云母粉,20.464788464609708
黄柏,17.17555021800866
酒煮,35.0
决明,10.0
细研,26.863823807005836
鼠黏子,10.0
不时添注坛内并锅内,35.0
再炼蜜,1000.0
神曲,35.0
细切,18.68592311388759
白附子,43.333333333333336
哺退鸡蛋,35.0
肚杂洗净人原汤熬膏,500.0
捣烂,32.065118256104
五加皮,20.0
炒苁蓉,12.0
黄毛鹿茸,16.268283768366125
泽兰,10.0
制何首乌,28.26051116464963
赤石脂,10.0
芡实子,31.25
酒浸一宿,19.36578881084737
蟾酥,14.187360116030018
杜蒺藜,10.0
白茯神,37.973831169782684
莲心,21.659226756065436
麝香,21.07395163531267
通草,12.513652171819977
牛胆,27.542457564094555
暮夜,35.0
蛇床子,10.703885930511326
葱子,60.0
楮子,1000.0
天竺黄,10.023447772196583
炒韭子,46.78511301977579
桑椹子,15.725516878854506
面裹煨,35.0
又晒,35.0
马钱子,10.022038790276985
五味子,12.324583820603046
毛,10.0
拣参,60.0
其骨须酥炙,500.0
广木香,10.110388108460063
川当归,34.99999999999999
姜汁浸,18.103534701826455
牛骨髓,46.78511301977579
经,35.0
去角,500.0
寿亲养老新书,30.0
入净砂锅内,35.0
山萸,13.264663370001317
牛蒡子,10.099314967138499
泽泻,11.591892589210763
乳香,23.35371794387806
肉苁蓉,14.260402116485313
麦冬,10.760794418607038
去衣,26.01886205085204
川楝子,12.73307651635308
真蜜,500.0
用长流水净洗,35.0
放瓦罂中,35.0
生姜,60.0
甘州枸杞子,19.36418760174758
煮干,50.2956475008412
去虫,35.0
川黄柏,20.297324361022312
以真酥,62.5
杜仲,29.209785594719023
柳枝,20.17110103360542
醋,16.122693498304354
生麦冬,35.0
破故子,23.044574704505926
食盐,60.0
天冬,11.016318616386034
海龙,13.827800170698126
准山药,57.29609863786236
用牡蛎,250.0
嫩黄耆,55.308684809262964
黄色为度,31.25
香附,12.097664569348533
远志,10.969366218802413
细研为粉,35.0
苏子,32.17610633412737
萆薢,15.169353472560413
良方,30.0
去皴皮,30.754030351567394
白蜂蜜,60.0
火麻仁,12.183880226556832
入前三味调匀,35.0
同附子入青盐,15.625
棕榈,13.831627415112075
淡附片,16.51141313036978
楮实子,33.988203671547325
盐水浸,10.0
黄芪,11.612102356267883
如干,35.0
桃仁,28.336658791747514
鹿角,28.254217071481936
莲子,16.277437944385287
和肉末,500.0
路路通,10.016849281493924
大蜘蛛,1.2
全蝎,10.08988592077749
柏子仁,38.69887263213075
以净布滤去滓,35.0
松柏,31.25
广狗肾脏,100.0
藁本,10.0
掐断,35.0
候水尽,35.0
羊肾,0.65
细墨,24.84869690035589
烂研,31.25
肉桂,19.314216255796193
巴戟天,11.058434788380657
地龙,10.0
次煎蒸,35.0
甘菊花,40.0
煮,42.39719330205081
肉豆蔻,26.099278239451195
连花蕊,31.25
蔓荆子,10.067201614776314
另用一瓦罂煮汤,35.0
锯作,35.0
取皮,46.78511301977579
阿魏,59.08320651017028
桔梗,15.179683570964531
雄蚕蛾,54.716124604722715
没药,21.494327585626575
寒水石,10.0
西洋参,10.01429495027639
待冷,35.0
怀熟地黄,32.82581877644059
鸡头粉,56.40635068584616
白龙骨,37.64066787121463
入乳拌晒,35.0
银箔,30.677897326752817
以搅烂糜似粥样,35.0
川花椒,60.0
饭上蒸过,35.0
葫芦巴,28.897259899331832
多至,3.125
蒸熟,18.700307974654198
鹿胎,35.0
飞过,23.214886980224207
辽五味子,46.99527893375776
收时连带中元血,35.0
鸽子蛋,35.0
生干地黄,35.0
仙茅,20.15442531968919
附子,10.929245482354588
苍术,10.074362533014366
白合,23.214886980224207
车前子,10.1166602501204
童便炒,31.25
葛根,10.097455971803557
益母草,10.049429208221788
坎气,35.0
杏仁,14.524259955615282
沙菀蒺藜,16.75142187018842
刮去浮甲心膜,35.0
墨旱莲膏,500.0
以纸封瓶口,35.0
14,9.375
松香,25.575052547635536
黄芩,10.556983302650714
秦艽,35.0
小胡麻,10.0
长段,35.0
炙龟板,31.4311072680347
去筋膜,46.78511301977579
舶上茴香,23.829337802810347
露蜂房,10.446069902747542
紫石英,60.0
曝干,26.018862050852036
川羌,10.734104478221855
紫诃车,12.043318561660609
金箔,23.266310643906184
龟版胶,22.143303435409464
用青盐,60.0
黄苓,60.0
枣肉,39.315322252029624
防风,11.065073236438742
天麻子,46.78511301977579
知母,13.30566376389117
赭实子,35.0
用新汲淡水注坛中平肩,35.0
射干,10.254534606189694
天门冬去心,62.5
鹿茄茸,125.0
白蔹,60.0
宿即出,35.0
太子参,10.0
雄雀儿,35.0
玄武胶,250.0
浸之,35.0
黄连,10.300137694487056
生三七粉,10.0
芡实米,28.0816936486133
茯神,10.19988889525793
甘枸杞子,24.304181164780907
下无灰酒,35.0
入净好金华坛内,35.0
白豆蔻,10.310403346299625
取明亮者,35.0
米泔浸,33.893574951684464
鳖头,14.0
块广皮,62.5
