蒲公英,11.484701661556263
石,49.19918617974374
半夏曲,28.410099968194903
轻粉,30.645327068020222
橘核,20.33812004866353
黄处芪,30.0
神曲,22.103423063049195
千年健,29.626258237248557
炙蜈蚣半条钩藤,3.0
重裹,35.0
侧柏叶,20.74219720711286
煅青礞石,46.78511301977579
乌鸦,35.0
茜草,24.11742183970481
炙蜈蚣,10.0
淮地,12.5
全蝉蜕,24.83739837398374
炒牛蒡子,29.618678587132923
羚羊粉,26.876856708980668
黑荆芥,60.0
苍耳子,14.496518153078213
滑石块,23.690499123627504
香藿,6.0
用醇酒浸,35.0
用香油,39.99687792663907
诃黎勒皮,10.0
川乌,14.419733243954456
蕤仁,35.0
丝擘,35.0
蓖麻子,16.93074361092473
香油,35.0
鹿角胶,21.866204611294215
鲜薄荷全草,1500.0
沉香,24.412662103258857
缩砂壳,9.0
鼠曲草,60.0
铁落花,60.0
炸枯,35.0
血竭,22.056304093349965
菝葜,10.837383908220747
亦云,35.0
黄精,11.641317234242756
金果榄,26.147117578721282
嫩射干,60.0
马蔺花,35.83690969956842
昆黄芪,30.0
卷柏,43.333333333333336
矾宁,30.0
从蓉,15.0
天仙藤,16.03454836279078
酉牛黄,0.3
白芍,10.89243104805739
草龙胆,30.85927482353134
桑螵蛸,22.933415065835568
大青盐,35.0
真琥珀,60.0
地肤子,10.222733492988695
过滤去滓,35.0
炒去丝,31.25
竹茹,14.88284983591028
石膏,17.076265096591097
栀子,12.12775972701367
木防己,27.29124058154336
鸡血藤,10.284436352267958
干姜,16.738366334797323
生紫菀,60.0
泡参,40.58258435333964
甘草如中指节,35.0
猪牙皂角,10.781744286340418
老樟木,9.0
白菊花,12.094651221891464
桑白皮,10.445827421565031
川附片,57.32021739104493
桅子,49.01243842040856
乌梅,13.644514182402007
干木瓜,60.0
干羌,35.0
肉苁容,62.5
郁金,10.02583155033614
阴干,27.41431650164786
芫花,23.28623980810408
韭白,60.0
枙子,15.0
西秦九,9.0
大蜈蚣,53.497563817915854
年健,30.406847878253746
焦山楂,21.020575533492853
藏青果,35.0
蒸烂取出,30.0
陈醋,35.0
锁阳,43.333333333333336
牛葶子,10.0
生虎骨,42.03772410170407
炒淡芩,2.0
明参,48.888888888888886
代赭石,11.775772962795942
加热溶化,35.0
制川乌头,9.0
.肉桂,60.0
细曲,18.959510944126784
宽筋藤,10.0
北沙参,10.032415106781764
川贝,11.494474833321243
北五味子,24.639011245013542
金蝎,44.510920015101945
虎骨,34.441404666352554
焦艾,35.35633265992008
藜芦,22.18577599401126
甘草末,34.698228573743236
淡干姜,60.0
川芎l,35.0
儿茶,14.244151308828089
心竹,12.0
金樱子,10.02800489907212
早枫荷,1552500.0
生灵脂,14.587585476806845
陈茶叶,60.0
淡豆豉,11.974290950662201
制僵蚕,18.600998722817348
猪蹄蜕,7.5
与鸦同入瓷瓶中,35.0
盐柏,8.0
煅,26.01886205085204
制骨碎补,9.0
红藤,10.040667656455714
炙穿山甲,60.0
生白附子,36.395805343100434
炒防风,49.96875068730105
牛黄,31.305074798630503
荜茇,24.673883466453876
以白酒作引,35.0
令生芽,45.0
子姜,10.0
杨柳枝,60.0
生山楂片,15.0
橄榄,10.0
亲,35.0
炙蕲蛇,4.5
芎?,26.235069447182457
焰消,54.01170400982612
生牛膝,60.0
生大黄粉,17.94609406902999
槐枝,20.574277118927103
肥知母,10.0
胆南星,14.686595707671227
双仁,47.5
以水飞,31.25
败龟,21.128318649023747
糯米酒,50.0
忍冬叶,23.214886980224207
厚朴,12.640802611428052
大飞扬,11.419622482722726
焙燥,31.25
制没药,17.490166743548592
朴消,24.230557511873684
制全蝎,46.78511301977579
冬瓜皮,10.0
火麻仁,10.25470656669074
用腊月黄牛胆酿,35.0
蓝叶,35.00000000000001
云茯苓,20.062784206563965
吴茱萸,15.322595161578086
木香,11.38052632932343
大麦糵,22.404758259385794
盐泥封固,15.0
月宝砂,156.25
草川乌,35.0
水飞过,28.89673453887784
干全蝎,41.64854666824864
马兰,29.762886726874516
马牙消,28.026836514564756
防风,12.879110835948577
鞭叶铁线蕨,46.78511301977579
鸡冠花,11.660864956552796
炭酸,35.0
厚桂,26.01886205085204
枫枝,125.0
紫珠草,10.601930578815015
防己,10.844894620023991
枸杞根子,2500.0
柴胡,11.63895119203577
沸汤洗,31.25
生杜仲,31.48508936503606
炙僵蚕,50.55494431969909
辛荑,33.900757298284205
苏液,35.0
狗脊,18.207310935105138
去头尾,31.25
川芍,20.31882054014011
山楂,17.155528348325152
栀仁,60.0
大腹皮,21.468163753499894
海桐皮,21.083609482571653
覆花,60.0
钻风,15.0
炒苍术,18.475784376091212
板蓝根,11.125775709811931
藿香,11.511649462373214
生甘草,11.197052801190486
功劳叶,42.68923572179547
粳米,10.0
草蔻,22.636401680881423
红毛藤根,120.0
佛手,47.5
穿山甲片,37.11095984555361
白山药,250.0
生石决明,40.8364391812556
石决明,33.34714707821219
金钱白花蛇,39.186483854425006
蒜白,500.0
朴,35.0
熟干地黄,32.89389856469248
忍名藤,15.0
榴皮,39.255721548123475
淫羊藿,10.739234338140525
鲜茅根,10.0
前仁,22.610577838418937
土地骨皮,30.0
净虫退,35.0
白槟榔,30.781296267490248
明雄黄,32.450167431488914
紫箢,60.0
赤苓,10.932816033594888
莶草,38.72770056653924
川生乌,6.0
红大戟,12.308828870270844
羊蹄草,10.0
萆乌,5.0
三七粉,10.0
蛇订子,26.01886205085204
礞石,11.70153563545196
以盐汤润透,62.5
生川草乌,16.819131966476462
木贼,26.916682734482357
寻骨风,22.888424367727627
细生地,14.069327384496525
羊脑,35.0
苍耳头,27.925982744429042
千金子,10.0
明朱砂,41.99987555887398
白薇,10.21311579200152
人乳拌,60.0
芦巴子,10.0
蒴翟,23.214886980224207
麦麸,10.0
槟榔,10.616065939562745
一半入药,34.028293076278054
大胡麻,21.11111111111111
芒硝,11.578989340353825
节,35.0
川姜,60.0
柴胡梢,14.676190215372575
炒地龙,10.0
牛子,28.190737551634555
酌予碎断,35.0
杜蒺藜,18.025307315301013
海风藤,10.025564532336539
踯躅,12.54386155621117
液状石腊,1000.0
黄药子,16.73560780125205
退壳,60.0
焦大黄,25.377495513506236
小胡麻,20.803650775059722
炒净,35.0
麻绒,52.29812661018335
湿加,156.25
加脑子,15.625
九制牛胆南星,62.5
冬瓜子,11.548673089257482
制草,60.0
秦切,15.0
紫草皮,46.7851130197758
八里麻,1.0
飞,35.0
晒研为末,35.0
葛花,13.98585809997648
京芍药,10.0
枫香,15.037155515152765
生川军,22.956933422269124
青黛,14.560255307255174
大连翘,15.0
寄生尾,35.0
牡蛎,11.008126087255427
金线重楼,27.219458687142303
白果,17.795045659604796
白凤仙花,26.018862050852036
鹤虱,10.110203362529774
生明没药,21.980566937678184
甜瓜子,27.5189986799693
生血余,42.03772410170407
入在木瓜中,30.0
泽兰叶,20.261891278435815
半橘红,46.875
择白色新洁者,35.0
三七,17.407179879466323
生马钱子,60.0
枳椇子,10.408484345586913
节白附,31.25
白前,11.453658785040755
土大黄,35.035187681510564
童便浸一宿,90.0
藤利,10.0
白芷香附子,35.0
豆蔻,35.0
黄花,10.0
度纯粮酒,125000.0
大苦参,35.0
羚羊骨,10.000042014401055
槐角,31.424838338109573
省,35.0
独活,18.094939689056357
川巴戟,28.89584783456157
强的松,60.0
舌床子,42.03772410170407
一宿,35.0
牛旁子,27.714469253108064
草决明,22.672402538178503
高粱米酒,1000.0
小磨麻油,42.03772410170407
茵陈浸膏,12.5
切作片,23.940819045767363
地鳖虫,14.220322364854676
赤苓皮,35.0
只用南星,35.0
灯心草,22.649881263969302
无天麻,35.0
人指甲,19.0911069834292
脲素,20.0
鲜,35.0
夏枯草,11.675040416955868
葶苈子,12.267600900890896
素艽,15.0
羊桃根,60.0
母丁香,32.45304600918614
石膏三倍量,35.0
悬在井中五日,45.0
幸夷,12.0
生薏米,10.0
以上三味,30.0
金钱草,10.007626957222687
硫磺,10.000569734690213
浙贝,17.36619829530368
烯莶草,35.0
生白,35.0
清酒,36.97060969814781
马钱子,13.433443783413447
抗白芍,30.0
明雄,36.403806461248294
盐黄柏,10.541048904389083
米酒,43.53652089625746
川羌活,13.021874118490384
硼砂,10.995241220188955
槐皮,44.13030235913341
生山甲,33.148460582899254
橘络,10.617254169189211
又将童便浸,15.625
云母粉,20.464788464609708
黄柏,13.299123867968548
半枝莲,10.007568551447369
决明,10.006811781063753
百草霜,60.0
谷芽,28.400739477370614
岁以上用,10.0
怀牛膝,12.79644371612433
蜈蚣半条,35.0
川贝末,40.10310363079829
浙母,18.60974829732035
煮蘸火煅醋淬,35.0
炒甘松,9.0
真辽人参,12.0
尖双仁,35.0
曲,11.142462641663286
半地骨牛皮,5.0
紫菀,11.69942860447188
五加皮,24.70116460100358
茶油清,10000.0
炒延胡索,10.0
志子,10.0
制何首乌,17.649099484261544
余次,31.25
S克,35.0
京元参,42.03772410170407
入盐,53.19225616337775
莲心,19.99824533105704
麝香,25.395973867922876
水杨酸,26.51911213730229
麻黄,10.746471149063836
山药,10.69560289878424
蛇床子,11.045189921834849
白定,12.0
滇紫草,35.0
天竺黄,10.050561923318451
炒蔓荆,6.25
蒡子,3.125
车前草,10.011386784043044
去其盐泥,35.0
胡桃肉,10.0
面裹煨,35.0
白茄根,18.283885334349886
鸡西藤,15.0
芜芩,10.0
凌霄花,10.0
拣参,33.39323839252253
炙粟壳,46.78511301977579
和麻油,15.0
川当归,28.12726427132381
明天麻香,9.0
姜汁浸,31.789919347998786
芝麻油,27.08240500941641
大川附子,26.018862050852036
海螵蛸,14.01129920289916
土炒白术,17.489498739821315
黄苓,20.4446351544922
忍冬,25.98796984041868
紫胡,19.785484513745388
山萸,29.51050208707464
故纸,60.0
豹骨,10.0
肉苁蓉,14.970557018933304
大风子仁,44.25091104212426
作饼,31.25
全蝎,11.57175161834016
生龙牡,10.000434559349145
一,23.214886980224215
大赭石,17.418550464268755
风化消,17.93153712950248
净蝉衣,51.16201799867876
穿山龙,10.519088371292161
以真酥,62.5
依前入瓶子内烧食倾,35.0
生枳,12.0
自然铜,17.770595801458224
川槿皮,10.0
炒薏米,10.317038524356033
青枫藤,35.0
桑白,53.48744995727272
破故子,19.18291525333573
食盐,19.497569206821016
刺蒺藜,60.0
芙蓉叶,26.771016262200337
水杨酸甲酯,35.0
羚羊角屑,19.19085422629538
候瓶透赤,35.0
苏叶,11.344994233461405
白附,34.852731911497024
生香附,19.546184267268288
远志,11.971508980980772
研砂,35.0
豹皮樟,9.0
绿豆,16.25
细盐,35.0
萆薢,10.688228007510554
莱菔子,11.505672993010394
百草霜半匙,35.0
良花藤,9600.0
漏芦,24.243458761553086
胡连,10.193376242730048
麝香半字,35.0
风仙透骨草,125.0
仙茅,22.27912591687706
用炭火烧存性,23.214886980224207
稀签草,53.3217962910914
生附子,27.800766683110826
铁丝威灵仙,35.0
花蕊石,31.459246554371617
刺猬皮,10.0
三奈子,22.566554098566073
代之,35.0
麦冬,10.675675675675675
食,35.0
黄芪,10.915331007551266
%九里明,20.0
广藿香,26.955506581623844
南沙参,19.50333182378807
华,15.0
生薏苡仁,11.002341677881802
莶草,27.667644248932337
切成薄片,35.0
净全蝎,35.0
走马胎,12.0
蔓荆,23.39540239468562
绞股蓝,29.54007314322528
牛胆南星,37.75597192072626
拌附子末,35.0
生梨,10.0
木蜡,35.0
紫草根,10.0
不用头尾,35.0
人参面,15.625
寄奴,35.0
萎皮,35.0
广角粉,10.0
生栀,14.587585476806854
炊久焙燥,31.25
酒黄芩,19.147607320644493
北芪,16.268283768366125
桑桂枝,10.0
岁以下儿童用,6.0
草决,10.0
吊子风,12.0
关木通,10.019823368705335
马齿苋,13.32553100466658
寒水石,22.5
鹿香,53.48918692892953
明乳香,52.04593945121307
霍石斛,35.0
土贝母,23.318682199045796
菟丝子,13.05449614231766
刺力,32.674418604651166
炒芥子,30.0
炒荆芥,10.186644780061554
红人参,27.156399642219398
全归,11.486584368774292
五茄皮,10.0
川黄柏,12.91522424832595
北柴胡,10.0
炒花椒,23.214886980224225
当归尾,14.331301606608566
姜汁涂,26.735703455923236
海蛇干,35.0
阿魏,27.32649561934234
蔓青子,42.03772410170407
黑牵牛,28.88048345120228
生苡米,11.803406052605153
车前子,11.433400315666118
红曲,29.043388253015685
葛根,11.483965971052859
制龟版,62.5
重楼,12.525191033689525
猪牙皂荚,35.00000000000001
调量,35.0
诃勒黎皮,0.9375
山蓣,10.0
曼荆子,8.0
杜仲,21.696024511070636
生赤芍,10.0
生首乌,28.03087396912515
观音柳,35.0
野艾,40.0
炙蜣螂虫,4.5
香加皮,34.028293076278054
净麻黄,60.0
柳枝,16.782860826770722
焦三仙,11.473995617181941
败酱草,10.931317970555487
犀角屑,33.979486913077515
紫石英,60.0
犀角,30.833333333333332
藤,23.214886980224207
赤勺,20.18814393755152
锉可,2000.0
蝉蜕粉,3.0
炮作饼,60.0
广郁金,22.860009189314304
知母,11.84022987488153
炙草乌,10.458034147012594
炙乌蛇,15.0
都用豆盖,30.0
去丝,52.49607928332138
藤黄,27.085033026309873
川红花,60.0
射干,16.223819428694753
芸香浸膏,12.5
细症,3.0
白蔹,18.404185018634454
贯众,18.906925624248604
紫苏,21.07124329738697
吐温,10.0
蛇麻子,27.31125224324688
太子参,24.16381260827899
玉丹,23.214886980224207
透骨草,21.07600190519326
青娘子,42.03772410170407
炒黄柏,10.003632794724473
藁本,11.950941859907335
罂粟,10.0
鹅不食草,13.57558284033619
漠逝,15.0
生甘草黄,6.25
萆,18.482813183914757
大力王,23.214886980224207
野台参,10.0
茄子根,10.0
白豆蔻,10.101553788297867
米泔浸,33.893574951684464
炙川乌,26.513719102676188
稀蔹草,46.78511301977579
土元,10.099490167674224
诃子皮,10.283567767544326
陈酒,35.0
蔓京,14.754806843420607
生百部,10.001674728577484
甘遂,50.0
黄杜仲,62.5
麦麸同炒去丝,35.0
生巴仁,31.25
甜当归,30.0
姜夏,60.0
姜汁淹,30.487361110040293
荸荠,34.60906832497673
炙乌梅,46.7851130197758
鲜芦根,18.363316636590454
香皂,35.0
川茴香,54.392276935482236
山苦参,360.0
紫花地丁,19.36712111574127
枯矾,16.083274549193806
香附,14.707640266996146
生耆,19.446245542358376
生地黄汁,60.0
冬瓜皮干品,100.0
沙苑子,14.195461165389654
前胡,11.219352202815678
豨签草,10.116673422204848
合欢皮,10.34662903605753
入艾青,35.0
霜桑叶,14.020238522809672
鲜竹漓,20.0
黑附片,54.61161351381841
微炭火上煨熟,35.0
羊踯躅,60.0
竹沥,47.5
川牛膝,10.385877391950428
地龙干,16.766876062763178
茯苓,12.316411483201561
虎胆,12.5
炙枇杷叶,17.768805391370016
炙紫菀,33.63295334635956
楝枝,35.0
当归身,38.745759335510236
牙消,21.568070102026354
干百英,35.0
蚵蚾草,2500.0
姜枣,35.0
蛇含石,35.0
寸截,62.5
毕澄茄,24.383319768186908
虎杖,11.53503466294713
搅匀成膏,35.0
粉花,10.0
秦九,40.10310363079828
味皆用腊月者,35.0
全竭,24.587341731816206
炼至滴水成珠,35.0
雄鼠类,6.0
没药面,50.28973109244296
川归,26.666666666666668
蜻蜒,35.0
狼毒,26.666666666666668
取净肉,23.214886980224207
樟脑,23.57941002775601
牛蒡自,15.0
炙马兜铃,9.0
汤浸,26.018862050852036
白术,11.863696973191766
取汁浸一宿,30.0
苣胜子,35.00000000000001
川芎,11.72104189483637
千里光,19.2434652016204
乌头,35.0
半边莲,18.34969657608527
鹿角片,25.190434321907993
头尖,10.0
红景天,17.315496527371934
西秦艽,10.0
净芜荑,7.8125
木瓜,22.83051466023217
石楠叶,35.052824207299686
桑根白皮,60.0
90,35.0
西花,42.03772410170407
干山药,21.305735045825298
桑枝,19.523279227052686
独活白芷,15.0
大南星,41.21635213654696
生五味子,10.0
木风,15.0
龟板,12.101638050946042
蟾蜍,35.396797493247206
同矾研,35.0
蚕砂,13.651046959434378
天雄,30.833333333333332
制马钱子,20.089235796825438
川草乌,34.99999999999999
当归,10.832606591691809
京赤芍,10.0
直防风,23.214886980224225
真桑寄生,62.5
食醋,16.364244268046825
篙本,15.0
蝉蜕,10.64599930584357
紫河车,10.006108348347498
布渣叶,46.78511301977579
去姜,30.0
夹纸裹,35.0
鹿角霜,22.153157675848682
牵牛皂角,35.0
山川柳,62.5
天花粉,11.179354492189157
地黄,14.49462882834153
细芽茶,12.160719318828592
苏子,16.117089017222277
海蝓壳,46.78511301977579
制附片,14.347449219362133
薄荷末,10.0
百部,10.2813040670553
豨草,5000.0
淫羊蕾,250.0
黑木耳,10.171453481285987
水牛角,20.40899045470648
鹿茸,19.470015756716304
九香虫,14.811636157176958
羚羊角粉,10.006119675553661
灸甘草,28.32129114071986
侧柏枝,42.03772410170407
北连翘,3.125
麋角,31.656613924540615
京玄参,56.85474034512422
银石器酒,35.0
槐花,22.9168763469882
闹羊花根皮,45.0
炙地鳖虫,6.0
陈香橼,45.206207261596575
扁蓄,10.000918260619569
水飞寒水石,30.0
生明乳香,21.942728529635097
白药子,57.72636804028749
菵草,19.004147538101158
鸦胆子,10.585781583809556
乙醇,16.55229628498138
切作片子,31.40299286980818
生没药,35.28876358198738
醋灵脂,31.25
川紫荆皮,150.0
桃仁泥,25.376353446751242
艾叶,21.3401934494417
芒消,28.75
光杏仁炙僵蚕,8.0
昆布,22.499999999999996
白鲜皮,22.679866194964283
连翘,11.633987694831196
青连翘,27.67749079482036
天麻,12.345408699182906
三桂,46.7851130197758
莪术,11.286596890393676
制胆南星,45.20620726159658
海马,28.67738933102136
蛤壳,13.508976375056543
白头翁,10.01385438779137
地龙肉,22.572089854971715
半入药,35.0
锉细,35.0
香薷,40.87057679105531
鲜泽漆,60.0
鳖甲,16.816516487999
龙涎香,10.0
黃连,5.0
牛胆星,55.21611908891951
熊脂,26.15996924800604
栀皮,21.85597551170019
绯帛如手大,35.0
又名红肉,35.0
好铜钱,35.0
降香,36.00839220949684
白石英,60.0
风花仙子,60.0
苍耳子l,35.0
丹丹皮,10.0
熟地,11.733930479326148
精制马钱子,60.0
瓜壳,46.76470588235294
大豆卷,10.0
猪胆,29.379512674121614
酸枣仁,10.869063018954982
建曲,26.684496259665124
冰片粉,10.0
干菊花,33.95892458054106
盐,11.439087220595006
枳亮,10.0
公丁香,33.16622604058426
地枫皮,17.880411057680565
苦地丁,31.920482121854775
小麦,60.0
炙山甲,18.777857886923748
罗汉松叶,46.7851130197758
淫羊霍,10.0
白倍,6.0
乳没,60.0
赤石脂,15.0
百药煎,25.58496914290236
盖之,35.0
龙胆草,11.684860657320048
制虎骨,26.018862050852036
扁豆衣,43.74233633008548
菝瘛,250.0
七叶莲,42.03772410170407
通草,13.30103952483545
竹叶柴胡,20.0
赤节,9.0
山萸肉,10.086807874952111
白扁豆,26.61530715223482
滤出,60.0
韭子种,46.78511301977579
\蚤休,9.0
佛手面,15.625
炒赤,55.40065283133607
绿豆衣,11.15179295106571
甘松,25.0
开麻,36.16853782531355
炒黑,6.25
虎骨胶,40.69586182560228
绿豆面,53.64732006127132
仙鹤草,13.12452165993856
玄明粉,16.542643367884196
紫草,10.325653099984807
木香面,15.625
焦栀,22.899252094377474
生米仁,11.46567226454063
白花蛇舌草,13.06899495517412
螃蜞菊,23.214886980224207
候冷取出,35.0
败蒲,34.99999999999999
生川乌,14.716491732788214
川文蛤,10.0
生磁石,10.094472573336612
蝉房,10.0
炙露蜂房,42.03772410170408
乌梢蛇,17.650452123637123
蕲蛇,23.27971391543972
人中黄,35.0
刷洗净,35.0
党参,10.479815662706374
桑椹子,10.487808509581962
独活l,35.0
防已,12.587518444503576
灯草灰,10.0
公丁香面,15.625
荆芥,13.819452974233522
钟乳粉,60.0
同煮,26.018862050852036
枫香寄生,30.0
侧柏炭,10.320201107271558
绿升麻,60.0
旋覆花,26.912175942321905
矮地茶,10.000531071803051
丝瓜藤,10.0
莽草,22.367212696420527
扑尔敏,53.48469228349534
豆腐老浆水,750.0
制附块,46.7851130197758
炙土鳖虫,6.0
炙黄芪,12.63268773994441
麻根,42.03772410170407
龟版胶,15.992204940375125
荠芥,25.092575951234785
肉豆蔻,15.283980428588265
斑螫,19.58792383996937
苦参,10.77364564908318
石楠,56.590772059814796
砂仁面,15.625
片子姜黄,60.0
杏,12.0
全蝎粉,10.0
批杷叶,42.03772410170408
大风子,12.251450055203842
姜汤瓶上,35.0
没食子,22.5
金刚莲,24.493421418844974
麦芽,10.697959821806368
犀牛皮,10.0
家菊花,26.018862050852036
枸杞根汁,1500.0
忍冬藤,18.091172791779677
南山楂,26.57263109103114
谷精草,10.006287218842392
槐角子,12.068911078797456
鲜皮,34.144320770689895
生延胡,23.214886980224207
[方源]古方,35.0
荆三棱,10.06191668956301
臭梧桐,26.273961169484174
马鬐膏,60.0
桔梗,11.530158139144708
伤湿止痛流浸膏,50.0
赤芍,11.67018768575569
鹿茸面,15.625
乌附片,18.221098619649393
蛴螬,34.10885835532807
豨莶草,24.892653351561616
陈皮,13.227100078819364
黄杨木,46.78511301977579
水淘过,30.0
麦芍,15.0
紫丹参浸膏,37.5
皂角,17.11920940023762
枳壳,12.39854439385309
乳香面,57.36059443803912
阿胶,12.847719765165316
川楝炭,15.0
安木瓜在内,30.0
甘草节,22.5
木公节,15.0
久用炊单布,35.0
浙苓皮,11.605678878983317
净洗,42.06680085637393
六一散,40.48136120349414
铜绿,39.36089957855751
马列钱子,350.0
%尼泊金乙酯酊,5.0
耳子,10.0
洋金花,10.407229070254994
炙蛰虫,10.0
令南星透,35.0
地龙,15.76282427706425
炒葛根,57.3606797749979
地骨白皮,10.0
夜明砂,21.779287071501344
当归须,35.0
何首乌,10.967696528430109
刮去腹中物,35.0
随汤煮干,30.0
毛冬青,10.0
白砂糖,10.0
内,46.78511301977579
真麝香,21.885642196961943
牛筋草,30.0
炒酸枣仁,35.336635611910175
茶叶,24.410986291838935
海藻,13.275680854070785
茯芩,42.161450413101754
生然铜,1.0
醋淬,35.0
大茴香,29.77794857309021
硇砂,10.0
大青叶,11.18981426224217
金荞麦,10.413735102878599
炙兜铃,5.0
蒿本,25.845399207239883
当当,10.0
辛荑花,10.370000478126789
土茯苓,10.477344882492504
白豆蔻仁,22.18462413442046
榆枝,14.524603764160236
