紫草,11.321376586815054
龙骨,10.257693838382401
南沙参,23.779294668586857
白花蛇舌草,10.888449026408326
金银花,11.691660114090912
炒藕节,46.78511301977579
瓜蒌仁,25.87908675860797
荆防,6.0
知母,11.429594832076923
75,35.0
蒲公英,10.100778252463803
琥珀,10.023784378893884
梗,24.793792738403422
轻粉,57.19361979177361
草槐花,10.0
山桅子仁,15.0
乌梢蛇,15.603814620569471
蕲蛇,25.450105235658906
人中黄,39.611875521837455
炙桑白皮,60.0
侧柏叶,17.09413265597919
丝棉炭,60.0
蝙蝠葛根,11.228600060537627
龙葵,10.004649955624659
玉米须,10.0
鲜鸡蛋,2000.0
上己菜,15.0
炒芩,10.0
绵黄耆,26.250344455265843
羚羊粉,13.125
黑荆芥,35.70075924164069
苍耳子,10.0
滑石块,60.0
旋覆花,10.379427208641683
矮地茶,10.000531071803051
蒺藜,11.86028389560052
生草乌,12.935908449956326
川乌,10.0
麻油,20.33888410888767
炒知母,33.661357517360344
香油,14.6731889042907
鹿角胶,10.175472712049693
甜石莲子,35.0
炙黄芪,12.251927116398733
双仁,35.00000000000001
马尾连,22.49312223634275
海浮石,10.0
白背叶,10.0
沉香,10.0
榴皮,12.165537069746168
广角粉,10.0
苦参,10.510971894808057
炒黄芩,41.976673385108334
血竭,21.387944843512535
菝葜,12.252273960042011
薯良,11.62225660426887
墨旱莲,11.812051405380013
丹参,10.530006222978658
四叶参,12.058702906291469
天仙藤,10.78595847657096
大风子,10.0
白芍,13.324185087293692
桑螵蛸,39.965050676500134
大青盐,60.0
地肤子,10.015870120627358
忍冬藤,18.73280327743628
谷精草,10.003241052839911
竹茹,26.666666666666668
石膏,15.92825650290307
栀子,12.72056961501795
木防己,11.032134859330126
鸡血藤,10.765220871496007
干姜,14.814550008291478
赤芍,12.042592106283372
先煎炒牛膝,6.0
黄芍,3.0
豨莶草,26.57018944534177
陈皮,16.05103374761221
生黄柏,32.4841466029164
桑白皮,10.77718703383828
生米仁,13.664180661351576
炒丹皮,28.669757826139776
马齿菀,30.0
青天葵,10.0
枳壳,12.428793163021405
鸡骨草,36.502134547664085
阿胶,17.315691203396145
赤蒺藜,15.0
生川柏,10.0
净虫退,35.0
三月雪,30.0
六一散,40.27164938350694
焦山楂,39.169779644505056
糯米,30.659567319564136
桃仁泥,34.11978125920341
欢皮,10.329364114788326
甘草,12.96311111741813
八角枫,30.0
木鳖子,10.6883711688419
何首乌,10.227317134591404
桅子,16.079860533050685
炒甘草,10.0
蜂蜡,32.89161898762832
代赭石,10.03320374431431
病毒灵剂,0.3
白砂糖,10.465970286354548
茜根炭,10.0
宽筋藤,10.0
北沙参,10.015793547769734
生槐米,45.206207261596575
川贝,12.562178442437338
淡豆豉,49.65660519819767
生桑白皮,15.0
牛黄,60.0
大青叶,11.688023940920274
白英,19.387621645626194
生白药,14.58758547680685
川雅连,11.001048637763184
又浸又炙,35.0
金樱子,10.026696258928562
山楂,20.87177180113164
栀仁,60.0
朝槐花,10.0
全归,11.486584368774292
铁苋菜,14.185493308834463
茅根炭,46.78511301977579
制僵蚕,10.436902230489855
淫羊藿,10.314818191090046
土茯苓,10.025781805781682
天麻,11.449467059370575
蓄瞿麦,10.0
炒三棱,9.0
大枫,42.03772410170407
青皮,10.0
滑石,11.562750783327896
红藤,10.009676097570496
冰糖,29.847893233099523
炒防风,49.96875068730105
黄牛乳,10.0
生柏叶,35.0
赤石脂,28.75
赤苓皮,45.19217810409014
淀粉,60.0
王不留行,10.05229276664284
茯,35.0
荠菜,30.682166147287127
云南白药,10.0
辽宁沙参,12.0
生大黄粉,17.94609406902999
溪黄草,58.54572221128309
金箔,23.266310643906184
人参叶,14.312498765270202
水蛭,12.204584827661558
怀牛膝,10.012717233930553
樟丹,10.0
麻黄,10.003930190613415
厚朴,15.282401462754759
朴消,17.160637690692873
蜈蚣,26.666666666666668
紫葳花,6.25
瓜蒌,10.23434580690568
白矾,10.024338066323272
炒桅子,50.773600924921446
云茯苓,11.164289081751203
吴茱萸,14.720447527227034
瓜篓,28.36960626919933
木香,10.203642397537617
大黄后入,4.0
小蓟,19.679898560459886
荆芥穗炭,23.21488698022421
田七叶,35.0
珍珠母,10.00774751174363
防风,12.888425536560712
生地黄炭,47.82128698269586
山栀子炭,15.0
土元,10.036045902636282
大黄粉,16.52919136919227
皂角,10.0
鲜芦根,26.841252416391125
北五味子,60.0
合欢皮,13.98623391466159
干柿,35.0
柴胡,11.576660744000435
川牛膝,10.034585058964499
炙僵蚕,18.17696558533147
百合,15.471750054204168
黄连素,28.6293836629979
菖根,10.0
油,35.0
夜交藤,10.003593746880998
酒红花,27.835986139740417
三七末,20.355624115439365
芍,35.0
蚤禾,10.0
天花粉,12.840897857089772
石决明,10.0
秦艽末,23.214886980224207
醋延胡,10.0
白豆腐,250.0
扁蓄,10.008779860309906
鲜藕,46.79341509896682
干,100.0
板蓝根,10.561624289817393
藿香,11.409186943272207
川芎钱半,35.0
生甘草,10.56571767526684
骨碎补,10.011773832982678
藕,35.0
索骨丹,15.0
生山栀,30.782350417029093
佛手,32.942149653918364
元胡,10.106360818111575
生当归身,15.0
砂仁,22.5
生地黄根,10.0
党参,10.352438921508526
陈艾炭,9.0
罂粟壳,10.787361269923467
熟干地黄,10.0
荠芥,20.84653707319255
三仙,11.92090138187872
制川军,22.329924155009635
鲜茅根,21.21244864308825
前仁,51.243909056295166
粳米,10.0
茅草,10.0
川军炭,14.587585476806854
苏梗,18.281605050999318
益智仁,60.0
天南星,10.107120264534261
炒牛膝,6.0
丝瓜络,10.0
赤苓,16.358431705690208
胡桃仁,22.5
生甘蔗,500.0
生荸荠,500.0
黄芩心,60.0
黄柏粉,23.970905048944303
三七粉,30.34309904909919
用米醋浸七日,35.0
水银,10.0
牛角腮,10.494776804564706
木贼,10.0
绿萼梅,47.5
向日葵白茎,35.0
麻子仁,12.833246826025999
？根白皮,15.0
桂枝,10.108442934911466
田七粉,37.32923747656227
生枇杷叶,38.6126948616068
葸苡仁,15.0
细生地,17.20852279539384
白薇,10.040824128987305
番泻叶,15.695812820993794
生荷叶,30.0
虎帐,22.105979959911092
白皮,25.21675944312541
大胡麻,10.0
芒硝,13.630796377293985
青子芩,26.222982694480372
失笑散,20.15688967474239
牛子,22.742398634900134
木瓜,11.366849696110208
龙齿,10.0
海风藤,16.291835116993763
樗白皮,11.787268099378206
黄药子,13.199413705594726
山栀子,17.150861999376378
焦大黄,25.377495513506236
红花,12.012445115337306
凤尾草,10.001384884602984
野菊花,13.249229783726763
甘草稍,22.84229586217886
淡大芸,12.0
以槐花,120.0
冬瓜子,17.255594394552766
姜黄,10.0
甘蔗汁,18.333333333333332
紫草皮,46.7851130197758
板兰根,37.218452701668966
猪蹄甲,35.00000000000001
广姜黄,56.871611586762505
海金砂,10.000288153888421
白木槿花,10.0
枫香,15.037155515152765
青黛,11.625204242437292
桃仁,10.783423230897297
干生地,34.23788556585279
永牛角,10.0
白果,60.0
瞿麦,18.33918386205101
鲜竹叶,35.0
％酒精,100.0
地锦？,30.0
乌药,10.196914662590295
90,35.0
侧柏,15.325393016221398
牡蛎粉,10.0
生熟地,17.079446295962597
香墨,37.67025892511587
地榆,11.474179475826283
山药,14.898105644715566
法夏,10.013433541562726
三七,25.15872448483549
大蓟,18.70156191654573
白人参,18.42498668808714
珍珠草,10.0
藻珠草,15.0
川木通,12.655282005487845
黄柏末,27.06114949533188
大苦参,35.0
炒当时,10.0
槐角,23.769189205336996
独活,11.708916953121902
生黄芪,10.015083927439731
炒赤芍,25.970439187157165
血余炭,13.088262641839062
炒槐花白头翁,10.0
薄荷炭,3.0
老鹤草,11.202423094288479
侧伯叶,38.66617787553383
生枳壳,22.695053500061057
舌床子,42.03772410170407
萝卜汁,500.0
青蒿,10.09941904930969
牛黄解毒片,35.0
紫金锭,23.21488698022421
真川连,34.87012023119938
金莲花,12.0
草决明,10.945069511073031
虎权,25.683050093750875
冰片,13.882237676330652
炒薏苡仁,12.019063638788118
小春花,400.0
灯心草,17.89496320962224
夏枯草,12.539774979581011
葶苈子,10.0
福泽泻,38.63696483726653
糖精,0.3
继木,15.0
炒山栀,10.001518301645875
白芨,10.188762915911502
茯苓皮,18.641439953979404
金钱草,10.007263768783513
竹叶,12.083333333333334
茜草炭,34.35791163405086
山桅子,53.4773555340407
山甲片,37.93245118858061
生地,12.172733506042126
木黄连,16.0
土榆炭,10.0
清酒,13.57170743656389
金钱花,32.56771400030536
生蒲黄,12.389376310758522
蒲黄,11.60008591373512
丹皮炭,24.793792738403425
抗白芍,30.0
炒砂仁,10.0
侧柏炭,26.986867773938226
菊花,10.24156455912065
淡竹叶,11.847148931068029
荷叶炭,11.434898194006134
炒地榆,43.333333333333336
硼砂,10.170709587440328
炒生地,10.899057081344331
茵陈蒿,10.031833083896524
甜酒,10.0
橘络,11.134951214315643
人参,12.934149823068852
黄柏,11.784068477385873
半枝莲,10.00546617604532
决明,10.006811781063755
槲寄生,16.337638285195016
倒扣草,23.214886980224207
百草霜,10.0
胆南星,10.0101676932395
荆芥,12.94954077141532
僵蛋,10.0
田三粉,10.0
生槐花,26.321797229869418
白附子,10.0
干地芡,4006.0
生杭芍,18.625312015393813
藕汁或萝卜汁磨京墨,35.0
泽兰,10.0
焦山栀,11.261485774466582
制何首乌,11.112315400892363
瓜蒌皮,10.001739118554763
地耳草,14.589761863775209
地锦草,11.055800403927483
槐米,50.611047681226886
童子尿,30.0
鲜生地黄汁,53.48469228349534
小胡麻,27.60713413893193
莲心,27.10275209819697
稀莶草,11.0868628043447
麝香,10.0
一枝黄花,32.61498802124726
地骨皮,11.908140551645005
生山药,16.034813739749566
苇,12.369082478653198
蛇床子,10.083202878379865
薏苡仁,12.200405937788588
Ⅰ号方,23.214886980224207
酸模,10.0
车前草,12.228360965934103
桑椹子,10.704612291618389
杜仲炭,10.0
醋柴胡,12.97455048443419
牛膝炭,46.78511301977579
墨旱莲草,10.0
五味子,11.74221846807985
草果,10.0
凌霄花,10.0
广木香,10.054274153326197
火煅寒水石,30.0
木馒头,21.383391692920505
海螵蛸,10.730873230406715
牡蛎,13.119443179885165
黄苓,16.17790595261117
陈槐花,36.169962805133736
牛蒡子,14.773748045469937
泽泻,11.884590959969117
22,5.0
麦冬,11.31578947368421
全蝎,10.06379939457859
鲜贯众,10.0
荷叶,28.985313854983378
白槿花,15.172537769207896
生姜,60.0
风化消,10.0
川黄柏,10.0
杜仲,35.0
生首乌,27.6151192411482
萆解,36.14257627743795
川槿皮,10.0
生玳瑁,17.83304924733116
犀角尖,35.02070922943488
广藿香,35.00000000000001
破故子,10.0
食盐,13.492707620463044
鲜白芦根,30.0
芙蓉叶,10.0
天冬,14.789148650791477
匾蓄,21.15195661332008
苏叶,22.8195339405736
芙蓉根,9.0
炒川断,10.0
络石藤,33.1822589432423
香附,11.929768435869171
石榴皮,11.32845945206794
山栀炭,38.14379704362843
芦根,16.64591674637712
海粉,35.0
萆薢,10.023650260327292
全蝉蜕,60.0
益母草炭,30.0
鸡冠花,12.602716441738062
漏芦,10.0
胡连,27.075945637089564
犀牛角,28.560639407120767
包,187.5
仙茅,17.3892085163508
童便,10.99517445923463
生槐角,10.0
棕榈,34.89757000283335
花蕊石,11.746489736745042
水牛角,21.386906821803404
北连翘,3.125
清甘草,12.075856573887089
白药子,10.0
黄芪,11.360126758623444
艾叶,16.25
黄明胶,10.0
垂盆草,16.647585278023186
白头翁,10.015908738958947
华,15.0
生薏苡仁,10.592292809657428
川楝子,10.070073197972176
柏子仁,15.219942105179031
薄荷,14.5465356414406
槐来炭,30.0
煅乌贼骨,35.0
山桅,11.136356249532888
穿山甲,15.198255214503238
肉桂,10.0
原红花,5.0
生梨,53.50860515404811
猪殃殃,30.0
地龙,18.239707754078626
紫草根,31.3621503826269
甘菊花,10.0
苏木,28.603412217071167
梅核仁,500.0
肉豆蔻,35.0
秦皮,17.296621964425174
蔓荆子,10.086208132086787
解仓,31.25
酒黄芩,16.701154200007014
炒槐花,10.0
山豆根,17.171978778023444
挂金灯,46.78511301977579
桔梗,14.503829177467518
没药,16.292077798062575
马齿苋,10.96169579463226
寒水石,10.15428833618394
蜂蜜,10.0
石斛,17.5
双花炭,46.78511301977579
菟丝子,10.067515460265078
刺力,36.92307692307692
炒荆芥,10.138650408045727
低榆,35.0
鹿茸草,31.74234614174767
马勃,43.19107858724486
生白芍,14.02545356534871
[方源]古方化裁,35.0
羊蹄根,60.0
前胡,17.292970132942095
北柴胡,35.0
当归尾,13.107505261509797
生干地黄,60.0
附子,10.450720387719624
苍术,13.336574282476958
生苡米,17.21362421042061
车前子,12.179086220608685
葛根,12.581965183599268
益母草,10.075967670817871
杏仁,19.39205678886444
重楼,10.013915549786041
粉丹,42.03772410170408
调量,35.0
苦参根,20.846537073192557
枇杷叶,10.015866276923177
炒香附,20.950228477620755
赤小豆,10.002226704345327
生赤芍,11.437543232842687
黄芩,12.34087930875665
三棱,10.0
土大黄,10.187667634723015
秦艽,27.073277684947087
接骨木,11.823409218659128
瓜萎,32.70688169454753
焦三仙,13.537589481236656
生在大黄,8.0
肉苁蓉,10.025362068526967
犀角屑,32.114099275269496
麦门冬汁,18.574559100447644
鲜荷梗,35.0
川羌,11.907285535457701
犀角,23.361659333678507
赤勺,25.211844779717254
木壳,9.0
河白草,15.0
椿白皮,10.631568058233132
炒牡丹皮,10.0
蛇蜕,13.618940434191899
黄栀,12.0
紫参,10.0
白及根,15.0
玫瑰花,14.558371068421692
白芨粉,41.15302256796822
射干,14.032555403776724
乳香,13.607408007875712
贯众,19.717275016499038
吐温,10.0
蛇麻子,44.62250448649376
徐长卿,12.978545319694858
浙贝,12.95161815920961
三桠苦,11.843039902640863
猪苓,10.074021116230531
穿心莲,35.69683722572154
炒黄柏,60.0
黄连,12.158326230054397
细木通,41.618092756168316
五倍子,10.013052502122845
茯神,10.15413543204688
焦栀,10.0
露蜂房,26.01025911247254
香精,35.0
白豆蔻,10.019258461485586
干蟾皮,11.848358199227052
茅根汁,1000.0
小生地,28.555693214795905
山栀子仁,30.219766930766
防己,10.846839991212622
鲜石斛,10.002368886702243
黄精,10.535198752929439
鱼腥草,10.019166842953705
伏龙胆,30.0
