将浸莲肉酒添水煮,35.0
茯芩,36.15446710460225
炒曲,15.461258871155337
炒广皮,35.0
龙骨,11.36079461515532
煎膏,125.0
金银花,13.224063347769214
酒延胡,9.0
寮刀竹,26.018862050852036
扁豆子,42.03772410170408
蒲黄,11.31852849997714
松叶,37.34176216633442
蒲公英,10.338724539835999
琥珀,17.378987993158315
半夏曲,25.980667213357982
炒酸枣人,15.0
轻粉,26.666666666666668
橘核,16.941309175531227
绿茶,10.0
蒸令熟,35.0
神曲,22.436798491622877
以醋淬数次至黄色,35.0
侧柏叶,13.052378313432618
香虫,10.0
锅内旋添汤,35.0
焦山楂,21.253399298016713
同煮焙干,35.0
炙全蝎,15.751856388236906
姜夏,36.971413943195934
再以米粉蒸之,35.0
羚羊粉,35.00000000000001
黑荆芥,15.761798209045676
苍耳子,17.65953340336946
滑石块,19.79905796186493
蒺藜,11.885582062457086
佩兰草,23.214886980224207
煅针砂,45.206207261596575
川乌,10.0
哈士蟆,10.0
炒知母,31.905760818816525
宿姜,10.0
蓖麻子,10.0
鹿角胶,12.717868301153791
三蛇胆,35.0
银柴,45.206207261596575
逍遥散,35.0
刺五加,16.981847394977006
沉香,22.795044823252816
去芯莲子,9.0
木猪苓亦作片,35.0
炙党参,27.343061306238123
血竭,18.205338306961778
菝葜,11.328264130281186
上白茯苓,60.0
黄精,10.633303753220837
黄酒,42.08437600204658
生芪,15.984465083320917
同朴煮,35.0
卷柏,10.0
黄牛骨髓,250.0
四叶参,10.0
黑豆衣,23.214886980224207
白蔻末,42.889592645714885
天仙藤,10.308962987341687
猫瓜草,30.0
姜滓,35.0
铁笕菜,15.0
白芍,11.321653722955272
桑螵蛸,16.327757922851696
大青盐,30.592480136364497
炒砂仁,10.655336364518227
地肤子,10.01132710846055
煨甘遂,16.99581167907405
韭菜子,17.207441098829538
白梅花,60.0
石膏,15.437181737818296
炙枳实,10.0
栀子,12.65304199706858
泽泄,52.67766952966369
谷草,12.0
鸡血藤,10.39429377747604
干姜,14.381971015862831
山羊肾,35.0
青葙子,11.311542223679583
金牛草,35.0
泡参,40.879213529633134
小白菜,500.0
白菊花,10.0
桑白皮,11.380523694179217
羊胆汁,10.0
去水,35.0
乌梅,12.489595887205287
茅柏根,35.0
鸡骨草,36.502134547664085
干木瓜,10.0
丹参,10.598186808729679
蛋白干,40.625
酒生地黄,60.0
生麻黄,27.61316303825609
味甘者佳,37.5
山药粉,42.03772410170407
枸跽子,20.0
三七面,3.0
地栗粉,60.0
豆卷,26.32639166889112
炒面,42.03772410170407
锁阳,33.20997095173175
红枣桂圆,6.0
同煮何首乌干,35.0
使君子,25.741960217952332
硼砂,10.205312882191746
沙苑子,11.542847009207808
代赭石,10.018263183780059
水澄,35.0
菟线子,15.0
细曲,21.138851444049514
嫩鹿茸,52.043744220102084
江枣,10.0
北沙参,11.547931839013224
川贝,12.426965451191426
北五味子,24.12508037566294
金蝎,53.82753295504393
虎骨,15.651196590343584
牛黄,28.75
料酒葱姜,35.0
猪肾,62.5
闪耀,15.0
熟附,22.199537857062396
蒲黄炒阿胶,20.0
白英,13.274751736846348
甘草枵,10.0
煅赤皂矾,90.0
儿茶,12.11455063999319
金樱子,11.282781036827924
山楂,16.454387614085963
生灵脂,14.587585476806845
磨盘草,33.32210986196493
山白芷,120.0
淡豆豉,10.0
茨实,16.129264689398276
贡白术,10.0
麦糵,19.11857573768273
干麻,10.0
白花百合,250.0
京柿,125.0
生大枣,35.0
炒山楂,15.432297356480186
焦木,15.0
水红花,10.23273630298747
使君子仁,11.472004958898435
水洗,34.82481336090196
生代赭石,29.29579445019319
黄柏,11.079372188062127
饭上蒸晒,35.0
炮黑姜,10.0
切作,35.0
太子,10.0
焦艾,49.25330639680254
荜茇,15.830964171519524
蛰虫,20.90793169431627
以白酒作引,35.0
令姜汁干尽,35.0
鸡子黄,23.21488698022421
厚丹,10.0
虾蟆皮,35.0
茯,35.0
芎?,47.5
黄艽,42.03772410170407
清酒,36.97060969814781
槐枝,49.127848119191704
白糖,23.86547449960507
西砂仁,19.622276700501075
人参叶,10.0
胆南星,19.106851226442913
焦栀仁,9.0
荆芥,10.0
以慢火煮附子,35.0
南芡实,250.0
生鸡内金,10.006121208128366
洋榧肉,93.75
北五加皮,23.21488698022421
二五味子,60.0
厚朴,12.077974677592854
制没药,10.9148295259296
荠菜花,10.0
醋淬,35.0
红枣肉,27.910166018506644
生苍术,10.000516149192743
冬瓜皮,11.031472146879548
香附米,49.41694235274357
忍冬叶,23.214886980224207
硇砂,22.283921841597074
海南沉香,42.03772410170408
云茯苓,15.097433710860303
吴茱萸,14.612373304149818
麦糵面,10.0
木香,10.709948500228737
大麦糵,25.60118956484645
梗米,22.29178580561628
生南瓜,150.0
冬麻子,10.0
指叶,10.0
陈麦芽,6.0
阳起石,48.43445425322539
白盐,34.26727041905758
生白药,45.206207261596575
防风,11.475379003426283
厚桂,10.0
龙牡,12.0
炙川乌,13.302743820535238
炒乌梅肉,120.0
厚朴花,29.45673098117035
柞木,15.625
上锉,35.0
柴胡,10.914736518701377
大椒,22.647457119613634
人中白,60.0
川牛膝,10.593639451777642
九菖蒲,40.30851714392172
狗脊,12.6174379465709
小,35.0
福泽泻,16.815175813667302
纸包,43.698865539968594
再炒热,35.0
大腹皮,16.286556852170893
藕粉,10.0
先煮粥汤待冷,35.0
五灵脂膏,51.20756800534154
天花粉,10.881747614072559
制附片,25.6296940616575
沸汤浸一昼夜,35.0
缩砂仁·猪苓,7.5
板蓝根,12.598125221144839
藿香,10.673546887673536
生甘草,10.918659978734254
鲜芡实,1000.0
粳米,21.891799692014235
可用楝实,22.5
草蔻,27.872365021160327
别用汤洗去矾,35.0
马兰根,15.0
莲花青皮,19.909246450132308
榧子,10.000294018530209
扁豆衣,31.538748473394737
佛手,20.30128589523623
酒炒杜仲,6.0
焦槟榔,17.881375529006355
北梗,10.0
连子心,8.0
拌匀,35.0
蒜白,500.0
罂粟壳,16.27929776616215
熟干地黄,28.39618576624918
吴荣茯,6.0
三仙,60.0
墓回头,30.0
煮半夏,10.0
前仁,12.72612251697494
蕲蛇,10.0
炒蒌皮,29.900082821982465
白豆蔻仁,19.187914450103
金扁柏,15.0
鹿角片,14.508544463642707
锅粑,120.0
赤苓,11.843784026894445
黑枣,24.702944299085093
红大戟,33.3376546172493
谷蘖,23.214886980224207
味入瓷罐,35.0
三七粉,28.302371168013284
金瓜蒌,20.0
炒竹茹,44.31694990624913
正雅连,60.0
夏枯草,10.016119960578061
黑齐穗,10.0
马勃,10.0
与北五味子同炒干燥,35.0
大瓜蒌,35.0
木贼,10.0
柯子,30.0
寻骨风,10.0
锉半寸长,35.0
用纸数重裹捶,31.25
糯米或粳米,100.0
泡辣椒,10.0
蛤蚧,29.998685378668863
人乳拌,60.0
山萸药,15.0
芦巴子,10.0
大米粉,250.0
净芜荑,7.8125
生山楂,12.335697551887844
干净地纸上摊之,35.0
清炙草,13.475208078446702
炒木香,6.0
乌蔹莓,16.548934764288852
炒穿山甲,10.0
铁树叶,10.460453407210064
西枸杞子,10.0
田三七粉,10.746437496366708
京半夏,46.7851130197758
樗白皮,38.11778990669309
八月杠,35.0
茜草笼,10.0
炙附子,10.716906787140864
焦大黄,25.377495513506236
红花,10.841883031453651
凤尾草,10.000777322325547
荗,10.102614937298535
韭黄,250.0
冬瓜子,19.336750881953897
锅焦,32.6612489449894
猪肝,60.0
藤梨根,40.40738070435875
猪脬,30.0
白面,60.0
葛花,11.591423197426508
红藤,10.00981633086862
酒炒大黄,30.0
生黄,50.43033499620919
青黛,12.056945487437426
素馨花,23.214886980224207
牡蛎,10.869081131346809
为末,12.876729702376979
白果,37.87020163582773
五谷虫,22.811452728137063
白凤仙花,26.018862050852036
炒鸡内金,26.84525346285459
谷糵,15.625
同炒黄色,15.0
鹤虱,10.115756917806863
生明没药,15.990283468839092
于白术,23.40852412976281
新开河参,24.793792738403436
油,35.0
捣碎细研,31.25
鲜兖州卷柏,50.0
泽兰叶,35.90465124590879
紫补,15.625
炒玄胡,54.28791874526148
苇,15.541960798278012
丁香皮,11.057927094734714
三七,20.189346577334092
鱼鳔,33.75670759619841
白藿,10.0
黄花远志,15.0
怀生地,26.911787786933623
豆蔻,20.05720730831294
炒柏子仁,23.214886980224207
辣桂,11.29152060109078
大蓟根,12.755967233410717
用盐,12.169059668606858
炒玉米,18.0
五灵胎,30.0
苔乌,12.0
土木香,20.911720974520197
杜仲炭,60.0
香木缘,35.0
川巴戟,52.69677819490029
干金鳖,24.0
晒九次,60.0
炙白术,23.214886980224207
置土坑中,35.0
泔浸,35.0
枣子,42.4837973292589
莲子汤,10.0
草决明,17.411152128175377
小磨麻油,42.03772410170407
熟鸡蛋黄,35.0
胡枝子,10.0
和皮切,35.0
词子,6.0
地鳖虫,16.727202875250754
汉药,6.0
鲜灵脾,10.0
灯心草,24.940350920436703
羚羊角粉,10.001205281937885
二陈汤加白术,35.0
淮山经,10.0
葶苈子,17.61015592814753
台党参,12.110883966322774
入巴豆,46.78511301977579
木耳炭,10.0
罨,35.0
却于汤中炖,35.0
母丁香,36.64456702447564
人参随便,9.375
净香附,36.49049390930686
炒木鳖壳,18.0
桃树脂,15.0
莲须,11.874221731705674
柏勒儿茶,50.0
鱼脂草,30.0
生薏米,40.867670557822194
霍香,24.789720495194086
韭菜,29.595057066012803
金钱草,10.01400117751025
川姜冬,31.25
拣净,18.0
大热地,10.0
浙贝,14.997409953606581
辣蓼,10.534906287152992
白丁香,18.50563974622819
青皮子,43.71173070873835
草乌,25.337867060969476
炙香附,60.0
川苦楝子,45.20620726159662
三日,35.0
大麦须,15.0
用姜汁与酒合和涂炙,22.5
娑罗子,10.0
拌酒蒸晒,35.0
马钱子,16.384754529971772
丹皮炭,24.793792738403425
石韦,22.5
研为粉,31.25
佛手相,6.0
明雄,60.0
盐黄柏,10.66835452895122
麦芽粉,37.87887987419118
君子,6.25
白巩,2.0
豆粉,60.0
黑炮姜,10.0
橘络,11.553091135379303
汗防己,30.0
小麦蘖,18.708286933869708
半枝莲,10.00789558762102
决明,10.004122920117535
凌霄花,10.0
盐炒杜仲,12.0
百草霜,14.734498614790915
谷芽,19.483553523510167
双仁,60.0
荷梗,35.0
桔便,12.0
细切,18.68592311388759
广木香,10.114475096761382
炒米仁,35.0
炙首乌,17.900360798580763
曲,13.95171814790059
每个切作,35.0
胡椒末,24.693200036839446
紫菀,15.098892559033498
五加皮,31.875
饴糖,10.0
蒜,27.360446313024752
象皮,51.37670064712664
制何首乌,17.340122984013668
甜白术,60.0
干姜切作片子,35.0
田七粉,60.0
枯萝卜,16.461491987555178
—,35.0
红丝,35.0
莲心,43.00830329914763
山桔根,30.0
入人乳再蒸,45.0
姜炭L,5.0
山楂片,30.0
通草,12.505119564432492
牛胆,27.542457564094555
山药,11.905961615288188
蛇床子,10.898293598356293
葱子,60.0
与半夏同捣烂,26.018862050852036
天竺黄,10.110711380157287
炙桂枝,21.95868290006959
生黄花,30.0
车前草,11.342570505544867
桑椹子,10.885282109982079
咱黄连,10.0
焦子芩,15.0
漉出,90.0
红豆蔻,14.302673332409766
]>,35.0
制萸肉,9.0
九香虫,27.98591588542402
炒白芍陈皮,10.0
大半夏,22.34444268796281
拣参,35.0
海蛤,41.65994554762459
末石脂,3.0
川面姜,30.529907054716436
白米面,3000.0
参姜,18.0
壮蛎,30.0
海螵蛸,13.602369708457596
土炒白术,34.126862781010274
熟山药,100.0
黄苓,30.21637340815664
军边莲,30.0
延有索,10.0
山萸,24.561231342049854
用酸醋淬透,31.25
生香附,19.546184267268288
炙军,12.5
合欢皮,17.209883949996616
肉苁蓉,12.69359081285636
麦冬,11.76087435673586
连皮大腹槟榔,35.0
全蝎,13.398821929063283
生龙牡,10.000521471218974
合子菜,35.0
煎成粥,35.0
甘州枸杞子,10.0
炙甘草,14.0
黑牵牛,27.540574139492254
瓜荽,23.214886980224207
子黄柏,10.0
柿蒂,27.859319424074663
细锉,35.00000000000001
珍珠层粉,19.862436284953233
川槿皮,10.0
苯甲酸钠,53.50325186857814
熟艾叶,60.0
焦米仁,12.0
桑百皮,15.0
白茯芩,19.229625556631582
白面粉,26.018862050852036
食盐,22.5
刺蒺藜,60.0
同茯苓,35.0
生车前仁,36.0
边翘,10.0
匾蓄,30.146951745147536
潞参,35.87288610258097
苏叶,10.821267084143942
炒薏末,15.0
柴地丁,12.0
紫苏茎叶,28.83234302237736
日干或焙干,35.0
远志,11.985398719156787
炒党参,32.216881422129546
绿豆,21.94401503003472
萆薢,12.19770129704292
莱菔子,10.520220409900016
烘肉豆蔻,9.0
橘饼,10.0
漏芦,10.0
胡连,11.46559310393537
火麻仁,10.22390231097558
红塘,39.60864109501239
白云苓,10.0
香薷叶,13.202450977061783
净黄泥,35.0
仙茅,14.22240486648617
乘湿研,90.0
花蕊石,11.206712819593529
淡附片,19.85882973964439
令汁尽,35.0
鲜垂盆草,23.214886980224207
水牛角,16.22697136411944
别捣,21.32534286536987
黄芪,11.134323219379333
红糖,14.091678635510547
川木瓜,18.40493465589713
垂盆草,11.899310079435196
白头翁,10.01559048556402
生薏苡仁,12.642537150779292
舶上硫黄,60.0
未干用青盐,31.25
菟丝子炒杜仲,15.0
地锦草,27.157521240422426
炒杭芍,11.340334388645832
生何首乌,18.705400613393593
研烂,26.400165056556247
糯稻根,26.667364472638997
活鲤鱼,250.0
绞股蓝,10.0
玉竹,14.772337398773494
焦山查,22.690850902066728
抱木神,15.0
肉豆蔻,20.632653456086274
木香后下,10.0
苍术炭,11.530832762419001
北芪,51.39025170267965
炒黑干姜,23.214886980224207
阿魏,13.922439789766594
雄蚕蛾,60.0
熟薏仁,15.0
胡桃,60.0
马齿苋,10.469981468236641
寒水石,38.57142857142857
鸡矢藤,14.587585476806842
炙鸡,3.0
陈广皮,10.0
菟丝子,11.530505248754347
怀熟地黄,15.493618651730436
饭锅巴,35.0
煅瓦楞子,13.699808807307711
紫河车粉,39.01118968817362
[方源]古方化裁,35.0
白花蛇虫草,15.0
瓜翠,35.0
白木耳,16.88748480058709
土元,10.055665824324386
当归尾,22.976471661390978
五味子打碎,15.0
苍术,10.80969747561321
生苡米,35.08256157882404
车前子,10.970235860340251
杭青皮,50.251322731474545
葛根,11.703888614680693
盔沉,18.708286933869708
炙甘划,6.0
重楼,10.043860677214292
炒黄,31.51881940520758
竹柴胡,8.0
精盐葱白,35.0
巴豆去亮,35.0
榴根皮,42.03772410170407
川谏子,10.0
杜仲,20.625415240524738
菔子,60.0
黄芩,11.336624514672708
炒陈曲,9.0
槐角,10.0
藿梗,11.103901299718581
焦楂曲,39.7848325018954
焦三仙,13.666564097740075
春秋,26.232299281636354
厚薄如钱,250.0
醋,35.0
绵白糖,75.0
舶上茴香,13.437537873931998
白及粉,15.079523177760098
川附子,32.502568402492884
紫石英,15.0
炒白芥子,29.327710852836304
甘露醇,35.0
煮甘草味淡取出,35.0
蛇泡筋,60.0
鸡肝,25.14842923147978
醋白芍,60.0
黄皮树叶,15.0
扶芳藤,35.0
王不觅行,9.0
枣肉,12.43637939094234
椿白皮,38.687422363406355
紫荆皮,12.060451179164676
广桂枝,31.25
蜣螂,60.0
瓜蒌皮,10.003636338796321
切小块,35.0
橘皮白,35.0
粟米,60.0
母鸭,35.0
射干,60.0
用山黄土蒸之,35.0
鹿茄茸,125.0
沉香与附子,35.0
生麻,45.206207261596575
倾去巴豆不用,35.0
贯众,21.150526510385575
紫苏,21.222976765328525
甜百部,93.75
黑姜L,2.0
故纸,24.07675442885929
太子参,18.75464782718677
北黄芪,17.2130956335244
炒莲肉,12.0
小蓟草,30.0
炒黄柏,10.00178542004288
藁本,51.666666666666664
罂粟,14.434623354039685
破故子,13.882902317080513
砦胡,25.0
炙陈皮,10.0
炒车前子,21.260424421341835
萆,33.498437562174075
入干瓷盆内,35.0
野台参,19.346894946694484
玄茯苓,10.0
桔皮茯苓,6.0
白豆蔻,10.627962226597113
紫珠草,10.601930578815015
酒炒黄连,46.78511301977579
葫芦瓢,30.0
灶心黄土,39.23087070414857
诃子皮,10.283567767544326
鸡子,26.01886205085204
川花粉,100.0
生百部,10.0
参三七粉,37.50591191302041
甘遂,43.333333333333336
制军,10.0
春砂仁,24.62632721902282
生巴仁,31.25
芡实粉,25.528057836922358
盐汤浸,32.572519700361994
真茅山苍术,22.31546688790243
嫩黄耆,55.308684809262964
铜刀刮,35.0
五瓜龙,20.0
黄豆,17.11346230745145
楂曲,15.279734056334615
一肉蔻,60.0
炒黄芪,23.21488698022421
芩,60.0
紫花地丁,15.52588915444206
枯矾,60.0
香附,16.0540724523941
炒赤色,250.0
生耆,27.720291326233255
明参,56.42857142857143
黑丑,16.954628114431202
武夷茶,6.25
姜连,28.49126240975899
前胡,10.302165769663342
金橘饼,35.0
制大黄,19.29487885796287
北山楂,24.79379273840342
山檀,250.0
纸糊瓜口,35.0
炒蒲黄,20.654688959334685
炙枇杷叶,60.0
醋生地,40.0
食蛆,35.0
竹沥,10.0
b炙草,1.0
茯苓,11.985310052085275
茜草,11.631844507907934
炙紫菀,20.50930547141142
泥封固,35.0
炙升麻,31.996324268829767
百合,11.899896654085486
煅瓦楞,20.074107111845567
木灵芝,26.234399328708797
燕窝,10.0
广狗鞭,35.0
生黑白丑,70.0
姜枣,35.0
罂粟过,35.0
肉巫蓉,15.0
炙干草,31.338834764831848
虎杖,12.18850596331639
黑姜炭,23.214886980224207
杏仁七,35.0
多年粪礞末,6.0
钩藤钩,12.765335762822087
辽,35.0
沉香屑,3.125
川归,10.0
牧,35.0
同煮水尽,35.0
锉作骰子块,35.0
云木香,42.03772410170408
山植肉,12.0
人参量加,35.0
酒炒白芍,15.071049000315057
猪脊骨,500.0
蒸九次,60.0
化硇砂,31.25
酱油,35.0
白术,12.348901829801246
O鸡内金,20.0
血茸,31.564000730619586
苣胜子,22.33590595382167
入甑中,35.0
川芎,12.530054045687702
米仁根,30.0
煨木香,18.00035827120322
去梗,46.875
乌头,22.5
半边莲,19.15255201609347
结茯苓,9.0
饭上蒸,35.0
黑脂麻,51.031451505658005
广砂,26.246237809351832
核桃连壳,35.0
槟榔,11.609475159406974
食盐味精,35.0
木瓜,17.778180645671622
干白术,10.0
蔻壳,10.0
干山药,17.016103313759743
木条,10.0
桑枝,29.657958320998592
剩麦芽,10.0
稻谷芽,10000.0
炙黄耆,12.086645530229175
炒青蒿,62.5
苞术,15.0
葵树子,90.0
龟板,12.2420604521446
蟾蜍,33.51025147489685
连翘,10.852074949800866
梓朴,37.23950521207408
蚕砂,10.152850814428572
天雄,60.0
白萸,2070000.0
人乳浸透,90.0
当归,10.72532951835801
翼首草,24.793792738403422
南木香,13.327075710812636
胡桃肉,60.0
浸至次早,35.0
b,35.0
蝉蜕,10.052943951074633
紫河车,12.418637965641539
布渣叶,23.214886980224207
鹿角霜,15.616895896710934
麝香草,10.0
炒薏米,10.0
海桐皮,32.58499051264726
鱼古,35.0
地黄,20.898748474785183
苏子,21.316428110372765
百部,10.177121196329256
童便浸,22.376505277326505
柞木枝,19.138968285637116
嫩肥羊肉,1500.0
青盐不见烟为度,35.0
皇浆,35.0
同淹,35.0
慢火炒干,35.0
败酱草,11.223004224734904
缝合,250.0
带皮苓,24.149697992831026
生硫黄,32.044498197676646
当归头,60.0
灸甘草,35.0
侧柏枝,42.03772410170407
川楝肉,25.089038254977886
龟板胶,15.508466542047138
盐水浸,30.14002034596693
槐花,16.28234533245479
山植,60.0
陈香橼,45.206207261596575
晚蚕沙,10.0
参须,3.0
生明乳香,15.971364264817549
魇摩勒,35.0
萑香,20.0
炒苍术,12.340486731166756
以慢火焙燥,35.0
墨旱莲,11.6363373297068
切作片子,31.402992869808184
醋灵脂,31.25
煨黄赤色,35.0
艾叶,14.767327879687672
大麦蘖面,23.214886980224207
川连面,3.0
茯柃,40.0
熟苍术,35.0
水浸同炒燥,35.0
泡沙参,12.0
佩兰叶,13.783754283517254
昆布,12.788847938212976
白鲜皮,14.20415136030847
炮山甲粉,1.7
天麻,10.759955486259843
鲜山枣树根,150.0
捣饼,23.214886980224207
莪术,11.791597398191383
猪茯苓,23.214886980224207
海马,33.873845803238595
南沙参,11.48912606925454
装入瓜蒌内,35.0
同拌和,35.0
香薷,18.11148688747078
鳖甲,18.661940591245408
苎麻根,11.10456617953596
广郁金,10.004710132193662
真藿香,20.890202660709754
薅田藨,24.532068943671952
蓍草,300.0
用姜汁与酒合和涂,0.9375
白约,55.04459314343183
陈小米,100.0
降香,13.68710634888076
土藿香,6.0
白石英,14.507658538702223
落得打,33.839664660605045
熟地,12.829581869550795
边桂,10.0
预知子,22.22358415249765
虻虫,35.0
取葱白,35.0
酸枣仁,12.244689805983018
建曲,18.96260361787258
蜜炙白术,53.5921630592355
砂仁未,1.8
煎沸取起,35.0
盐,23.93514153797384
枳亮,10.0
腊月炒米,6000.0
好厚朴,10.0
公丁香,24.20707483993455
干地龙,10.00886700120267
苦地丁,12.343452188606488
小麦,20.687708087488044
获苓,10.0
赤石脂,17.905869440511914
禾香,6.0
水煮半日,35.0
龙胆草,11.595282365184882
荆南,31.25
炒谷麦芽,26.018862050852036
辰茯苓,10.0
川I厚朴,6.0
飞糜草,50.0
鹿茸,22.5
山萸肉,11.879011075166241
碧玉散,60.0
白扁豆,18.936688243291947
核桃肉,10.0
炒刺猬皮,12.0
栀壳,10.365284968301747
覆盒子,10.0
甘松,16.25
加至,46.78511301977579
开麻,29.219092495552893
生于术,40.29465837000329
炒菜菔子,41.78143762069766
佩兰,22.279788392763013
酒川军,15.0
生晒术,13.922667638237977
仙鹤草,13.676095381539955
玄明粉,10.0
竹沥半夏,18.49582098445405
砂仁粉,1.53
紫草,10.017966818261733
草,1.0
白花蛇舌草,10.361500622820833
青黛末,23.214886980224207
饭党,10.0
人参,12.85859743237896
煮枣烂,35.0
白术炭,27.92326853659627
干莲肉,23.21488698022422
草槐花,10.0
糯米粉,44.62250448649376
乌梢蛇,10.0
醋柴胡,12.732868257573909
野党参,60.0
葡萄糖酸钙,35.0
炮姜柴胡,6.0
田七末,47.70821419438372
苍耳子l,35.0
四君子汤,35.0
准药,50.0
龙葵,10.0
以盐,58.82779167818483
钟乳粉,10.0
香菇,15.438443457256582
