紫草茸,33.172176694237066
丹皮,13.089610566652224
白冰糖,250.0
郁金,11.006073477750434
生锦纹,18.96131802794426
厚川柏,27.0
旱莲草,13.098238082121739
生何首乌,37.96995161233713
鲜侧柏叶,13.504329112221066
佩兰,21.465066414213915
甘州枸杞,24.71248845012599
仙鹤草,12.410345280524032
玄明粉,21.117338511461757
骨碎补,15.274648173766371
血余炭,58.16368423604378
紫草,10.037282218196014
龙骨,10.660263409298135
石决明,18.254105377950847
后下白芍,30.0
白花蛇舌草,10.040240598851247
金银花,12.366678293652157
穿山甲,16.95692631262306
生锦文,90.0
山药肉,35.0
蒲黄,10.078837046162393
蒲公英,10.082263804609884
炷香为度,35.0
半夏曲,60.0
腰雄精,9.375
筛过极细末,35.0
轻粉,51.666666666666664
橘核,13.322967158498992
生磁石,10.094472573336612
稀莶草,13.260588413034103
九蒸九晒,42.03772410170407
乌梢蛇,13.758981263084184
蕲蛇,45.67515785348836
人中黄,13.170876154974195
羚羊粉,29.176940440383873
侧柏叶,16.589875472759527
生玳瑁,11.63947542386001
京赤芍,60.0
蕤仁霜,16.839655922649715
金沸草,27.110263695376513
熟地,13.034074737139655
研为细末为衣,35.0
微赤茯苓,15.0
苍耳子,22.5
旋覆花,10.68381449579713
瓜壳,60.0
蒺藜,11.907679352936398
鲜藕节,62.5
川乌,10.0
海蛤粉,37.39164052884156
炒知母,21.37218062755361
黎辣根,16.344188062984433
生白矾末,10.0
香油,46.03833107481968
热地,35.0
海浮石,28.22707672569943
炙甲片,21.848087239463617
沉香,20.439797704353676
枇杷叶,10.008886007694526
杜胆星,17.32233047033632
瓦楞子,10.0
苦参,10.068272835810202
粉滑石,23.214886980224197
黄甘菊,45.20620726159657
茯苓二味,35.0
用酥炙,500.0
茴香I.,5.0
金果榄,10.0
细川连,27.565854454428734
墨旱莲,10.892931624935512
酒黄芩,25.74384645714887
朱砂面,60.0
黑豆衣,46.78511301977579
用砂仁,42.03772410170408
打碎,35.0
用米泔炙,35.0
砂锅内蒸,35.0
白芍,12.729183938142716
桑螵蛸,15.61727282274203
大青盐,26.128638238824763
地肤子,10.016681372800003
茶子,12.0
忍冬藤,12.021026613748633
谷精草,17.458183694914307
竹茹,19.580898502005915
石膏,18.589952272422885
猪肾,62.5
栀子,14.266424071085744
鸡血藤,10.0
生熟川军,15.625
干姜,15.970083166294769
用川椒,35.00000000000001
青葙子,17.660299222802905
赤芍,13.523746040189348
猪脊髓,10.0
紫贝齿,19.486159715359452
大知母,12.0
九香虫,60.0
黄芍,3.0
豨莶草,32.78101599168236
皂,45.20620726159658
鲜枇杷叶,14.886049457440805
用好酒浸一日,120.0
桑白皮,12.530772866494447
炒丹皮,10.0
皂角,23.944969158021483
磨细末,35.0
枳壳,13.483806352138169
阿胶,12.442964912624326
小者不用,120.0
甘草节,10.0
浙苓,9.375
丹参,10.088051420237685
白葛粉,31.25
小胡麻,16.33744977871531
白莲须,10.0
黑荆穗,54.611613513818405
西秦九,9.0
四制,35.0
大蜈蚣,10.0
猫爪草,14.306032784697997
净花,35.0
锁阳,13.162092940474333
炒地榆,10.0
使君子,10.0
另研,31.25
夜明砂,36.42020885528833
当归须,35.0
天荞麦根,30.0
用五味子,31.25
何首乌,11.53608809850752
桅子,11.519965133262671
随汤煮干,30.0
代赭石,10.024185998652246
藏青果,35.0
鲜茭白根,250.0
鹿茸,10.0
白砂糖,10.465970286354548
童尿浸炒,35.0
北沙参,12.422624265826407
川贝,11.9162285724777
北五味子,35.0
虎骨,15.651196590343584
牛黄,16.25
赤白何首乌,14.58758547680685
童便浸,18.02665555813134
海藻,10.051299154915789
铁落花,10.939298204425615
金礞石,40.924859170098784
米泔浸炒,35.0
淡竹根,35.0
大青叶,10.043117262012611
又加南烧酒,10000.0
儿茶,10.05357964232137
金樱子,10.021461698354333
山楂,19.37348839926814
淡豆豉,10.0
制僵蚕,10.436902230489855
淫羊藿,12.282146933419277
土茯苓,10.04196925360787
农吉利,49.7576522492451
焦黄柏,23.214886980224207
健曲,35.0
大枫,42.03772410170407
真秋石,30.0
北杏,15.0
青皮,13.72045444448281
小茴香炒,35.0
红藤,14.195936682283815
生熟地黄,10.0
虎胫骨,22.499999999999996
用童便,26.68632345875428
蒌,15.0
加白硼砂,12.5
芝硝,58.57022603955158
橄榄,10.002438307450165
方炉甘石,360.0
白蜂蜜,60.0
及稍盖之,35.0
焰消,54.01170400982612
百草霜,10.0
槐枝,49.127848119191704
肥知母,12.032854608104879
金箔,23.266310643906184
蜂蜜,35.0
水蛭,28.586851001808586
荆芥,16.98041556402142
紫菀,13.31686303281456
俱晒干,35.0
樟丹,35.0
麻黄,13.68567033736532
厚朴,10.337530646508876
酒浸,40.79044739159061
真川连,34.87012023119938
以透为度,35.0
浮小麦,10.012308784947555
朴消,36.79015942267322
熊胆,29.088216417507272
蜈蚣,26.666666666666668
玛瑙,18.12666718986402
去目,22.795623912609294
陈枳壳,23.874536969998957
炒黄芩,35.61012733025662
冬瓜皮,13.610152514078415
净巴豆霜,42.03772410170407
瓜蒌,10.074949326887143
白矾,10.79624196528068
炒桅子,32.56771400030536
硇砂,10.0
尖及双仁,23.214886980224207
蓝叶,35.00000000000001
云茯苓,11.663270116787434
吴茱萸,17.360223763613515
白菊花,10.0
木香,11.995427189765959
基草,46.78511301977579
凤仙草半株,35.0
小蓟,15.89781406721957
石斛,15.701961863843897
炒牛膝,6.0
桑叶,11.316383437436873
淬炉甘石汁尽,9.0
珍珠母,10.23556124991944
防风,12.855084323337309
浸一宿,10.0
防己,15.325902601753159
煎汤飞,35.0
鲜芦根,39.18165831829523
盐酸小檗碱,14.676651365446883
炙兜铃,5.0
桔,35.0
柴胡,11.232667164011797
鲜地黄,5000.0
川牛膝,13.60594316479217
层层间隔,35.0
百合,15.60021602778968
菜菔子,13.632536751805077
再用微火熬膏倾入瓷坛内,35.0
小蓟根,14.270729592917181
清黛,46.7851130197758
厚黄柏,60.0
上广皮,35.0
地锦,60.0
大腹皮,10.0
八戟天,9.0
苎麻根,19.373885956061926
天花粉,10.868202297840902
紫草根,26.772543758580554
炒杜仲,31.39171402861181
车前子,11.378540681974187
白豆腐,250.0
扁蓄,10.196942738144232
板蓝根,17.742510092939938
去瓤净,35.0
藿香,13.828403596857207
鳖甲全个,35.0
生甘草,10.813607356043873
粳米,22.5
生山栀,18.27009960190837
西瓜霜,46.073825086701135
水煮半日,35.0
佛手,22.526006347210235
元胡,10.1036462929918
新鲜猪胆汁,5.0
生苄,46.875
生石决明,29.643891601777938
砂仁,23.647091868374055
蜜浸,35.0
党参,10.177598540328786
白藕,500.0
蜂蜡,10.0
熟干地黄,30.548147840089452
苁蓉,35.0
小茴香,47.5
怀牛膝,10.004754106142263
杏,12.0
制川军,22.329924155009635
去滓用汁,9.0
牛膝拌蒸,35.0
山茱萸肉,10.0
角牛,35.0
苏梗,20.30975322675425
益智仁,10.019880600348328
木鳖子,10.869919608976028
骨石,30.0
赤苓,15.472668306186247
竹刀切,62.5
萝卜汁浸拌,35.0
青礞石,34.126648649503736
澄清换水,35.0
三七粉,10.0
白槿花,15.172537769207896
盐水浸炒,35.0
正雅连,17.486006793274754
礞石,33.984797085028
去茯苓,36.0
炒柴胡,10.0
取头,18.0
酒蒸大黄,23.214886980224207
火煅红,35.0
净米泔水洗,35.0
苦丁茶,23.878983700141514
麻子仁,12.833246826025999
蒸透晒干,35.0
酥炙黄,41.15351715276452
桂枝,10.049764908486768
甘松,10.0
细生地,18.52620975799272
荸荠粉,24.798664021984163
白芍青皮,4.5
大杭冬,3.0
好黄丹,37.582995865620106
白薇,10.104943382424992
用水照上浸,35.0
煅左顾牡蛎,31.25
粉干葛,10.0
刺力,10.0
生山楂,11.573445811561475
大胡麻,10.0
全蝉蜕,60.0
用川芎?,35.0
上梅片,28.8255554028347
地肤草,10.0
洗净切片,35.0
牛子,24.786106327451837
将绢袋盛,35.0
田三七粉,41.063390625908326
生桑皮,17.323883573873633
樗白皮,15.838409124635472
黄药子,12.90005335887241
山栀子,10.012576110183483
盛贮晒干,35.0
红花,18.444085806516508
野菊花,16.96307156352806
二母,35.0
甘草稍,10.0
淡大芸,12.0
姜黄,22.5
望月砂,28.020966645714637
上青黛,18.75
金龟莲,15.0
建莲肉,10.0
海金砂,10.000113441636074
又次消水,35.0
葛花,11.88342745383504
焦山栀子,55.41241452319313
白木槿花,10.0
瘪桃干,23.214886980224207
生川军,15.421295007466494
青黛,10.588844679216487
牡蛎,10.225743973447265
白果,47.5
瞿麦,10.126562406005334
薄荷脑,28.447416451687186
大麦冬,13.55350989198444
拌橘皮,35.0
鬼箭羽,16.562368603434077
乌药,10.034412271132284
川栋子,10.0
防,156.25
焦三仙,10.884397370309165
前胡,13.9482394239817
牡蛎粉,10.0
地榆,11.634942553724821
生山药,17.166341315952607
板兰根,21.407921780619542
生地炭,11.291960989807604
照前蒸晒,35.0
炒干姜,10.0
三七,60.0
大蓟,19.383158108926537
栀皮,21.85597551170019
去明粉,15.0
川木通,11.864078830405116
去芦净,125.0
黄柏末,17.58917489702804
渐贝母,13.153617059741025
为则,35.0
小枳实,12.55469278957466
独活,17.074592847219467
尖槟榔,36.20878396035746
酒芍,60.0
乌鱼骨,10.0
去苦,35.0
青蒿,15.0
去滓,26.675084328125532
金莲花,12.0
草决明,20.048055862866473
用清水中洗,35.0
用水照前煎浸蒸晒,35.0
水润,62.5
实黄芩,23.214886980224197
珊瑚,12.511101371510803
冰片,14.139602338088169
生知母,18.221098619649393
用竹沥浸拌,35.0
鲜仙人掌去刺,60.0
灯心草,32.98766802603093
密蒙花,29.830153036135208
羚羊角粉,10.000344366267967
夏枯草,11.87402830909693
葶苈子,25.000000000000007
马兜铃,10.004786291488646
照前拌酒,35.0
冬葵子,10.023496937686053
白芨,10.202627653328719
覆盆子,18.421787108221327
明石膏,18.75
金钱草,10.008171739881451
天南星,12.436158555314062
青木香,22.5
制茅术,26.774590221654012
生地,13.63006881121702
黍粘,3.125
白丁香,10.4684265367488
柿霜,60.0
龟板,14.704075433753541
琥珀,13.673082249564251
焦桅子,6.0
夜交藤,10.008518511125331
生蒲黄,13.096757455390977
广姜黄,56.871611586762505
石韦,10.0
菊花,11.70313128573227
怀地黄,33.47871637729162
盐黄柏,26.666666666666668
淡竹叶,11.435042007397389
去芦梗净,125.0
川羌活,10.617372131734594
糯米,10.232943333600875
甘草,13.753227898845603
硼砂,13.226344921891254
出浆出滓,35.0
生藕节,22.41944427026235
茵陈蒿,17.516764212964862
黛蛤散,35.69992182136335
人参叶,14.312498765270202
人参,13.55966055520261
黄柏,13.143442865228927
半枝莲,10.011773302251463
决明,10.004750321004988
鸡子黄,29.10744349011211
酒拌炒,93.75
鲜茅根,19.15158955984529
照前煎汤,35.0
胆南星,10.019992080744618
牛乳,16.266265909744238
入小砂罐内,35.0
神曲,30.724226997866758
西洋参,10.00212652152872
山桅子,12.63267487984546
白附子,10.0
白芨粉,36.190907593800304
醋炒延胡,31.25
银花露,42.03772410170407
焦山栀,11.431133861377603
猪心,500.0
当归,11.033698181921421
酒浸一宿,35.0
芒硝,13.042419464715033
铁树叶,10.690680110815096
京元参,26.018862050852036
白茯神,11.982554113188456
莲心,25.214542094082404
草龙胆,10.0
苍耳草,15.686846775798896
麝香,15.0
用人乳汁炙,500.0
山药,11.940773271325263
苇,12.369082478653196
蛇床子,10.222781100509785
天竺黄,10.013111804735384
水化拌令得所,35.0
车前草,10.156495458135746
桑椹子,11.246621746709458
黑豆,10.0
胡桃肉,35.0
浙贝,13.745373407852101
晒参,22.690850902066728
贯众炭,10.0
五味子,14.229787516358419
肉桂粉,10.0
大半夏,29.075445539737636
拣参,33.39323839252253
荞麦,13.088865469436922
生龙齿,18.009685396531832
鲜石菖蒲计,35.0
锦灯笼,10.0
姜汁浸,43.198351842966446
荠菜花,57.301752100344096
盛智仁,621000.0
海螵蛸,10.852739598304677
韭白,24.166041940678845
黄苓,15.25639842224239
酥炙脆,93.75
山萸,10.0
牛蒡子,18.23432560870541
泽泻,10.70263152563993
乳香,15.588093720471107
肉苁蓉,10.105538930321893
入汁化开,35.0
麦冬,12.229795721184166
焦枳壳,35.0
川楝子,10.027794833545098
珍珠,35.349174533262875
杵,31.25
葛根,12.184408687786457
荷叶,10.911102685294368
蜜水浸,31.25
用甘草,55.41241452319314
胖大海,33.766338159904684
生姜,60.0
煮干,30.99964313429914
风化消,10.0
川黄柏,22.934032146702247
黑牵牛,23.49613660849292
姜片,35.0
耆,3.125
杜仲,28.92975346813742
柳枝,29.378962509989446
干荷叶,45.217979285900824
取净末,11.760089946457711
破故子,18.333333333333336
铁线练定,35.0
九菖蒲,28.17476367210065
川椒炒,35.0
鲜地黄汁,2500.0
开瓶筛,35.0
又次矾汁,35.0
.阿胶,15.0
苏叶,10.058294772484999
白附,60.0
滑石用青色者佳,35.0
香附,17.53940650510291
远志,10.041985494269698
芦根,18.333333333333332
海粉,47.14113917160232
绿豆,10.0
萆薢,10.022421675375224
绵黄耆,30.625172227632923
莱菔子,10.121051942798575
虎睛,24.49489742783178
生地榆,11.659431805608623
橘饼,10.992594950250826
桃枝,10.157145146795148
胡连,12.144130544705801
用款冬花,35.0
酒浸软,35.0
白云苓,10.0
生滑石,60.0
入前三味调匀,35.0
制女贞,43.71173070873835
仙茅,12.60795594694734
童便,35.0
生槐角,10.0
花蕊石,11.829532339383736
楮实子,23.314260924173034
水牛角,18.73618281847166
姜汁,35.00000000000001
盐水浸,19.187699361302798
生薏仁,30.19101903679436
黄芪,11.24130993641722
桃仁,14.215627844485471
南沙参,12.030626458074373
路路通,10.013729044180234
用桔梗,9.0
柏子仁,11.304985526294757
葱白,10.0
薄荷,23.189743457634304
诃子,27.142671359348032
水调盏内,35.0
雅黄连,46.78511301977579
川方贝,9.0
马牙消,25.932815530452313
藁本,14.121419065471514
夏一日,30.0
山桅,27.045452083177633
糯稻根,10.002093417917003
炒子芩,29.648655841100542
瓜蒌仁,14.952669843763383
肉桂,13.571428571428571
牛胆南星,11.304563339851972
青蛤壳,35.0
巴戟天,11.277232131310596
地龙,11.800628454862633
入锅内,35.0
煅硼砂,10.0
陈仓米,10.0
甘菊花,13.26229926439945
广角粉,42.03772410170408
蔓荆子,12.438059379781702
大豆,10.0
风尾草,46.78511301977579
山豆根,10.0
桔梗,14.064365269229341
绿豆衣,25.545166259316723
没药,17.66919393006153
关木通,38.70225335473813
黄连粉,35.0
寒水石,22.5
荆芥穗炭,23.21488698022421
蕤仁,22.5
怀熟地黄,15.020075392811247
南天竹,10.0
玉生,15.0
鲜地汁,30.0
煅瓦楞子,22.166965554713343
马勃,35.0
紫河车粉,10.0
生白芍,16.396196350958952
生芡实,60.0
蒸熟,26.865212381637367
当归尾,15.284872893724147
山楂米,31.25
生干地黄,35.0
附子,10.273203232133605
苍术,11.609464286080978
草,24.199043191017466
黑灵脂,31.25
益母草,10.10877729900252
煎浓汁,35.0
杏仁,17.29963518228917
重楼,10.008027133509314
大蒜,21.474454144563275
枇把叶,42.03772410170407
先姜汁,35.0
放汤瓶中,35.0
以碗,35.0
炒黑蚕砂,31.25
木贼,29.777765591316292
净连翘,16.194616236800336
以,43.71173070873835
苦参片,55.21338731198765
桂花,30.299358367449308
淡条芩,35.0
用童便炙,500.0
味同入绢袋中,35.0
三棱,21.784985507415115
白人参,40.11640282296989
黄连末,12.75000835239703
秦艽,13.843570416059293
黄芪粉,30.0
锦庄黄,23.214886980224197
侧柏,11.25390140271141
鸡苏薄荷,42.03772410170407
犀角屑,35.0
紫石英,10.0
曝干,26.018862050852036
剪草,60.0
川羌,10.757545626346959
犀角,17.142857142857142
丹皮钱半,35.0
赤勺,20.579665628936816
朱灯芯,3.0
生大黄粉,60.0
椿白皮,12.00144807186556
分作,1.25
知母,12.472942093648866
瓜蒌皮,10.006640270845457
去丝,22.83028011314255
川红花,38.17278390549738
射干,14.895548925715117
黄芩浸膏,21.0
元,35.0
用黄连,10.0
莲须,16.341339678058556
白硼砂,58.0590531021524
小野鸡尾,15.0
贯众,15.981431890408022
紫苏,20.334009951403136
去矾,30.0
熟牛膝,31.25
蛇麻子,44.62250448649376
小生地,28.555693214795905
猪苓,10.039905372292349
炒黄柏,10.00079414582349
黄连,12.410864850544996
细木通,38.42459765537274
藿香叶,10.0
明雄黄,25.100246467188782
五倍子,10.016159365304198
茯神,10.26261784756375
甘枸杞子,24.304181164780907
焦栀,18.954465460821872
露蜂房,17.20993631408281
白豆蔻,10.198542821503102
天冬,12.957960390792431
槐角,16.76622223451256
醋甘遂,3.0
春秋一日半,35.0
李根白皮,10.0
山栀子仁,52.11213948526522
用瓷器蒸,93.75
黄精,10.41879764325894
鱼腥草,20.018420411445938
