柴河车,46.78511301977579
绿升麻,11.3267668141315
上下用文武火炕干,35.0
旋覆花,13.933430626262213
瓜壳,60.0
九蒸熟地,23.214886980224207
酒熟地,45.206207261596575
制附块,23.21488698022421
鲜鸡肝,35.0
炙黄芪,13.759360789988891
茸片,62.5
海浮石,39.481505414366524
炙甲片,17.4054988333711
胥碎补,30.0
冬时苏大,1000.0
龟版胶,35.82178748964131
日为始,35.0
紫参,60.0
取自头至中心,35.0
瓦楞子,10.00711324961667
苦参,10.526835750505471
淮山经,10.0
连花蕊,31.25
熟枣仁,11.830760299100492
真川贝母,10.0
玉竹参,30.0
乳香末,14.483831905060677
参三七米,6.0
制升麻,10.0
全蝎粉,12.592575951234789
重汤煮令鱼眼沸,35.0
参鳖甲,10.0
大南枣,35.0
麦芽,13.30282856913736
生酸枣仁,10.0
柴服,10.0
忍冬藤,17.571448402659907
南山楂,60.0
谷精草,10.030224406483573
山豆根,20.331161181580498
小米,18.50524866235231
桑寄,46.78511301977579
荆三棱,31.608924657490153
以炭火拥定,90.0
赤芍,10.652942688131166
猪脊髓,26.018862050852036
雄蚕蛾,60.0
乌附片,10.0
豨莶草,14.148536352660592
陈皮,13.905930933003303
捣绞取,35.0
炒黄芩,35.61012733025662
生米仁,28.362689058162523
煎取汁,46.7851130197758
煸扁豆,10.0
铺槽揽匀,35.0
枳壳,12.036189292961357
生黄芩,47.5
阿胶,15.897838018354442
澄清,15.625
千斤拔,28.123126207373996
酒洗,19.320170053712637
甘草节,10.612643975860733
煅瓦愣,23.214886980224207
大芡实,20.0
净洗,35.0
松子,60.0
鸡矢藤,14.587585476806842
猫爪草,18.073811471308744
刺五加,10.0
桃仁泥,37.034257196687456
万年青根,46.78511301977579
黑乌梅,10.0
三叶人字草,30.0
夜明砂,18.327024264528845
麦饭石,31.540248510226277
羚羊角粉,10.001205281937885
鲜猪胰,35.0
何首乌,10.739667820928295
炒甘草,10.654375148310235
炒远志,60.0
毛冬青,27.05575258018376
川厚扑,46.78511301977579
酒母,9.375
炒香附,14.957290026290321
炒没药,41.999875558873974
淡豆豉,10.0
嫩黄蜡,125.0
楠,15.625
铺作数层,35.0
待黑豆香熟取出晒干,35.0
蚕茧,15.0
鸡内金末,9.0
大茴香,44.88897428654511
小麦,13.531562131232064
瓜蒌根干葛,45.0
大青叶,10.067711778668647
又加南烧酒,10000.0
白莲蕊,22.13423787097085
朝槐花,10.0
当当,10.0
去角脑梢骨,0.20625
地谷皮,10.0
栀枝,10.0
大麻油,10.507688805433016
苔乌,12.0
淫羊藿,10.734457965936707
土茯苓,10.02999851464227
白豆蔻仁,12.436924826884091
上肉桂,57.13943355243294
草旱莲,10.0
加菔子,2.5
荔枝核,14.161567760925553
茱萸,40.72922780974356
百花蛇舌草,11.147399798953032
[方源]古方化裁,35.0
青皮,16.68231398201968
冰糖,18.36141782633984
虎胫骨,20.26670673932834
胡桃,34.90444584076391
酒拌,11.773632375346692
与前叶相和于银石器内,35.0
羊肉,39.15833796140721
王不留行,13.083474658249504
大藓,15.625
辛夷花,10.223692528678571
云南白药,10.0
金箔,23.266310643906184
蜂蜜,24.15036596096494
水蛭,15.637874537992731
芡实末,10.0
日午南晒,35.0
桂元肉,22.528456781574267
樟丹,35.0
捶碎,103.5
麻黄,10.003394378645584
参三七末,10.887695360713995
酒浸,28.772337169968534
焦艾叶,24.793792738403425
合定,35.0
浮小麦,10.678173911573296
胶,20.78280977180924
僵蚕l,35.0
叶肾,30.0
朱黄芪,20.0
葫芦巴,11.987064980680112
制附子,14.199171725643515
薤白,11.447077156305365
芦根,22.538853746222188
白矾,10.126723886242308
鲜樟树叶,50.0
双钩藤,27.253147902462263
炮干姜,14.59858757082258
桃红,45.06271042430709
小蓟,22.750941017515895
石斛,20.805675417781355
五加皮粉,10.0
土鳖早,10.0
琥珀面,10.0
乌鸡,640.0
珍珠母,10.005533936959736
苋实,10.000594395786473
紫根草,10.0
四物,1.5
九蒸九曝,45.0
细木通,60.0
鸡蛋,35.0
炙微黄,41.47836928985282
土元,10.028927977558737
珠远志,4.5
制半夏,10.01871156259286
海狗鞭,54.47016492139195
合欢皮,10.433286295071913
酒炒,45.20620726159655
黑元参,43.136951750008926
生阿胶,10.0
当归身,16.5601442955443
黄连素,28.6293836629979
毕澄茄,10.0
白酒,26.093976723643358
谷麦芽,30.29569214464113
熟地少则用,7.5
草槐花,10.0
夜交藤,10.02049766739533
牛大力,35.0
砂仁等药味经加工制成的胶囊,35.0
芍,42.12386731498872
川草乌,26.188701550002065
鳖甲辛,8.0
晚蚕沙,60.0
干,100.0
炒贯众,23.214886980224207
调量,35.0
枸杞根叶花,35.0
骨碎补,11.147733441814092
夜则露天明放,35.0
芦荟,24.17575656809048
白芥子,10.18492412588738
百药煎,16.303640123835393
姜,34.83015040237038
元胡,11.584051832992303
梅花鹿胎,35.0
醉鱼草根,6.0
砂仁,13.559242688622042
核桃仁,22.5
党参,11.123664765365888
人参浓汁,35.0
占斯,42.03772410170407
生草乌,10.0
苁蓉,30.211297641106786
枇杷叶,14.589269944191347
硫黄,14.293100050432642
雷丸,10.0
鬼箭羽,18.19894645946986
拍作饼,62.5
白葵花,10.0
半枝庭,30.0
磁珠丸,9.0
玫瑰花,14.008222836025972
松节,10.0
苏梗,21.102575009807254
益智仁,14.859179208235693
木鳖子,20.234793312561454
蛇骨,42.03772410170407
丝瓜络,17.135038194974545
胡桃仁,10.0
生菟丝子,24.0
防风风,5.0
－黄芪,20.0
橘叶,12.752382950029482
香仁,15.0
炒山甲,10.0
天葵子,16.91428708323182
掌叶半夏,10.0
熟水,2000.0
刮去皴皮,31.25
鬼前羽,46.78511301977579
真北五味子,35.0
鱼腹草,3.0
柴珠草,15.0
银花炭,55.163978315436076
鲜三七参带叶,35.0
见穿,60.0
羌活鱼,10.0
瓜蒌,10.511231229119124
炒杜仲,20.89488211184614
桂枝,10.521888910371647
饭上蒸,23.21488698022422
炒胡麻,9.0
小茴香,22.718291318392087
当归?克,35.0
炙龟版,18.593451575268233
广条,30.0
制厚朴,41.4822939085477
三棱,12.792896774478164
藿香,10.784586803420924
黄芩,11.353453057718255
失笑散,43.5713735681065
炒柴胡,10.0
刀豆,36.274531854836454
乌贼骨粉,16.030525790606102
山楂根,42.03772410170407
胡椒,18.322841851550816
甘草捎,4.5
入石臼中捣成饼,35.0
山栀子,10.052039076621304
生龙齿,15.64169729848749
白防己,62.5
草豆蔻仁,35.056506675315454
生川芎,7.5
野菊花,10.628772348546011
茅柏根,35.0
西瓜皮,35.0
乌鲗骨,23.214886980224207
桂圆肉,10.714691804699083
同煮一整日,35.0
姜黄,11.125289541277548
石南,10.0
板兰根,46.629971110922746
拍扁,35.0
羊肚,35.0
海金砂,10.000161972817281
煎至,35.0
120,3.0
瘪桃干,46.78511301977579
羊蹄草,10.087032496547906
晒参,41.345425451033364
马戟天,12.0
干生地,24.513305386134427
炙首乌,17.900360798580763
草薢,46.78511301977579
瞿麦,22.238681848648316
干漆,40.0
大麦冬,49.098903362489146
如指顶大,35.0
乌药,11.02570219160098
黑芥穗,59.50451724812794
酒煮,35.0
贡桂,15.192558108742315
红艽,5.0
救必应,10.0
铺槽底,35.0
十灰散,3.125
地榆,10.467903306053737
生茜草,19.67884296782475
法夏,10.007134024723841
炒干姜,10.000819734958664
大蓟,22.439130510949685
盖于饭甑上蒸,35.0
龙齿,24.726521893580856
早晨朝东晒,35.0
白人参,22.91960444576555
水洗去浮者,35.0
绞汁,105.0
瓜蒌皮,10.003509857446883
川木通,10.946077445494845
欢皮,15.160037798350434
焦干姜,9.0
陈煮酒,23.214886980224207
补肾脂,15.0
生黄芪,10.934332719721858
牡丹,56.62753241580644
炒赤芍,33.32008170923854
槐米,22.170235929424003
酒芍,14.645728440595535
三七末冲,15.0
炒广皮,60.0
童便制,26.018862050852036
生枳壳,33.72907196273094
皂角刺,12.431750884351366
桑白皮,11.709665979690975
绞取浓汁,2500.0
藕节,12.951541197311247
青蒿,25.103862186929476
如前,35.0
笑回想,6.0
制苁蓉,15.0
椒目,26.670711372130423
炙五味子,26.757434710449555
炒升麻,10.0
冰片,13.793403497680492
酒白药,15.0
制军炭,10.0
金墨,42.03772410170407
茄子根,46.847697076946886
马兜铃,10.00412611335228
取黑豆,35.0
白芨,10.51079624758186
茯苓皮,27.483067706120494
叶生至未落,35.0
可用茎叶,35.0
圆肉,62.5
竹叶,12.941176470588236
肉浓汁,35.0
生地,12.226066572524706
白晒参,38.32417141222107
-克,35.0
琥珀,14.141964695134883
O苦参l,35.0
取出晒干,14.188583229097691
味均下罐,35.0
猫人参,41.412364700532216
生蒲黄,13.0210131486699
水浸,35.0
炒酸枣仁,31.493379042602378
仙灵牌,20.110301339458868
侧柏炭,10.262387018458638
菊花,10.283229203216413
蚂蚁,60.0
淡竹叶,10.016707857992287
雅州黄连,250.0
鲜荷杆,35.0
丹麦参,15.0
干石斛,11.244461969785442
糯米,20.35188775343095
又换净水,35.0
苍耳子l,35.0
茵陈蒿,11.281770643070939
祁艾炭,125.0
蛤蚧,21.335468918721983
蛤蟆草,17.38596824162375
古贞子,30.0
制乳没,16.94839669112099
地枣仁,20.0
槲寄生,27.60989582382357
胆南星,17.43764661287624
称筋草,15.0
细研,18.33925353093695
生北黄芪,30.0
羊膝,35.0
再用麦麸炒至黄色,35.0
是土五味子,15.625
积实,53.626316618877134
蛇蜕,13.081295101272005
白附子,26.666666666666668
白花蛇蛇草,35.0
蜜炙黄芪,26.018862050852036
白僵,12.5
三核,12.0
枸己子,10.0
脐尖,31.25
煨熟,62.5
虻虫,10.938092336447363
人胞粉,20.0
生杭芍,37.76431390740414
蜣螂,35.0
泽兰,12.634693636480671
焦山栀,12.161925620378932
同煮三五沸,35.0
生杏仁,10.0
地耳草,12.753857118265126
白米,35.0
地锦草,11.319750504909354
肥红枣,36.0
铁树叶,10.345340055407547
小胡麻,18.73529920068395
草龙胆,30.85927482353134
务以,35.0
生槐花,35.0
草乌,13.984400480445757
生山药,18.749728874404948
人参另煎,4500.0
料姜石,24.843438553789852
楮子,1000.0
炮穿山甲,19.257803329719273
白芨粉,20.31213967646294
西党参,17.880049987545902
腐虫,10.0
黑豆,25.88938388706478
生黄,38.857583749052296
杜仲炭,29.79742611736704
不用叉附及蛀者,35.0
姜皮,38.52915077472335
绵芪,35.0
马钱子,10.035926247163852
酒黄柏,21.569342594896586
浙贝,21.590467709287054
五味子,11.356222181653864
毛,10.0
草果,22.5
牛乳,35.0
广木香,10.137065234671246
荞麦,14.736260386469947
小盐,30.0
炮甲,15.434858707636232
卷心荷叶,31.25
甜冬术,35.0
大蜈蚣,24.56631380939466
麦芽曲,42.03772410170407
天竺黄,10.015189735254623
八角附子,93.75
去角,500.0
可,10.0
牛蒡子,15.067250832055011
泽泻,11.050056576001825
乳香,17.44182466833935
扁蓄,10.013290614230591
生薏仁,13.703084305803602
川楝子,12.402454669624513
同煮长香,35.0
甘草,12.081177791087152
荷叶,18.508803185391915
朝鲜白参,12.0
胖大海,18.96790563744067
生姜,45.714285714285715
紫河车粉,39.01118968817362
川黄柏,16.300645956059316
元寸,60.0
拣去枝杖,35.0
龙葵,60.0
姜片,35.0
黄芪皮,10.0
蜜柴胡,9.0
柳枝,12.401148045668279
醋,35.0
味锉碎,35.0
扶芳藤,35.0
粗桂枝,9.0
茵芋,35.0
炼白蜜,42.03772410170407
天冬,12.644399639487126
男子头发,10.0
准山药,24.702917620031123
酒,10.0
嫩黄耆,57.65434240463148
炒川断,35.0
解的不用,35.0
石榴皮,12.597435645088058
陈桉炭,15.0
白粳米,11.222087303061047
胶饴,10.0
味不下罐,35.0
陈皮末,35.0
葛垠,15.0
水干再添盐水,35.0
鸡冠花,37.12492006628308
生白术,17.25671996213964
赤白芍,27.54245488150491
入前三味调匀,35.0
厚肉桂,10.0
童便,10.029886864185702
棕榈,12.157064322581613
炙乌贼骨,15.479103482578429
楮实子,14.08449267598884
新开河参,40.103103630798294
姜汁,22.500000000000004
加五味子,35.0
削去白瓤,35.0
白药子,35.00000000000001
本品为人参,35.0
艾叶,15.267041384515936
当归附片,12.0
酒川断,15.0
牡蛎粉,26.666666666666668
路路通,13.690185606494277
木防已,10.0
柏子仁,19.944206124337732
捣碎细研,31.25
薄荷,12.557899164634746
诃子,13.75
勿令泄气,90.0
红大枣,12.0
妇性嫌恶,35.0
用钻龟废壳亦可,35.0
制草乌头,9.0
羊肾,0.65
瓜蒌仁,15.759606355208225
肉桂,17.803635296944364
泽兰叶,13.856294522379379
石南藤,10.0
地龙,12.090844142894628
广青皮,31.25
青橘,10.0
甘菊花,14.023766045907404
苏木,18.22173193433671
白箭芪,15.0
百术,23.21488698022421
蔓荆子,16.277101257272165
大豆,43.333333333333336
益元散,10.0
红参须,53.631951860011995
黄连黄柏,9.0
甘杞,18.569195029180122
桔梗,11.198609122334258
紫贝齿,17.56895690972891
没药,22.272858509807733
杜蘅,60.0
白胶香,25.272649353085917
西洋参,13.565075603992964
兔丝子,12.590769124256868
酒军炭,35.0
锉作,35.0
白龙骨,34.90141127122763
五倍子,10.008759047839416
蓖麻子,10.0
生白芍,20.775515926258716
被沙参,10.0
煮半夏,10.0
川花椒,60.0
以尖刀子于心中可剜去,35.0
孩儿胡,15.0
新罗人参,60.0
辽五味子,46.99527893375776
熟艾,10.0
蟋蟀,10.0
二活,10.0
洋金花,10.407229070254994
生干地黄,41.347806193171856
自初伏,35.0
附子,11.587891328524218
常山,10.006325734146756
生藕,50.452889833976826
童便炒,31.25
益母草,10.856409280866806
制山萸肉,1250.0
杏仁,11.71764157450913
沙菀蒺藜,10.0
辽参量其人可服几何,250.0
鲜猪脊髓,30.0
用线缚住,35.0
野台参,16.989433224596898
奏皮,10.0
补益智仁,6.0
赤小豆,10.001791166577153
松香,13.202010591278693
研磨,30.0
代赫石,6.0
秦艽,21.988157021206224
酒洒,15.625
附片,15.700974264832034
丹收,4.5
瓜萎,48.51974198289485
侧柏,17.154613886059217
炙龟板,40.03776974225439
小川芎,35.9140534733202
山羊睾具,35.0
同香附用陈醋,45.0
血余炭,26.692627851298493
川羌,11.887675901355731
制附,35.0
制商陆,46.78511301977579
珍珠草,23.214886980224207
全螟蚣,35.0
用米泔洗涤污浊,35.0
壁虎,25.60714560362593
生没药,17.9629486627447
维小麦,20.0
木腰子,50.0
川椒炭,33.301102182920104
米泔浸,23.31809509530445
棕板炭,46.7851130197758
蝼蛄,24.125242603806072
复时,500.0
不用油者,62.5
炒柏子仁,23.214886980224207
炒芥穗,43.82230841550732
炮姜炭,23.510488931316264
龙须草,10.0
黑豆衣,23.214886980224207
瓜藤,15.0
徐长卿,10.724726267626288
干蝎,10.0
猪苓,10.418395742640262
穿心莲,36.75854946770715
黄连,10.931628996594531
共研为但末,35.0
阿胶粉,5.5
炒五灵脂,27.237903851991604
冬葵子,10.017097771677937
芡实米,12.611360570696888
生党参,30.0
茯神,12.050763860088345
甘枸杞子,34.283573521455054
旱莲萆,16.87561159584039
露蜂房,12.8909564893283
同于银石器中慢火熬成膏,35.0
诃子皮,16.947410304835984
山茱萸肉,10.0
高良姜,10.0
嫩松香,19.59828012258376
鲜石斛,10.003109163796694
黄精,12.31092050952644
鱼腥草,10.01617917055625
石柱参,62.5
