辛荑,56.56230749452291
竹叶柴胡,20.0
紫豆蔻,60.0
山萸肉,10.03902043244422
白扁豆,34.368055759169614
%栝蒌仁,7.4
生杭芍,10.0
款冬花,12.633844203478843
焦山栀,35.53286899093847
丹皮,10.397889750799571
郁金,10.050598833416224
番泻叶,35.412455411175415
芒硝,12.939167423804685
开麻,52.5280673797032
生薄荷,50.84423585608784
食醋,10.748734619770214
车前草,10.016312230163987
枸杞子,10.042925943523603
绿豆粉,32.79161367548199
赤白苓,120.0
佩兰,32.148473075078144
通草,12.010921737455982
草乌,16.349938832958138
山药,10.04673768911815
滇紫草,35.0
新豉,10.0
紫草,14.351182286257457
五灵脂,10.227662015487862
云茯苓,10.99796207007246
白花蛇舌草,10.039400502841826
明沙参,34.582915933572124
金银花,11.291595993946459
浙贝,23.637640523273518
红豆蔻,10.0
蒲黄,10.15247392885642
紫苏叶油,0.8
五味子,10.111653984706598
蒲公英,11.421609280966376
人参,16.10120748910779
半夏曲,59.7986246883128
麻黄根,10.0
广木香,10.167881914949678
橘核,24.03030578032908
稀莶草,10.0
神曲,28.75
人中黄,19.590531228871072
鸭跖草,27.313908464868522
牡蛎,10.307061364669947
谷芽,23.950484693474852
明参,60.0
牛蒡子,13.300411096888356
泽泻,11.197843664499695
%黄芩,11.1
羚羊粉,10.0
麦冬,11.470588235294118
焦枳壳,15.340331284516166
川楝子,10.031724589097864
蒺藜,10.048638057848484
桑寄生,10.0
益元散,60.0
生姜,24.434523809523807
川黄柏,10.733508036675563
黄酒,10.0
雨前茶,35.0
茵陈蒿,10.029002028718738
补中益气汤加柴胡,2.5
沉香,35.0
制附子,11.16620504646054
连轺,26.498836653687896
血竭,12.881705554913234
锉片,35.422571090677515
金果榄,26.147117578721282
嫩射干,19.390236473638435
苏叶,11.149252936888189
酒,35.0
猴枣散,35.0
香附,14.7485442183134
胨皮,35.0
炒牛蒡子,30.718029233275328
生荆芥,46.78511301977579
绿豆,35.00000000000001
炙麻茸,12.0
莱菔子,14.360950692085163
白芍,11.650469528691668
浮萍草,10.007875705456478
麦芽,12.425965799791493
建曲,15.45454685412129
北芍药,25.715346549852477
紫荆皮,19.24000462690703
忍冬藤,14.298175695824957
连须葱白,10.0
靳蛇,10.0
石膏,19.40777265636672
%盒蚕,11.1
栀子,13.739129900640501
%葛根,9.3
水牛角,60.0
干姜,15.55769088519815
姜汁,10.0
赤芍,15.61882016119356
生锦黄,9.0
黄芪,12.431840823245064
桃仁,14.699607566223305
陈皮,14.649062802035372
广藿香,41.73682028713256
桑白皮,11.59038658982458
苍耳子,10.8695588877983
皂角,10.0
全蝎,10.14941431087269
枳壳,15.522274580079982
葱白,26.666666666666668
薄荷,22.067739905846597
鸡血藤,10.000440059401145
津梗,35.0
防风通圣散,210.0
大力,45.60592342650407
丹参,10.071562328565292
生麻黄,19.48401086675328
浙苓皮,11.605678878983317
穿山甲,20.32899567254112
肉桂,13.846153846153847
巴戟天,10.086840452558006
地龙,10.0
香藿,6.0
甘菊花,47.5
豆卷,26.32639166889112
肉豆蔻,10.0
川柴胡,44.96046713855823
蔓荆子,10.04971561885068
甘草,13.346890308501738
百劳水,800.0
当归须,35.0
桔梗,12.90854929783872
紫贝齿,32.85312792851333
何首乌,10.056983571295763
马齿苋,10.156436208110264
寒水石,10.0
山楂,19.263929108616143
葱白半握,3.0
毛冬青,10.0
炙川军,23.21488698022421
炒荆芥,10.088878466695977
熟附,13.327146688289744
干柳枝,30.0
川贝,12.147970538659335
淡豆豉,10.87771882390724
淡香鼓,9.0
生白芍,12.885502113214564
火烧人粪,15.0
牛黄,10.0
酒黄芩,14.467436133338008
海藻,10.188096901357893
甘草末,25.352388827822814
前胡,13.431159411640094
北柴胡,11.001637138566023
炙化橘红,6.0
小麦,60.0
大青叶,12.332161107338191
蒲荷,10.0
芦竹根,45.0
生干地黄,10.0
附子,13.533981103967903
苍术,10.884987598896807
车前子,10.062628270962902
冬白术,14.346382519605845
葛根,13.247986937440713
葛根粉,10.0
杏仁,11.542631707842501
重楼,26.671703299456823
制僵蚕,60.0
淫羊藿,10.029671661163793
土茯苓,10.051176565900972
净连翘,12.477846494720135
苦参片,30.20713496726066
生善,2.0
赤小豆,10.001922808217694
黄芩,11.891052285560034
三棱,10.0
北杏,15.0
青皮,35.0
秦艽,12.176166193579759
生梓白皮,10.0
白芽根,23.214886980224207
白前根,14.848291125604863
焦三仙,12.21099342577291
羊蹄根,10.14335800722901
火煅通赤,125.0
败酱草,10.893304992165467
藿梗,10.0
犀角屑,15.487824945411072
扁豆花,38.82163485136833
川羌,12.196709992444607
犀角,22.5
白豆蔻,10.099412734438628
辛夷花,15.513093713572504
酸桃叶,1000.0
蜂蜜,10.0
防风,14.262273874015978
炒槟榔,32.719752916497406
双仁,35.00000000000001
知母,13.229292169307932
紫菀,13.750078097780536
瓜蒌皮,10.003952542169914
麻黄,11.48293369784129
厚朴,11.568148672110445
射干,14.578794749123496
浮小麦,10.064646622600943
朴消,26.080318845346437
真川朴,14.027902543672871
龙胆草,10.043515868262409
藿朴夏苓汤,35.0
贯众,13.031544831827958
紫苏,20.929806457997458
苦参,10.073558747532887
芦根,18.214988036625492
太子参,13.351228497137578
黄皮叶,42.03772410170407
白矾,10.268917194943121
干蝎,35.0
猪苓,11.427986163960757
红茶,42.03772410170407
蓝叶,35.00000000000001
桔梗?,96.0
吴茱萸,10.0
黄连,13.583229217809201
木香,10.448241248849115
藁本,12.434198682324789
鹅不食草,10.805501951928303
小蓟,12.859265913220355
桔便,12.0
马勃,41.25
%生大黄,11.1
茯神,10.110742465840135
山栀仁,33.293102616598006
蔓荆,22.30855433020809
马兰,29.762886726874516
净蝉蜕,2.0
可用麝香,0.3
光桃仁,29.89642065372198
紫珠草,10.601930578815015
细木通,10.603125520160592
鲜石斛,10.00044416625667
鱼腥草,10.01953232730779
防己,10.04522941297845
