生鲫鱼,35.0
轻粉,49.40285343154315
橘核,16.532328602177508
广三七,41.538586903977944
炙附片,42.03772410170407
神曲,14.166666666666666
千年健,14.453911398280344
侧柏叶,19.541097276880905
复方绞股蓝,50.0
银藤,31.25
鲜鸡蛋,2000.0
炙全蝎,15.751856388236906
羚羊粉,26.66666666666667
苍耳子,19.013026867293433
入后药,500.0
？砂,10.0
用香油,52.489072743236775
诃黎勒皮,10.0
肉桂,17.02548629177854
川乌,14.629832124919723
陈石灰,56.82660429469176
蓖麻子,16.25
猫爪草,37.691270490436246
鹿角胶,10.0
广香,23.48301508896791
络通,12.0
五味子,10.132025765167857
沉香,19.639357995683802
老葱,17.24744871391589
铁落花,13.536863609256946
炸枯,35.0
血竭,15.553071132890091
莪茂,27.70088589694024
生芪,36.64077513886819
艾叶炭,10.0
卷柏,10.0
桔硬,6.0
天仙藤,10.308962987341687
白芍,11.363530151989481
食糖,42.03772410170408
蛮虫,12.0
生白矾,10.0
－黄芪,20.0
地肤子,16.257755063737875
土红花,23.214886980224207
线,31.25
竹茹,11.437741208560222
白梅花,10.0
石膏,14.641819382980433
栀子,12.076212320553406
乱发,34.343267924617635
干姜,13.603037908250274
生紫菀,10.0
泡参,10.0
盐黄柏,10.66835452895122
蛇肉,42.03772410170408
桑白皮,10.098317592908737
川附片,10.482859361133112
淡竹叶,10.010938237966174
乌梅,14.747330340255596
鸡骨草,35.0
维生素B,49.455309800152264
楂炭,10.67111144350767
下入前油内,35.0
郁金,11.140267032643816
芫花,55.82865929946405
生麻黄,24.00020651758818
再将黄酒倒入,35.0
焦山楂,33.87202696450059
三七面,3.0
豆卷,60.0
陈醋,10.0
锁阳,10.0
甘草,11.447605811900681
使君子,60.0
乌齿苋,30.0
代赭石,10.024777115574874
制川乌头,9.0
生甘划,10.0
茜根炭,10.0
宽筋藤,10.862334111649634
三丑,3.0
北沙参,11.817181998680462
生槐米,45.206207261596575
白献皮,13.0
川贝,10.83431404313261
胡金,42.03772410170407
猫人参,47.60824313368814
虎骨,25.264179421917515
焦艾,49.25330639680254
红砂糖,23.214886980224207
犀黄丸,9.0
白英,12.750791458950932
羊脂,17.085947988100404
川芎l,35.0
儿茶,10.078736040216928
心竹,12.0
金樱子,10.016227137780106
山楂,14.673159547987563
生灵脂,14.587585476806845
黑蒲黄,46.78511301977579
兑细料粉,35.0
鳖甲胶,35.93007668682437
熟附块,60.0
茨实,51.17491598051576
升麻,20.0
川l芎,6.0
糊精,35.0
小驳骨,90.0
金蝎,29.02184003020389
蛇草,30.0
炒山楂,10.611474677312343
鼠妇,31.90075078921498
桑葚子,15.0
真秋石,30.0
紫茱莉根,30.0
红藤,10.701131528454333
半枝莲,12.212809874082703
炒防风,49.96875068730105
牛黄,22.5
荜茇,10.0
蛰虫,33.16970886001768
艾爷,120.0
菊叶三七,10.0
芝硝,35.0
川萆,6.0
取壳,35.0
红升丹,35.85711198717847
用绢袋盛壳,35.0
芎?,29.820833366189515
黄艽,10.0
生大黄粉,17.94609406902999
槐枝,49.127848119191704
西砂仁,10.0
双仁,35.00000000000001
生鸡内金,17.144703168083947
白荸根,25.0
厚朴,10.93875276206486
制没药,14.293147142123969
八日扎,12.0
樟脑,21.693293685998174
又加醋,1500.0
生麝香,35.0
瓜苡仁,30.0
香附米,19.775789953528392
瓜蒌,10.405074226047557
吹去灯心,6.0
云茯苓,11.463677702772939
吴茱萸,17.995328285706524
木香,10.978583557839919
大黄后入,4.0
水蛭粉,15.557143221086518
紫金,35.0
瓜子金,200.0
羊睾丸,100.0
连皮茯苓,46.78511301977579
金缨子,10.0
防风,11.945309604356774
川牛藤,6.0
炒九香虫,5.0
机核,12.0
附子先煎,42.03772410170407
紫珠草,10.601930578815015
玄胡素,34.74927183092911
大黄粉,10.0
蒜秸,120.0
厚朴花,53.45725838137784
木香粉,3.0
灶杜仲,10.0
柴胡,10.677178515964568
江芪,30.0
川牛膝,11.093684762844058
炙僵蚕,41.10988863939818
狗脊,10.631163499888224
菖根,42.03772410170407
枳络,6.0
鸭嘴花,50.0
当归尾,16.398318306324274
沥青,60.0
酒红花,20.060564561351086
陆英,10.71230430405817
葱管,2.0
五灵脂膏,13.298341145390136
天花粉,10.35782733534743
制附片,18.56397271509218
白僵,12.5
鱼鳔,22.913397075111998
炒苍术,15.358971602711188
板蓝根,10.025507739534907
骨磷,12.0
生甘草,10.043338839801748
功劳叶,21.69051969440223
粳米,10.0
朱砂根,35.0
草蔻,10.0
虻虫1升水蛭百枚蛴螬1升蟅虫,250.0
马兰根,15.0
姜川连,10.0
须用铲不停地搅动,35.0
川苇,6.0
佛手,20.653436092610026
豨莶,10.178191937706073
泡山甲,6.0
红茅大戟,3.0
石决明,16.965100013870817
水飞蓟素,8.4
陈小粉,10.0
毛诃子,10.0
罂粟壳,11.951861971659016
熟干地黄,60.0
榴皮,39.255721548123475
雪上一枝蒿,10.0
制川军,20.922137950010708
前仁,51.243909056295166
茜萆炭,15.0
黑牵牛,60.0
可用竹节,35.0
碎骨木,35.0
金扁柏,15.0
明雄黄,10.0
上血竭,60.0
五不留行,17.640477727479503
莶草,17.45540113307849
弄骨风,30.0
羚羊角片,42.03772410170408
红大戟,46.66882730862465
真珠粉,0.5
蜀红藤,30.0
三七粉,24.94142417866911
黛蛤粉,23.214886980224207
礞石,60.0
孩儿参,46.78511301977579
花摈榔,23.214886980224207
血竭面,46.78511301977579
木贼,31.2708614520108
麻子仁,11.442471262732067
琥珀米,3.0
血蝎,28.881201972386965
胡桃仁,10.0
黄皮核,12.0
酒浸一宿,60.0
刺力,60.0
生山楂,12.221155579646721
大胡麻,10.0
水香虫,5.0
槐米,24.464110430625926
芍,42.12386731498872
次下红花酒,35.0
炒穿山甲,33.07120812547385
丹桂,15.0
制军炭,10.0
荔枝桂,10.0
田三七粉,60.0
燥皮,20.0
海风藤,11.80576847544497
七粉,30.0
青陈皮,12.601012242451397
黄药子,21.698018897014336
焦大黄,25.377495513506236
红花,11.639882828042655
人工牛黄,35.0
凤尾草,10.001920968965429
无明粉枳实,15.0
冬瓜子,11.595011339172272
制川朴,10.811112066214207
炙苏子,33.37091196887231
艾叶,19.116559133821067
鹿角粉,53.48469228349534
煮至豆腐起蜂窝时取出,3.0
川芎?,53.51871453867163
木棉花,25.745599136690217
生川军,15.421295007466494
蛴螬,34.70295278510935
广霍,10.0
白果,35.00000000000001
白凤仙花,26.018862050852036
生明没药,43.68383545030591
生当归,22.9367677253989
新开河参,40.103103630798294
甜瓜子,10.515457931854451
生熟地,44.6495289175586
泽兰叶,30.251694538472595
丹叁,30.0
三七,22.62375123196937
山萸肉炭,2.5
盐杜仲,23.214886980224207
去红花不用,35.0
白前,14.329400458015286
土大黄,10.109472786921758
煮取汁,10.0
炮附子,20.73026776207781
黄花远志,15.0
百芷,15.0
豆蔻,60.0
取出放入冷水中,35.0
黄花,43.49533455116469
以开元钱代之,35.0
五灵胎,30.0
槐角,10.035230137401152
橙橘叶,60.0
土木香,17.616217108910885
独活,13.388830246163192
老鹤草,12.133091123923524
干金鳖,24.0
炙鸡内金,12.059365571288026
锉去皱皮,35.0
草决明,17.500296180883975
小磨麻油,42.03772410170407
？虫,10.0
栝蒌皮,45.20620726159659
宫桂,14.311123971955062
炙五灵脂,35.0
鲜灵脾,35.0
穿破石,27.832697813195796
灯心草,21.10118953840498
夏枯草,10.035155531417198
葶苈子,14.74650920579382
制穿山甲,20.0
制松香,10.0
栗子黄,46.78511301977579
接骨木,60.0
山西陈醋药用凡士林,35.0
生鸡蛋,1.0
益母花,30.0
羊毛脂,10.666534910732745
猪芩,17.704397902820876
生薏米,22.983931817268807
金钱草,11.479129563450888
硫磺,15.055996154405076
山桅子,49.931230991321144
候药焦黄色,35.0
栝蒌实,42.03772410170408
以绵滤去滓,35.0
生贝母,46.78511301977579
又熬成膏取出,35.0
纸袋盛,35.0
没药当归,9.0
马钱子,12.018747798278316
丹皮炭,24.793792738403425
石韦,27.47778655742166
明雄,60.0
九香虫,14.98556937011021
路通,30.0
次下苏木汁,35.0
川羌活,13.16809383390121
荷叶炭,60.0
硼砂,10.8202422660034
鱼腹草,3.0
枸杞子,10.042056116907114
木香马兜铃,50.0
橘络,35.418139921063656
蒜秸`,120.0
黄柏,10.926035052096065
散血草,31.742346141747667
决明,10.008758004224827
腊月猪脂,28.131372026874065
百草霜,60.0
栝萎皮,18.0
谷芽,17.867652636494153
荆芥,11.403867635517999
蜈蚣半条,35.0
细切,26.22451632669398
大川芎,10.0
乳膏,9.0
炒米仁,23.214886980224207
浸苍术,9.0
炙首乌,31.956182350266108
紫菀,15.76021679487547
五加皮,13.333333333333334
渐贝,23.214886980224207
泽漆,10.0
象皮,35.0
制何首乌,11.112315400892363
生三棱,25.377495513506236
面针,12.621520317471457
麦麸,10.0
玄归,38.80362887156365
当归炭,22.333710176019775
藤梨根,39.38892894346188
细木通,60.0
山药,10.780269408188705
蛇床子,10.07347867876463
九层风,45.0
天竺黄,10.017263455175039
炙桂枝,31.119247371468337
车前草,10.009029984555065
肉桂子,10.0
雪归,10.0
茶,35.0
辛麦,15.0
肉桂粉,16.166723580283065
凌霄花,31.000521358083205
炒丹参,35.0
木馒头,21.383391692920505
高梁白酒,20.0
海螵蛸,13.048165049378909
苟杞子,20.0
托盘根,35.0
黄苓,19.932627650266475
韭白,60.0
入净锅,35.0
熟蒲黄,42.03772410170408
山萸,17.411220299692413
赤白芍,24.785436529168926
合欢皮,10.34662903605753
肉苁蓉,13.179088701789968
麦冬,12.312985171113592
全蝎,11.774760248979328
珍珠,30.447358886158288
赤小豆,10.002213900295184
大凤艾,30.0
白障丹,15.0
风化消,10.0
穿山龙,10.242690667097634
紫胡,38.80362887156365
杜仲,14.545454545454545
珍珠层粉,19.862436284953233
炒桔梗,15.0
红滕,30.0
青枫藤,35.0
冬葵,31.99080734703893
蜂窠,35.37168277648585
破故子,14.579734743430846
痹藤,15.0
肉苁,10.0
匾蓄,29.821049460038022
苏叶,10.022806342623213
甘遂粉,1.0
香附,12.991794303576373
远志,17.492170657332988
炒党参,44.09867504460351
次蒸晒,31.25
段大枣,35.0
巴豆仁,26.126372952480867
萆薢,19.10617332819235
莱菔子,10.111302793042984
猫头骨牙爪,35.0
漏芦,25.677052631048937
胡连,10.023728136628812
炒白芷,10.0
红塘,10.0
生滑石,60.0
炮甲片,30.508847458295204
仙茅,14.165485193040892
鲜凤尾草,35.0
生附子,21.089190500838036
老红花,30.0
花蕊石,12.04751917131031
淡附片,16.878253306728645
刺猬皮,15.413880315415858
水牛角,18.586925630575653
赤丹参,42.03772410170407
槐树枝,10.0
食,35.0
黄芪,10.480865097795778
生绿豆,27.061838796535994
制蚤休,10350.0
白头翁,10.015122721862257
血通,40.28312163512968
白屈菜,10.0
生薏苡仁,11.845219907009678
山栀子炭,15.0
制白附子,49.95715497070643
翟麦,26.018862050852036
次将醋倒入,35.0
小麦麸皮,20.0
二面针,10.0
绞股蓝,38.372307764478506
六月雪,30.486645330757803
焦山查,22.690850902066728
人参或党参,9.0
肉豆蔻,20.381768651890752
血见飞,10.0
酒黄芩,18.934872266676017
炒槐花,10.00024045745489
阿魏,27.766371106602467
草决,10.0
关木通,11.950487178565835
马齿苋,10.421728948131356
寒水石,31.832187296751158
鹿香,10.0
鸡矢藤,45.206207261596575
西秦艽,10.0
松节,19.049242521022343
炒荆芥,10.086508374250753
黑豆汁搅开,35.0
去虫,35.0
枯米,12.0
鸡豆藤,18.0
金针菜,30.0
木鳖仁,13.518757115071576
文火熬之,35.0
蛤蝓,35.0
焦山桅,10.0
藤黄面,30.0
去翅,30.0
五味子打碎,15.0
兑服生三七末,6.0
苍术,10.035228036024373
生苡米,13.606812105210304
蝉翼藤,35.0
红曲,27.442698316419033
葛根,10.776369226651447
重楼,10.01433723311289
小油夏,31.25
芸苔子,48.10948254064236
薜解,15.0
用汁煮大黄,35.0
炙没药,17.658157129298203
黄芩,12.256354707141737
雌黄,60.0
炒炮姜,30.0
香加皮,26.018862050852036
大壶,31.25
焦楂曲,19.569665003790803
焦三仙,16.19078159216415
春秋,53.64904867805874
丹以,15.0
%酒精,10.002157647823028
犀角屑,10.0
紫石英,13.385974991614555
蒸薏米,20.0
炒白芥子,16.20910310106249
犀角,10.0
紫诃车,43.769539266269845
点地梅,200.0
赤勺,29.706130693084692
荷包草,15.0
熬之,35.0
细梗胡栀子,50.0
白芹子,46.7851130197758
地枣仁,20.0
炙乳香,20.10489214843755
大红藤,35.0
知母,12.429044138370339
蜣螂,41.003302434792964
瓜蒌皮,10.003082982892535
水红花子,20.45541951480409
白芨粉,26.26667764546445
藤黄,34.23438541511594
白花,35.0
川红花,35.98766161625655
射干,13.266527446101072
环留,15.0
锦大黄,1500.0
生乳没,12.0
白蔹,20.05846035588713
贯众,23.81546766757309
紫苏,21.33151087090834
蛇麻子,44.62250448649376
太子参,20.33349128566517
剪芡实,46.78511301977579
透骨草,16.85144097575783
豆衣,46.78511301977579
藁本,10.0
鲜柳根,50.0
鹅不食草,10.781897499124542
伞梗虎耳草,50.0
％生大黄,20.0
釜脐墨,10.0
斑蝥,25.628112697970558
怀中膝,8.0
炒冬瓜,6.0
怀中藤,10.0
蚕,46.78511301977579
芙蓉叶,60.0
乌扇,23.697487438558532
百芍,10.0
龙眼睛,35.0
白豆蔻,10.057083463684823
上元,10.0
入后药同磨,35.0
活马根,30.0
脐带胎盘,10.0
葫芦瓢,30.0
防己,12.793289721243974
水杨酸甲酯,29.896896369201713
川百部,30.0
鸡子,10.0
人工虫草,60.0
红泽兰,10.0
蔓京,60.0
樟木,26.00389080024168
参三七粉,32.43741331103087
甘遂,47.5
然后下黑豆汁,35.0
桃树枝,10.0
生巴仁,31.25
炒灵脂,10.0
制半夏,10.015161259206504
白及粉,15.079523177760098
益母膏,15.05972379871795
甜苁蓉,27.143257986816142
去豆不用,35.0
制桃仁,600.0
紫花地丁,20.314113065692332
枯矾,21.850603107612802
生地黄汁,10.0
炒菜菔子,20.915475710858722
前胡,10.342722779675341
翻白草,42.03772410170407
车前子,10.389916800383
制大黄,26.246287544211107
纸包压净油,35.0
栝楼实,10.360435687271488
鸭趾草,26.018862050852036
苏木,22.491803259602484
炙甘草,46.666666666666664
紫河东,3.0
川芩,10.0
以高米醋,750.0
地龙干,60.0
酒制大黄,28.718513654629923
茯苓,11.262165419176538
出火毒后,35.0
茜草,14.002217170672738
橘叶核,10.0
生香附,39.773092133634144
百合,11.058399697375167
煅瓦楞,37.210848985384665
木灵芝,18.72203751774869
毕澄茄,14.128694967418296
虎杖,12.032964600842584
黑姜炭,23.214886980224207
琥珀末,35.00038794761987
搅匀成膏,35.0
生甘草梢,15.704157812642588
菌陈,12.043979261641946
稆宫衣,10.0
穿山甲末,6.0
全竭,10.0
炼至滴水成珠,35.0
没药面,13.326675044330154
将大黄末,500.0
土贝母,10.247549965413398
藏红花,34.050526623833896
广土鳖,35.0
白酒,14.439298107662006
算盘子根,15.0
炙马兜铃,9.0
白术,11.871993403196154
马齿览,30.0
川芎,11.497733697147236
火硝,10.323113729945973
用河水,19.693229390739067
鹿角片,17.508484496540927
头尖,10.0
红景天,10.0
次第加毕,35.0
槟榔,10.661048876571018
阿胶大羊白及,15.0
木瓜,14.450368994492706
藕汁,10.798309062120017
白莴苣子,42.03772410170407
大腹皮,15.248923139017887
90,35.0
沙棘膏,10.0
桑枝,16.03852273807857
方海,10.0
炙黄耆,60.0
炒川柏,46.7851130197758
苞术,15.0
龟板,10.015718087711353
蟾蜍,14.256554927560918
蚕砂,10.305701628857143
天雄,35.0
制马钱子,27.878582622855717
干面粉,30.0
白萸,2070000.0
炒延胡索,60.0
当归,10.725550286619775
安痛藤,30.0
大驳骨,120.0
胡桃肉,10.0
熬浓,35.0
蝉蜕,10.07527498417527
紫河车,22.528123999560922
全蜈蚣,2.2
鹿角霜,11.060947617148813
此胡,10.0
自然铜,22.217269970805578
草藤,10.0
海桐皮,24.454272869279656
核黄素,35.0
地黄,12.441922141898281
姜炙厚朴,15.0
苏子,16.540596807098648
百部,10.181478256937396
瓜蒌实,26.17629757538442
马钱子粉,250.0
梓厚朴,30.0
黑木耳,23.716278502878865
败酱草,11.967243669811165
羚羊角粉,10.000344366267967
灸甘草,41.93440928393322
侧柏枝,42.03772410170407
谁牛膝,15.0
醋延胡,53.484692283495335
姜汁,22.500000000000004
苏合香,41.36364965976566
炙地鳖虫,6.0
陈香橼,45.206207261596575
川贝粉,18.333333333333332
皂萸,12.0
穿山甲粉,39.27960492510913
桑木耳,43.71173070873836
生明乳香,41.260859660106604
鸦胆子,12.92890791904778
无名异,20.843205073520004
大黄膏入内,35.0
生没药,35.28876358198738
醋灵脂,31.25
炙旋覆花,12.0
陈香片,5.0
芒消,27.15750143542753
石礞,35.0
炒贯众,23.214886980224207
昆布,11.807769587642595
白鲜皮,33.59212436127244
连翘,11.160676606927396
横经席,35.0
同豆煮熟,35.0
天麻,11.46045173747305
松石,50.0
万年青根,46.78511301977579
莪术,10.753183565292355
降香油,1.75
槐花,18.75938275767201
蛤壳,16.263686800334575
南沙参,13.817577741179823
入好酒,31.091519607325292
地龙肉,10.0
人参粉,2.0
青连翘,11.685394571987207
鳖甲,15.264322859583777
广郁金,13.336722330887309
低龙,35.0
冰片等,35.0
路路通,10.537022630359353
％地榆炭,30.0
降香,26.418422734594333
落得打,35.0
生爪龙,35.0
熟地,12.10628049654805
苏木汤,35.0
预知子,36.77899461167755
虻虫,28.53378216422226
上甘松,15.0
淮中膝,46.78511301977579
酸枣仁,11.104318219957106
淡豆豉,10.0
姜皮,24.45558609991194
菟丝了,15.0
杭赤芍,6.0
白芨末,10.0
活性酸乳粉,15.0
乳香炭,30.0
或海金草,30.0
公丁香,32.64224182728475
干地龙,13.162806363235784
茯芩,30.14748379610274
水蛀,12.0
蒿本,57.53619762171965
同炒枯,35.0
骨补碎,9.0
乳没,54.18838195018018
赤石脂,10.0
小茴炭,90.0
75,35.0
龙胆草,11.448303231679246
鳖甲辛,8.0
通草,15.458285053825795
鸡血藤膏,35.0
伸盘草,30.0
山萸肉,10.950448244244564
白扁豆,10.0
生三七,35.0
红药子,35.63092798144699
天葵子,18.485715965784507
甘松,10.936013593387054
番泻叶,16.481442175613623
炙刺猬皮,5.0
佩兰,21.074236537539072
酒川军,15.0
硝石,14.03756430778337
仙鹤草,15.444461321659542
玄明粉,14.237513659749382
醋鳖甲,45.20620726159658
熬成大黄膏,35.0
川芎末,34.05819501519008
白毛夏枯草,2070000.0
紫草,10.535874308125159
[方源]科研用药,35.0
白花蛇舌草,11.642970532982325
西泽兰,40.0
金钱白花蛇,18.494017774059024
滚,26.5625
淡附,45.206207261596575
生鳖甲,27.457888988679553
人参,12.1777434781197
生川乌,12.09989986432748
制川芎,23.214886980224207
酒知母,35.0
乌梢蛇,15.337630350003005
醋柴胡,27.658183494811396
蔌花子,30.0
党参,10.408007417050795
桑椹子,11.02981796467303
田七末,37.54164283887675
独活l,35.0
香缘皮,10.0
生玳瑁,28.03422966246011
蒜白,500.0
紫草根,28.29094306047763
香菇,12.719221728628291
大黄蜇虫丸,4.5
同煮,26.018862050852036
侧柏炭,10.320201107271558
炒黑荆芥,10.0
旋覆花,11.702196654057945
矮地茶,10.001327679507629
生水蛭,27.61282804731011
蘘荷,22.27611092480094
鲮鲤甲,34.04187468829982
钱,46.85415301388758
黄酒,29.584376002046582
酸黑醋,35.0
炙黄芪,12.862698239065883
以慢火再养半日,35.0
海浮石,13.896718623263158
再熬,35.0
苦参,11.168712575113863
八月扎,10.000206747440943
薯良,10.0
飞罗面,52.67814249195631
鹰不扑,200.0
全蝎粉,32.16930741463851
煨羌活,9.0
红娘,30.0
大风子,10.0
时,31.25
麦芽,10.45932047675774
入地金牛,10.459137285636533
建曲,18.663103827133813
紫荆皮,36.37058405474465
忍冬藤,17.903603815150763
谷精草,10.003940103452441
生延胡,23.214886980224207
荆三棱,15.324835302418776
砚穿,29.368855180004285
赤芍,11.202433482922084
皂角针,10.940416551921901
山风,35.0
老丝瓜,62.5
熬透去滓滤净,35.0
生栀仁,10.325380012650179
豨莶草,17.325341958603328
陈皮,12.568133158690022
麻油,44.66919885852531
生米仁,15.984828413540907
炒丹皮,35.90432031055147
桔壳,22.459948631749675
皂角,14.545454545454545
枳壳,10.910330195637798
鸡西藤,15.0
阿胶,12.404605258846491
千斤拔,25.102605172811664
碱花,14.587585476806849
白糖参,100.0
生蓖仁,12.0
甘草节,10.0
煅瓦愣,46.78511301977579
川江花,12.0
椿根白皮,10.0
六一散,26.257176276192663
八角金盘,51.46463899845355
炙蛰虫,42.03772410170407
香油,25.849459619770926
桃仁泥,32.66254329046137
欢皮,13.40342918614603
炒黑豆,35.0
夜明砂,33.09272663170037
八角枫,30.0
好苏木,6.25
何首乌,10.094661643500372
蜂蜡,26.139786147185465
血竭末,12.720864633933338
毛冬青,27.05575258018376
火麻仁,10.052182191483565
鲜山楂,900.0
桃肉,10.0
炒没药,10.0
炒酸枣仁,27.131142571599746
北刘寄奴,32.0
桃仁霜,35.0
绿绒蒿,50.0
赤苓,10.097636683520468
苦地丁,12.099021226149304
生然铜,1.0
大茴香,26.841080524443324
硇砂,46.607647679620214
大青叶,10.074475270749058
橡皮,30.0
醋煅,35.0
晒干研末,35.0
铁苋菜,12.092746654417232
先将大黄末以好米醋,35.0
淫羊藿,10.020948294571209
土茯苓,11.777332314097292
寻骨风,29.78061114348005
荔枝核,12.77979721530574
透骨消,13.73954866276371
[方源]古方化裁,35.0
青皮,14.09482463098176
炮穿山甲,23.088150186724466
虎胫骨,39.192944049208386
入酒内浸,35.0
豆蔻粉,3.0
三楂,35.00000000000001
榆树枝,10.0
生鸡全,30.0
王不留行,11.678074408266841
炮猪蹄甲,15.0
辛夷花,16.47369252867857
云南白药,60.0
蛄蛭,35.0
溪黄草,48.935223349534894
蜂蜜,25.0
水蛭,20.083498860783276
白木耳,16.88748480058709
葶麻根,20.0
樟丹,32.35560076304372
真血竭,19.475341115492064
麻黄,10.351990049215212
参三七末,24.497314561606487
凤凰衣,60.0
参,29.583584705031658
川归尾,15.625
熊胆,35.0
葫芦巴,10.0
再焙干,26.01886205085204
川梧子,15.0
