草乌,14.937423126062257
山药,10.343326233254714
南瓜仁,180.0
蛇床子,10.691322078506515
食蛆,35.0
玄明粉,60.0
紫草,10.019700708983578
桔矾,45.206207261596575
南沙参,60.0
白花蛇舌草,10.032049662759395
大风子仁,49.612506707302124
金银花,13.311683569144687
浙贝,35.0
蜈蚣,35.0
粳米粉,10.0
五味子,10.035689696590229
蒲公英,13.497679628510275
人参,13.351162855797385
君子仁,10.0
烟胶,60.0
皮消,10.0
轻粉,37.70588642179033
川文蛤,10.0
炒使君子,35.0
火煅寒水石,30.0
乌梢蛇,13.758981263084184
神曲,28.731136238196054
蜣螂末,15.625
黑牵牛子,13.841184996532865
海螵蛸,14.63092198012258
铅粉,19.495611879505095
侧柏叶,28.03589297841064
谷芽,25.120208797353445
威灵仙,10.0
或加水杨酸,330.0
川蜀椒,5.0
泽泻,10.193643852545414
银杜仲,31.25
麦冬,10.011138972795525
瓦松,12.199600403277802
全蝎,11.41603534308578
旋覆花,10.750399214862384
蒺藜,10.643689954154802
川乌,22.95879283256711
生姜,60.0
川乙金,10.0
蓖麻子,22.07920073749788
醋酸铝,60.0
黑牵牛,43.35591895087192
槟榔末,10.0
醋,26.75226904841802
川槿皮,42.0599082910134
沉香,10.0
泥封固,35.0
广藿香,10.0
鹤虱,12.919892126162914
破故子,10.0
食盐,16.495101545081056
牛蒡子,10.018241524576458
黄精,10.227875188243836
苏叶,15.709318635826623
山揸,24.90878590889075
香附,20.515214593476916
丹参,18.200144902333687
萆薢,26.67997633698073
檀香,20.815333189213177
大风子,10.0
莱菔子,11.77142051059071
使君子,25.778569133107304
鲜水蜈蚣,30.0
水匪子肉,35.0
白芍,10.179628143138407
浮萍草,10.712767318873077
胡连,11.077357186667623
麦芽,12.670825569967795
大青盐,10.0
枯凡,6.0
地肤子,10.990641529243705
南山楂,13.967512680147106
芜荑,31.719585434777112
石膏,18.073285571505306
香榧子,10.0
用炭火烧存性,23.214886980224207
栀子,10.042327228730269
使君子肉,31.843662223287335
干姜,13.39162792585809
薄荷脑,10.59643514841081
轻扮,60.0
赤芍,15.62311228757569
狼牙,10.0
黄芪,10.085163912817993
桃仁,10.06285894398842
豨莶草,13.207260617566448
硼酸,10.0
没药,14.511865928964058
麻油,10.0
桔壳,32.01427348374992
皂角,10.0
川楝子,11.276738615409219
枳壳,14.430067043100445
葱白,10.0
薄荷,23.546085331358654
诃子,35.0
陈米醋,35.0
热石膏,16.0
鲤鱼胆,26.018862050852036
炉甘石粉,13.088539346520362
穿山甲,44.7681541273484
肉桂,18.333333333333332
巴戟天,10.086840452558006
焦山楂,60.0
焦山查,16.536276353100092
鸡内金,10.122525317100935
肉豆蔻,29.372835863020835
蛇麻子,44.62250448649376
炒榧子,9.0
川蔓蒲,15.0
夜明砂,32.72030960165646
狸骨,60.0
桔梗,10.6573262010862
生黄柏,32.4841466029164
白国樟,36.0
马齿苋,14.274240911915923
代赭石,10.013211784479958
白懂花,9.0
炽枳壳,12.0
菟丝子,10.039993234424536
白砂糖,25.61342027013073
豆腐老浆水,750.0
白风仙花,9.0
茵陈蒿,10.097070790191573
虎骨,27.786397689607703
牛黄,10.0
藜芦,47.39525866467042
川黄柏,12.764761061315578
桦皮,43.42326040439477
冰硼散,10.0
鲜苦楝树皮,20.0
葫芦茶,10.0
大青叶,10.948810337871105
川雅连,60.0
儿茶,10.045611979993408
嵩仁,15.0
阿魏,51.666666666666664
附子,11.269031178103956
苍术,10.065084989459512
全归,11.486584368774292
车前子,10.031567349514994
楝根皮,62.5
朱砂,13.171346569088414
杏仁,10.138744894348637
重楼,10.012748976750087
胆矾,12.76233234428986
大蒜,15.596147718045202
淫羊藿,10.034150402471534
土茯苓,11.818280773097216
麦糵,15.147583077724125
白芜荑,47.5
冰醋酸,100.0
生白芍,12.885502113214564
醋炒针砂,46.78511301977579
菔子,60.0
黄芩,16.255048548876886
三棱,36.27955337355743
土大黄,10.0
花红,150.0
鲜凤仙花,9.0
青皮,33.95762485554874
露蜂房,16.8375649170066
蔓荆皮,6.0
山豆根,60.0
麦蘖曲,15.0
川花椒,16.91563378995103
水银,35.0
松香,10.0
加阿魏,6.0
川羌,10.479614925771612
枯研,15.625
地米,0.2
焰消,54.01170400982612
百草霜,10.0
槐枝,10.138136301470475
蜂蜜,10.0
炒槟榔,10.0
荆芥,17.983583997342283
紫菀,10.782862082279213
樟丹,10.0
水红花子,21.468347293850503
麻黄,10.011163368218387
厚朴,15.375217756591422
使君肉,35.159522690023174
枯明矾,35.20350642321995
凡士林粉,90.0
锡灰,60.0
樟脑,25.701816629322376
川芎,10.445320225337817
乳香,14.450417966258026
白蔹,35.00000000000001
贯众,22.470147640748706
芜荑仁,19.305148399947555
苦参,10.856964116788557
徐长卿,25.131647346043394
白矾,10.882323673025907
去白衣壳,15.625
吴茱萸,18.85083911355069
飞雄黄,60.0
黄连,11.452128016627107
木香,12.666241137942457
凤仙透骨草,125.0
明雄黄,10.0
五倍子,16.277885935433225
马钱子,10.044681383027312
斑蝥,31.780717740788074
当归,10.061966130334508
山栀仁,22.386560608546365
猪牙,10.0
血竭,12.61046067963902
毛银花,6210000.0
防风,12.365892661398313
酸石榴皮,10.0
巴豆,18.333333333333332
鸡蛋,35.0
鱼腥草,10.016383539026434
